OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00033917,266,266,0,100,0
E00033918,191,190,1,99.47643979057592,0.5235602094240838
E00033919,259,258,1,99.61389961389962,0.3861003861003861
E00033920,241,241,0,100,0
E00033302,332,332,0,100,0
E00033307,328,328,0,100,0
E00033309,292,292,0,100,0
E00033313,310,310,0,100,0
E00033274,262,262,0,100,0
E00033275,260,260,0,100,0
E00033277,263,212,51,80.6083650190114,19.39163498098859
E00033308,441,441,0,100,0
E00033310,301,301,0,100,0
E00033626,407,407,0,100,0
E00033627,345,345,0,100,0
E00033647,288,240,48,83.33333333333334,16.666666666666664
E00033649,304,304,0,100,0
E00033653,301,250,51,83.05647840531562,16.943521594684384
E00033628,303,303,0,100,0
E00033648,276,276,0,100,0
E00033650,337,337,0,100,0
E00033651,185,185,0,100,0
E00033652,295,295,0,100,0
E00033629,403,403,0,100,0
E00033654,195,195,0,100,0
E00033655,435,435,0,100,0
E00033656,216,216,0,100,0
E00033657,227,227,0,100,0
E00033658,329,329,0,100,0
E00033266,302,302,0,100,0
E00033284,237,237,0,100,0
E00165758,142,142,0,100,0
E00165759,212,206,6,97.16981132075472,2.8301886792452833
E00165760,248,248,0,100,0
E00176750,258,258,0,100,0
E00176754,269,269,0,100,0
E00033289,225,218,7,96.88888888888889,3.111111111111111
E00033290,356,237,119,66.57303370786516,33.42696629213483
E00033291,460,460,0,100,0
E00033292,194,194,0,100,0
E00033293,304,304,0,100,0
E00033271,334,334,0,100,0
E00033272,290,290,0,100,0
E00033294,237,227,10,95.78059071729957,4.219409282700422
E00033295,287,287,0,100,0
E00033296,274,274,0,100,0
E00033265,286,286,0,100,0
E00033297,334,334,0,100,0
E00033301,279,279,0,100,0
E00033304,261,235,26,90.03831417624522,9.961685823754788
E00033305,276,276,0,100,0
E00034023,290,290,0,100,0
E00034044,378,378,0,100,0
E00034046,223,223,0,100,0
E00034047,274,274,0,100,0
E00034053,408,352,56,86.27450980392157,13.725490196078432
E00034031,235,235,0,100,0
E00034032,285,285,0,100,0
E00034033,246,246,0,100,0
E00034034,345,345,0,100,0
E00034036,276,276,0,100,0
E00034037,296,296,0,100,0
E00034038,303,303,0,100,0
E00034039,282,282,0,100,0
E00034040,245,245,0,100,0
E00034043,413,413,0,100,0
E00034019,271,271,0,100,0
E00034020,273,273,0,100,0
E00034021,276,276,0,100,0
E00034035,247,247,0,100,0
E00034042,312,312,0,100,0
E00034024,318,318,0,100,0
E00034025,309,309,0,100,0
E00034055,433,433,0,100,0
E00034058,241,241,0,100,0
E00165726,433,433,0,100,0
E00034056,225,225,0,100,0
E00034057,207,207,0,100,0
E00034059,415,415,0,100,0
E00034061,294,294,0,100,0
E00165727,157,157,0,100,0
E00033900,506,506,0,100,0
E00033901,313,303,10,96.80511182108627,3.1948881789137378
E00033908,275,275,0,100,0
E00033915,256,256,0,100,0
E00033944,242,242,0,100,0
E00033945,242,219,23,90.49586776859503,9.50413223140496
E00033898,351,351,0,100,0
E00033911,375,375,0,100,0
E00033913,227,227,0,100,0
E00033939,514,514,0,100,0
E00033940,319,319,0,100,0
E00033942,427,427,0,100,0
E00033943,296,296,0,100,0
E00033906,198,191,7,96.46464646464646,3.535353535353535
E00033907,271,271,0,100,0
E00033922,312,312,0,100,0
E00033925,338,333,5,98.5207100591716,1.4792899408284024
E00033934,226,223,3,98.67256637168141,1.3274336283185841
E00176602,103,103,0,100,0
E00176731,124,124,0,100,0
E00176733,232,232,0,100,0
E00034282,404,404,0,100,0
E00034283,330,307,23,93.03030303030303,6.969696969696971
E00034284,303,284,19,93.72937293729373,6.270627062706271
E00034270,338,333,5,98.5207100591716,1.4792899408284024
E00034272,288,288,0,100,0
E00034273,149,149,0,100,0
E00034279,253,253,0,100,0
E00034281,127,125,2,98.4251968503937,1.574803149606299
E00034309,284,256,28,90.14084507042254,9.859154929577464
E00033282,302,302,0,100,0
E00033283,280,280,0,100,0
E00033285,301,301,0,100,0
E00033314,314,314,0,100,0
E00033315,316,316,0,100,0
E00033298,305,305,0,100,0
E00033299,327,322,5,98.47094801223241,1.529051987767584
E00033300,230,230,0,100,0
E00033306,287,287,0,100,0
E00033312,270,270,0,100,0
E00033267,220,220,0,100,0
E00033276,244,244,0,100,0
E00033278,201,201,0,100,0
E00033279,270,270,0,100,0
E00033281,309,309,0,100,0
E00033286,205,204,1,99.51219512195122,0.4878048780487805
E00034022,378,332,46,87.83068783068782,12.16931216931217
E00034045,295,295,0,100,0
E00034049,268,268,0,100,0
E00034050,280,280,0,100,0
E00034041,281,281,0,100,0
E00034048,258,258,0,100,0
E00034051,163,163,0,100,0
E00034052,242,242,0,100,0
E00034054,355,355,0,100,0
E00033899,322,322,0,100,0
E00033902,393,369,24,93.89312977099237,6.106870229007633
E00033903,284,284,0,100,0
E00033914,391,391,0,100,0
E00176732,394,394,0,100,0
E00033921,366,366,0,100,0
E00033923,275,275,0,100,0
E00033924,337,337,0,100,0
E00033926,330,330,0,100,0
E00033927,368,368,0,100,0
E00033930,284,284,0,100,0
E00033909,268,268,0,100,0
E00033928,278,278,0,100,0
E00033931,328,328,0,100,0
E00033937,170,169,1,99.41176470588235,0.5882352941176471
E00033941,334,334,0,100,0
E00033946,617,615,2,99.67585089141005,0.3241491085899514
E00033910,358,358,0,100,0
E00033932,344,344,0,100,0
E00033933,267,267,0,100,0
E00033935,327,326,1,99.69418960244649,0.3058103975535168
E00033936,359,359,0,100,0
E00033938,272,272,0,100,0
E00034202,404,404,0,100,0
E00034221,286,286,0,100,0
E00034223,263,262,1,99.61977186311786,0.38022813688212925
E00034224,355,355,0,100,0
E00034225,349,349,0,100,0
E00033015,176,176,0,100,0
E00033016,464,272,192,58.620689655172406,41.37931034482759
E00176644,154,154,0,100,0
E00176676,129,117,12,90.69767441860465,9.30232558139535
E00183032,1345,233,1112,17.323420074349443,82.67657992565056
E00034211,230,230,0,100,0
E00176640,357,354,3,99.15966386554622,0.8403361344537815
E00176698,148,148,0,100,0
E00176711,340,80,260,23.52941176470588,76.47058823529412
E00176712,434,147,287,33.87096774193548,66.12903225806451
E00176713,342,125,217,36.54970760233918,63.450292397660824
E00182933,907,377,530,41.56560088202866,58.43439911797134
E00034203,495,495,0,100,0
E00034227,425,425,0,100,0
E00034228,425,425,0,100,0
E00034230,404,404,0,100,0
E00034231,443,443,0,100,0
E00034199,336,336,0,100,0
E00034213,398,398,0,100,0
E00034215,163,163,0,100,0
E00034216,355,355,0,100,0
E00176661,225,90,135,40,60
E00176744,333,127,206,38.13813813813814,61.86186186186187
E00182950,358,123,235,34.357541899441344,65.64245810055866
E00183024,530,242,288,45.660377358490564,54.339622641509436
E00034208,394,286,108,72.58883248730965,27.411167512690355
E00034209,218,218,0,100,0
E00034212,262,260,2,99.23664122137404,0.7633587786259541
E00176699,570,570,0,100,0
E00176726,416,362,54,87.01923076923077,12.980769230769232
E00182959,451,451,0,100,0
E00182974,154,154,0,100,0
E00033268,311,311,0,100,0
E00033269,160,160,0,100,0
E00033270,342,326,16,95.32163742690058,4.678362573099415
E00033287,272,272,0,100,0
E00033288,281,281,0,100,0
E00033318,383,383,0,100,0
E00033328,226,226,0,100,0
E00033351,306,306,0,100,0
E00033354,200,200,0,100,0
E00033358,224,224,0,100,0
E00033389,287,287,0,100,0
E00033391,304,304,0,100,0
E00033392,263,263,0,100,0
E00176668,457,457,0,100,0
E00176669,186,186,0,100,0
E00176714,120,120,0,100,0
E00176715,112,112,0,100,0
E00033372,279,279,0,100,0
E00033373,459,459,0,100,0
E00033386,309,309,0,100,0
E00033387,192,192,0,100,0
E00033388,285,285,0,100,0
E00034026,241,241,0,100,0
E00034027,186,186,0,100,0
E00034028,304,287,17,94.4078947368421,5.592105263157895
