OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00032987,188,92,55,21,17,3,48.93617021276596,29.25531914893617,11.170212765957446,9.042553191489363,1.5957446808510638
E00032988,364,156,108,64,29,7,42.857142857142854,29.67032967032967,17.582417582417584,7.967032967032966,1.9230769230769231
E00032989,333,127,139,42,17,8,38.13813813813814,41.74174174174174,12.612612612612612,5.105105105105105,2.4024024024024024
E00032990,294,132,93,51,15,3,44.89795918367347,31.63265306122449,17.346938775510203,5.1020408163265305,1.0204081632653061
E00032991,294,123,103,40,21,7,41.83673469387755,35.034013605442176,13.60544217687075,7.142857142857142,2.380952380952381
E00032992,218,97,70,27,19,5,44.4954128440367,32.11009174311927,12.385321100917432,8.715596330275229,2.293577981651376
E00032993,327,168,116,26,14,3,51.37614678899083,35.47400611620795,7.951070336391437,4.281345565749235,0.9174311926605505
E00032994,117,52,31,18,13,3,44.44444444444444,26.495726495726498,15.384615384615385,11.11111111111111,2.564102564102564
E00032995,302,130,82,47,30,13,43.04635761589404,27.1523178807947,15.562913907284766,9.933774834437086,4.304635761589404
E00032996,374,128,101,77,49,19,34.22459893048128,27.00534759358289,20.588235294117645,13.101604278074866,5.080213903743315
E00032997,226,112,62,34,15,3,49.557522123893804,27.43362831858407,15.04424778761062,6.637168141592921,1.3274336283185841
E00032998,408,191,134,46,24,13,46.81372549019608,32.84313725490196,11.27450980392157,5.88235294117647,3.1862745098039214
E00032999,304,136,97,39,24,8,44.73684210526316,31.907894736842106,12.828947368421053,7.894736842105263,2.631578947368421
E00033000,172,50,56,48,14,4,29.069767441860467,32.55813953488372,27.906976744186046,8.13953488372093,2.3255813953488373
E00033002,239,99,77,41,13,9,41.42259414225941,32.21757322175732,17.154811715481173,5.439330543933055,3.765690376569038
E00033004,328,168,115,36,7,2,51.21951219512195,35.0609756097561,10.975609756097562,2.1341463414634148,0.6097560975609756
E00033005,503,141,131,101,105,25,28.031809145129227,26.043737574552683,20.07952286282306,20.87475149105368,4.970178926441352
E00033006,306,127,90,59,21,9,41.50326797385621,29.411764705882355,19.28104575163399,6.862745098039216,2.941176470588235
E00033007,262,95,62,56,36,13,36.25954198473282,23.66412213740458,21.374045801526716,13.740458015267176,4.961832061068702
E00033008,390,146,121,70,39,14,37.43589743589744,31.025641025641026,17.94871794871795,10,3.5897435897435894
E00033012,139,69,51,14,3,2,49.64028776978417,36.69064748201439,10.071942446043165,2.158273381294964,1.4388489208633095
E00033015,178,90,62,14,8,4,50.56179775280899,34.831460674157306,7.865168539325842,4.49438202247191,2.247191011235955
E00033016,464,242,162,47,12,1,52.1551724137931,34.91379310344828,10.129310344827585,2.586206896551724,0.21551724137931033
E00033020,214,124,55,22,9,4,57.943925233644855,25.70093457943925,10.2803738317757,4.205607476635514,1.8691588785046727
E00033021,284,120,82,55,23,4,42.25352112676056,28.87323943661972,19.366197183098592,8.098591549295776,1.4084507042253522
E00033023,627,326,232,41,23,5,51.993620414673046,37.00159489633174,6.539074960127592,3.6682615629984054,0.7974481658692184
E00033025,240,129,66,28,11,6,53.75,27.500000000000004,11.666666666666666,4.583333333333333,2.5
E00033026,219,126,59,23,10,1,57.534246575342465,26.94063926940639,10.50228310502283,4.5662100456621,0.45662100456621
E00033027,346,155,110,55,23,3,44.797687861271676,31.79190751445087,15.895953757225435,6.6473988439306355,0.8670520231213872
E00033029,246,134,71,30,10,1,54.47154471544715,28.86178861788618,12.195121951219512,4.0650406504065035,0.40650406504065045
E00033030,241,133,74,19,15,0,55.18672199170125,30.70539419087137,7.883817427385892,6.224066390041494,0
E00033031,293,147,100,32,12,2,50.170648464163826,34.129692832764505,10.921501706484642,4.09556313993174,0.6825938566552902
E00033032,362,168,130,46,15,3,46.408839779005525,35.91160220994475,12.70718232044199,4.143646408839778,0.8287292817679558
E00033033,306,159,92,38,15,2,51.9607843137255,30.065359477124183,12.418300653594772,4.901960784313726,0.6535947712418301
E00033034,282,166,86,18,6,6,58.86524822695035,30.49645390070922,6.382978723404255,2.127659574468085,2.127659574468085
E00033035,326,130,96,66,25,9,39.87730061349693,29.447852760736197,20.245398773006134,7.668711656441718,2.7607361963190185
