OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00033704,124,0,22,30,29,31,8,3,0,1,0,17.741935483870968,24.193548387096776,23.387096774193548,25,6.451612903225806,2.4193548387096775,0,0.8064516129032258
E00033705,126,0,22,49,30,20,5,0,0,0,0,17.46031746031746,38.88888888888889,23.809523809523807,15.873015873015872,3.968253968253968,0,0,0
E00033719,124,0,27,36,31,24,4,2,0,0,0,21.774193548387096,29.03225806451613,25,19.35483870967742,3.225806451612903,1.6129032258064515,0,0
E00033721,161,0,39,57,32,28,3,2,0,0,0,24.22360248447205,35.40372670807454,19.875776397515526,17.391304347826086,1.8633540372670807,1.2422360248447204,0,0
E00033722,93,0,25,33,15,16,3,1,0,0,0,26.881720430107524,35.483870967741936,16.129032258064516,17.20430107526882,3.225806451612903,1.0752688172043012,0,0
E00033697,145,0,63,31,30,10,8,2,1,0,0,43.44827586206896,21.379310344827587,20.689655172413794,6.896551724137931,5.517241379310345,1.3793103448275863,0.6896551724137931,0
E00033706,154,0,72,41,24,6,9,0,1,1,0,46.75324675324675,26.623376623376622,15.584415584415584,3.896103896103896,5.844155844155844,0,0.6493506493506493,0.6493506493506493
E00033718,222,0,58,68,50,33,11,1,1,0,0,26.126126126126124,30.630630630630627,22.52252252252252,14.864864864864865,4.954954954954955,0.45045045045045046,0.45045045045045046,0
E00033727,139,0,43,44,32,12,6,1,0,1,0,30.935251798561154,31.654676258992804,23.021582733812952,8.633093525179856,4.316546762589928,0.7194244604316548,0,0.7194244604316548
E00033732,123,0,42,38,25,7,11,0,0,0,0,34.146341463414636,30.89430894308943,20.32520325203252,5.691056910569105,8.94308943089431,0,0,0
E00033698,159,0,45,50,28,23,11,2,0,0,0,28.30188679245283,31.446540880503143,17.61006289308176,14.465408805031446,6.918238993710692,1.257861635220126,0,0
