OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00032987,84,0,6,38,11,28,1,0,0,0,0,7.142857142857142,45.23809523809524,13.095238095238097,33.33333333333333,1.1904761904761905,0,0,0
E00032988,176,14,58,52,12,16,5,2,7,10,7.954545454545454,32.95454545454545,29.545454545454547,6.8181818181818175,9.090909090909092,2.840909090909091,1.1363636363636365,3.977272727272727,5.681818181818182
E00032989,217,12,93,79,20,3,5,2,1,2,5.529953917050691,42.857142857142854,36.405529953917046,9.216589861751153,1.3824884792626728,2.3041474654377883,0.9216589861751152,0.4608294930875576,0.9216589861751152
E00032990,204,3,122,53,11,2,3,0,0,10,1.4705882352941175,59.80392156862745,25.98039215686275,5.392156862745098,0.9803921568627451,1.4705882352941175,0,0,4.901960784313726
E00032991,190,11,99,54,14,3,2,2,3,2,5.7894736842105265,52.10526315789473,28.421052631578945,7.368421052631578,1.5789473684210527,1.0526315789473684,1.0526315789473684,1.5789473684210527,1.0526315789473684
E00032992,126,3,49,21,32,6,13,1,1,0,2.380952380952381,38.88888888888889,16.666666666666664,25.396825396825395,4.761904761904762,10.317460317460316,0.7936507936507936,0.7936507936507936,0
E00032993,156,0,14,95,30,10,4,1,2,0,0,8.974358974358974,60.89743589743589,19.230769230769234,6.41025641025641,2.564102564102564,0.641025641025641,1.282051282051282,0
E00032994,54,0,15,16,16,5,1,0,1,0,0,27.77777777777778,29.629629629629626,29.629629629629626,9.25925925925926,1.8518518518518516,0,1.8518518518518516,0
E00032995,137,0,27,22,57,27,3,0,0,1,0,19.708029197080293,16.05839416058394,41.605839416058394,19.708029197080293,2.18978102189781,0,0,0.7299270072992701
E00032996,176,0,25,56,64,26,4,0,1,0,0,14.204545454545455,31.818181818181817,36.36363636363637,14.772727272727273,2.272727272727273,0,0.5681818181818182,0
E00032997,97,0,5,23,26,34,7,1,1,0,0,5.154639175257731,23.711340206185564,26.804123711340207,35.051546391752574,7.216494845360824,1.0309278350515463,1.0309278350515463,0
E00032998,200,1,17,74,90,13,5,0,0,0,0.5,8.5,37,45,6.5,2.5,0,0,0
E00032999,188,0,82,67,21,5,4,4,0,5,0,43.61702127659575,35.638297872340424,11.170212765957446,2.6595744680851063,2.127659574468085,2.127659574468085,0,2.6595744680851063
E00033000,92,0,38,16,13,20,4,0,1,0,0,41.30434782608695,17.391304347826086,14.130434782608695,21.73913043478261,4.3478260869565215,0,1.0869565217391304,0
E00033002,131,0,33,82,13,0,3,0,0,0,0,25.190839694656486,62.59541984732825,9.923664122137405,0,2.2900763358778624,0,0,0
E00033004,199,3,7,102,70,16,1,0,0,0,1.507537688442211,3.5175879396984926,51.256281407035175,35.175879396984925,8.040201005025125,0.5025125628140703,0,0,0
E00033005,183,6,36,63,54,21,2,0,0,1,3.278688524590164,19.672131147540984,34.42622950819672,29.508196721311474,11.475409836065573,1.092896174863388,0,0,0.546448087431694
E00033006,134,0,2,15,53,46,16,2,0,0,0,1.4925373134328357,11.194029850746269,39.55223880597015,34.32835820895522,11.940298507462686,1.4925373134328357,0,0
E00033007,138,0,4,70,52,9,2,0,0,1,0,2.898550724637681,50.72463768115942,37.68115942028986,6.521739130434782,1.4492753623188406,0,0,0.7246376811594203
E00033008,154,0,11,57,49,29,6,0,2,0,0,7.142857142857142,37.01298701298701,31.818181818181817,18.83116883116883,3.896103896103896,0,1.2987012987012987,0
E00033012,87,1,32,26,18,10,0,0,0,0,1.1494252873563218,36.7816091954023,29.88505747126437,20.689655172413794,11.494252873563218,0,0,0,0
E00033015,99,1,4,83,7,4,0,0,0,0,1.0101010101010102,4.040404040404041,83.83838383838383,7.07070707070707,4.040404040404041,0,0,0,0
E00033016,146,0,31,44,66,3,2,0,0,0,0,21.232876712328768,30.136986301369863,45.20547945205479,2.054794520547945,1.36986301369863,0,0,0
E00033020,123,16,31,49,10,8,1,5,2,1,13.008130081300814,25.203252032520325,39.83739837398374,8.130081300813007,6.504065040650407,0.8130081300813009,4.0650406504065035,1.6260162601626018,0.8130081300813009
E00033021,135,0,13,75,31,12,0,3,1,0,0,9.62962962962963,55.55555555555556,22.962962962962962,8.88888888888889,0,2.2222222222222223,0.7407407407407408,0
E00033023,141,4,58,25,15,10,16,6,1,6,2.8368794326241136,41.13475177304964,17.73049645390071,10.638297872340425,7.092198581560284,11.347517730496454,4.25531914893617,0.7092198581560284,4.25531914893617
E00033025,128,0,0,41,38,49,0,0,0,0,0,0,32.03125,29.6875,38.28125,0,0,0,0
E00033026,85,0,0,2,11,59,12,0,0,1,0,0,2.3529411764705883,12.941176470588237,69.41176470588235,14.117647058823529,0,0,1.1764705882352942
E00033027,185,2,66,57,19,29,11,1,0,0,1.0810810810810811,35.67567567567568,30.810810810810814,10.27027027027027,15.675675675675677,5.9459459459459465,0.5405405405405406,0,0
E00033029,106,0,3,6,17,50,28,2,0,0,0,2.8301886792452833,5.660377358490567,16.037735849056602,47.16981132075472,26.41509433962264,1.8867924528301887,0,0
E00033030,105,0,0,16,15,27,36,6,2,3,0,0,15.238095238095239,14.285714285714285,25.71428571428571,34.285714285714285,5.714285714285714,1.9047619047619049,2.857142857142857
E00033031,123,0,0,1,7,75,30,8,1,1,0,0,0.8130081300813009,5.691056910569105,60.97560975609756,24.390243902439025,6.504065040650407,0.8130081300813009,0.8130081300813009
E00033032,239,10,76,136,9,3,4,0,0,1,4.184100418410042,31.799163179916317,56.903765690376574,3.765690376569038,1.2552301255230125,1.6736401673640167,0,0,0.41841004184100417
E00033033,177,3,78,71,13,3,2,1,1,5,1.694915254237288,44.06779661016949,40.11299435028249,7.344632768361582,1.694915254237288,1.1299435028248588,0.5649717514124294,0.5649717514124294,2.824858757062147
E00033034,174,2,70,73,14,8,2,0,1,4,1.1494252873563218,40.229885057471265,41.95402298850575,8.045977011494253,4.597701149425287,1.1494252873563218,0,0.5747126436781609,2.2988505747126435
E00033035,152,0,18,43,46,17,10,6,8,4,0,11.842105263157894,28.289473684210524,30.263157894736842,11.18421052631579,6.578947368421052,3.9473684210526314,5.263157894736842,2.631578947368421
E00033036,135,0,40,85,6,4,0,0,0,0,0,29.629629629629626,62.96296296296296,4.444444444444445,2.9629629629629632,0,0,0,0
E00033037,154,1,20,76,8,27,16,4,2,0,0.6493506493506493,12.987012987012985,49.35064935064935,5.194805194805195,17.532467532467532,10.38961038961039,2.5974025974025974,1.2987012987012987,0
E00033038,131,8,38,57,11,8,4,5,0,0,6.106870229007633,29.00763358778626,43.51145038167939,8.396946564885496,6.106870229007633,3.0534351145038165,3.816793893129771,0,0
E00033040,118,3,22,13,15,39,22,1,0,3,2.5423728813559325,18.64406779661017,11.016949152542372,12.711864406779661,33.05084745762712,18.64406779661017,0.847457627118644,0,2.5423728813559325
E00033041,109,0,0,1,31,60,11,4,1,1,0,0,0.9174311926605505,28.440366972477065,55.04587155963303,10.091743119266056,3.669724770642202,0.9174311926605505,0.9174311926605505
E00033042,105,0,0,9,6,58,27,5,0,0,0,0,8.571428571428571,5.714285714285714,55.23809523809524,25.71428571428571,4.761904761904762,0,0
E00033043,100,0,1,6,9,57,7,16,2,2,0,1,6,9,56.99999999999999,7.000000000000001,16,2,2
E00033044,88,0,0,2,7,31,38,7,1,2,0,0,2.272727272727273,7.954545454545454,35.22727272727273,43.18181818181818,7.954545454545454,1.1363636363636365,2.272727272727273
E00033045,122,0,45,36,24,15,2,0,0,0,0,36.885245901639344,29.508196721311474,19.672131147540984,12.295081967213115,1.639344262295082,0,0,0
E00033046,135,1,14,92,15,5,1,6,1,0,0.7407407407407408,10.37037037037037,68.14814814814815,11.11111111111111,3.7037037037037033,0.7407407407407408,4.444444444444445,0.7407407407407408,0
E00033047,111,0,0,4,30,47,22,8,0,0,0,0,3.6036036036036037,27.027027027027028,42.34234234234234,19.81981981981982,7.207207207207207,0,0
E00033048,99,0,1,0,18,64,12,3,1,0,0,1.0101010101010102,0,18.181818181818183,64.64646464646465,12.121212121212121,3.0303030303030303,1.0101010101010102,0
E00033049,157,1,5,15,18,108,8,2,0,0,0.6369426751592357,3.1847133757961785,9.554140127388536,11.464968152866243,68.78980891719745,5.095541401273886,1.2738853503184715,0,0
E00033050,83,0,0,1,3,33,31,13,2,0,0,0,1.2048192771084338,3.614457831325301,39.75903614457831,37.34939759036144,15.66265060240964,2.4096385542168677,0
E00033051,138,0,38,46,17,15,12,1,5,4,0,27.536231884057973,33.33333333333333,12.318840579710146,10.869565217391305,8.695652173913043,0.7246376811594203,3.6231884057971016,2.898550724637681
E00033052,127,1,4,7,6,14,45,29,18,3,0.7874015748031495,3.149606299212598,5.511811023622047,4.724409448818897,11.023622047244094,35.43307086614173,22.83464566929134,14.173228346456693,2.3622047244094486
E00033053,111,0,0,1,41,62,2,3,1,1,0,0,0.9009009009009009,36.93693693693694,55.85585585585585,1.8018018018018018,2.7027027027027026,0.9009009009009009,0.9009009009009009
E00033054,75,0,21,20,12,8,14,0,0,0,0,28.000000000000004,26.666666666666668,16,10.666666666666668,18.666666666666668,0,0,0
E00033055,93,0,0,2,8,52,5,18,8,0,0,0,2.1505376344086025,8.60215053763441,55.91397849462365,5.376344086021505,19.35483870967742,8.60215053763441,0
E00033056,119,0,0,1,65,50,2,1,0,0,0,0,0.8403361344537815,54.621848739495796,42.016806722689076,1.680672268907563,0.8403361344537815,0,0
E00033057,133,0,3,6,21,99,3,1,0,0,0,2.2556390977443606,4.511278195488721,15.789473684210526,74.43609022556392,2.2556390977443606,0.7518796992481203,0,0
E00033059,141,0,10,34,36,50,7,3,1,0,0,7.092198581560284,24.113475177304963,25.53191489361702,35.46099290780142,4.964539007092199,2.127659574468085,0.7092198581560284,0
E00033060,117,0,1,51,27,25,7,3,2,1,0,0.8547008547008548,43.58974358974359,23.076923076923077,21.367521367521366,5.982905982905983,2.564102564102564,1.7094017094017095,0.8547008547008548
E00033061,89,1,1,3,2,26,35,17,3,1,1.1235955056179776,1.1235955056179776,3.3707865168539324,2.247191011235955,29.213483146067414,39.325842696629216,19.101123595505616,3.3707865168539324,1.1235955056179776
E00033062,107,0,0,2,4,48,35,14,3,1,0,0,1.8691588785046727,3.7383177570093453,44.85981308411215,32.71028037383177,13.084112149532709,2.803738317757009,0.9345794392523363
E00033063,101,0,1,1,10,43,37,6,2,1,0,0.9900990099009901,0.9900990099009901,9.900990099009901,42.57425742574257,36.633663366336634,5.9405940594059405,1.9801980198019802,0.9900990099009901
E00033064,99,0,0,4,17,66,9,3,0,0,0,0,4.040404040404041,17.17171717171717,66.66666666666666,9.090909090909092,3.0303030303030303,0,0
E00033065,126,0,2,10,7,38,45,21,3,0,0,1.5873015873015872,7.936507936507936,5.555555555555555,30.158730158730158,35.714285714285715,16.666666666666664,2.380952380952381,0
E00033066,203,23,73,69,22,5,6,3,0,2,11.330049261083744,35.960591133004925,33.99014778325123,10.83743842364532,2.4630541871921183,2.955665024630542,1.477832512315271,0,0.9852216748768473
E00033067,138,7,51,41,18,12,3,2,1,3,5.072463768115942,36.95652173913043,29.71014492753623,13.043478260869565,8.695652173913043,2.1739130434782608,1.4492753623188406,0.7246376811594203,2.1739130434782608
E00033068,184,6,56,87,27,1,1,0,3,3,3.260869565217391,30.434782608695656,47.28260869565217,14.673913043478262,0.5434782608695652,0.5434782608695652,0,1.6304347826086956,1.6304347826086956
E00033069,160,3,90,46,9,6,1,2,2,1,1.875,56.25,28.749999999999996,5.625,3.75,0.625,1.25,1.25,0.625
E00033070,185,0,96,59,25,5,0,0,0,0,0,51.891891891891895,31.891891891891895,13.513513513513514,2.7027027027027026,0,0,0,0
E00033071,173,5,38,76,12,8,8,13,3,10,2.8901734104046244,21.965317919075144,43.93063583815029,6.9364161849710975,4.624277456647398,4.624277456647398,7.514450867052023,1.7341040462427744,5.780346820809249
E00033072,177,0,67,80,9,8,3,4,2,4,0,37.85310734463277,45.19774011299435,5.084745762711865,4.519774011299435,1.694915254237288,2.2598870056497176,1.1299435028248588,2.2598870056497176
E00033073,168,1,124,33,7,0,2,0,1,0,0.5952380952380952,73.80952380952381,19.642857142857142,4.166666666666666,0,1.1904761904761905,0,0.5952380952380952,0
E00033074,151,5,62,73,4,6,0,0,0,1,3.3112582781456954,41.05960264900662,48.34437086092716,2.6490066225165565,3.9735099337748347,0,0,0,0.6622516556291391
E00033075,138,3,97,24,7,3,1,2,0,1,2.1739130434782608,70.28985507246377,17.391304347826086,5.072463768115942,2.1739130434782608,0.7246376811594203,1.4492753623188406,0,0.7246376811594203
E00033076,202,2,19,111,23,5,9,9,6,18,0.9900990099009901,9.405940594059405,54.95049504950495,11.386138613861387,2.4752475247524752,4.455445544554455,4.455445544554455,2.9702970297029703,8.91089108910891
E00033077,170,4,62,40,35,26,0,3,0,0,2.3529411764705883,36.470588235294116,23.52941176470588,20.588235294117645,15.294117647058824,0,1.7647058823529411,0,0
E00033078,154,0,15,77,32,17,2,2,9,0,0,9.740259740259742,50,20.77922077922078,11.03896103896104,1.2987012987012987,1.2987012987012987,5.844155844155844,0
E00033079,99,0,27,2,10,42,9,7,2,0,0,27.27272727272727,2.0202020202020203,10.1010101010101,42.42424242424242,9.090909090909092,7.07070707070707,2.0202020202020203,0
E00033080,124,0,51,50,22,1,0,0,0,0,0,41.12903225806452,40.32258064516129,17.741935483870968,0.8064516129032258,0,0,0,0
E00033081,135,0,1,58,53,19,0,1,3,0,0,0.7407407407407408,42.96296296296296,39.25925925925926,14.074074074074074,0,0.7407407407407408,2.2222222222222223,0
E00033082,120,0,1,1,3,33,38,38,5,1,0,0.8333333333333334,0.8333333333333334,2.5,27.500000000000004,31.666666666666664,31.666666666666664,4.166666666666666,0.8333333333333334
E00033083,120,0,0,17,24,20,23,24,9,3,0,0,14.166666666666666,20,16.666666666666664,19.166666666666668,20,7.5,2.5
E00033084,139,0,1,34,20,65,11,6,2,0,0,0.7194244604316548,24.46043165467626,14.388489208633093,46.76258992805755,7.913669064748201,4.316546762589928,1.4388489208633095,0
E00033085,140,0,0,45,38,29,25,3,0,0,0,0,32.142857142857146,27.142857142857142,20.714285714285715,17.857142857142858,2.142857142857143,0,0
E00033086,126,0,0,14,72,32,5,2,0,1,0,0,11.11111111111111,57.14285714285714,25.396825396825395,3.968253968253968,1.5873015873015872,0,0.7936507936507936
E00033087,149,0,2,19,37,54,25,5,7,0,0,1.342281879194631,12.751677852348994,24.832214765100673,36.241610738255034,16.778523489932887,3.3557046979865772,4.697986577181208,0
E00033088,102,0,1,3,7,90,0,1,0,0,0,0.9803921568627451,2.941176470588235,6.862745098039216,88.23529411764706,0,0.9803921568627451,0,0
E00033089,123,0,1,2,5,110,5,0,0,0,0,0.8130081300813009,1.6260162601626018,4.0650406504065035,89.43089430894308,4.0650406504065035,0,0,0
E00033090,143,0,0,0,35,103,3,2,0,0,0,0,0,24.475524475524477,72.02797202797203,2.097902097902098,1.3986013986013985,0,0
E00033091,124,0,0,5,39,72,6,2,0,0,0,0,4.032258064516129,31.451612903225808,58.06451612903226,4.838709677419355,1.6129032258064515,0,0
E00033092,126,0,0,2,9,85,19,10,1,0,0,0,1.5873015873015872,7.142857142857142,67.46031746031747,15.079365079365079,7.936507936507936,0.7936507936507936,0
E00033093,150,0,0,3,82,58,6,1,0,0,0,0,2,54.666666666666664,38.666666666666664,4,0.6666666666666667,0,0
E00033094,133,0,0,1,71,57,3,0,1,0,0,0,0.7518796992481203,53.383458646616546,42.857142857142854,2.2556390977443606,0,0.7518796992481203,0
E00033095,154,0,0,12,12,28,55,32,10,5,0,0,7.792207792207792,7.792207792207792,18.181818181818183,35.714285714285715,20.77922077922078,6.493506493506493,3.2467532467532463
E00033096,136,0,13,12,24,47,21,10,6,3,0,9.558823529411764,8.823529411764707,17.647058823529413,34.55882352941176,15.441176470588236,7.352941176470589,4.411764705882353,2.2058823529411766
E00033097,113,0,3,9,21,78,1,1,0,0,0,2.6548672566371683,7.964601769911504,18.58407079646018,69.02654867256636,0.8849557522123894,0.8849557522123894,0,0
E00033098,107,0,2,1,19,69,10,6,0,0,0,1.8691588785046727,0.9345794392523363,17.75700934579439,64.48598130841121,9.345794392523365,5.607476635514018,0,0
E00033099,85,1,46,2,14,18,2,2,0,0,1.1764705882352942,54.11764705882353,2.3529411764705883,16.470588235294116,21.176470588235293,2.3529411764705883,2.3529411764705883,0,0
E00033100,140,0,10,17,9,101,3,0,0,0,0,7.142857142857142,12.142857142857142,6.428571428571428,72.14285714285714,2.142857142857143,0,0,0
E00033101,96,0,0,1,8,74,8,3,2,0,0,0,1.0416666666666665,8.333333333333332,77.08333333333334,8.333333333333332,3.125,2.083333333333333,0
E00033102,197,1,6,41,98,49,1,1,0,0,0.5076142131979695,3.0456852791878175,20.812182741116754,49.746192893401016,24.873096446700508,0.5076142131979695,0.5076142131979695,0,0
E00033103,121,0,0,0,4,115,1,1,0,0,0,0,0,3.3057851239669422,95.0413223140496,0.8264462809917356,0.8264462809917356,0,0
E00033104,108,0,0,1,3,101,3,0,0,0,0,0,0.9259259259259258,2.7777777777777777,93.51851851851852,2.7777777777777777,0,0,0
E00033105,117,0,0,0,4,80,28,3,2,0,0,0,0,3.418803418803419,68.37606837606837,23.931623931623932,2.564102564102564,1.7094017094017095,0
E00033106,121,0,1,9,25,86,0,0,0,0,0,0.8264462809917356,7.43801652892562,20.66115702479339,71.07438016528926,0,0,0,0
E00033107,123,0,1,1,36,11,15,50,6,3,0,0.8130081300813009,0.8130081300813009,29.268292682926827,8.94308943089431,12.195121951219512,40.65040650406504,4.878048780487805,2.4390243902439024
E00033108,110,0,0,2,7,99,2,0,0,0,0,0,1.8181818181818181,6.363636363636363,90,1.8181818181818181,0,0,0
E00033109,122,0,0,3,30,70,3,12,4,0,0,0,2.459016393442623,24.59016393442623,57.377049180327866,2.459016393442623,9.836065573770492,3.278688524590164,0
E00033110,123,0,0,0,48,64,9,2,0,0,0,0,0,39.02439024390244,52.03252032520326,7.317073170731707,1.6260162601626018,0,0
E00033112,116,0,1,3,2,27,45,31,6,1,0,0.8620689655172413,2.586206896551724,1.7241379310344827,23.275862068965516,38.793103448275865,26.72413793103448,5.172413793103448,0.8620689655172413
