OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00032987,93,33,7,26,60,55,5,35.483870967741936,7.526881720430108,27.956989247311824,64.51612903225806,59.13978494623656,5.376344086021505
E00032988,127,33,16,17,94,84,10,25.984251968503933,12.598425196850393,13.385826771653544,74.01574803149606,66.14173228346458,7.874015748031496
E00032989,188,60,37,23,128,106,22,31.914893617021278,19.680851063829788,12.23404255319149,68.08510638297872,56.38297872340425,11.702127659574469
E00032990,157,45,14,31,112,94,18,28.662420382165603,8.9171974522293,19.745222929936308,71.3375796178344,59.87261146496815,11.464968152866243
E00032991,156,47,15,32,109,99,10,30.128205128205128,9.615384615384617,20.51282051282051,69.87179487179486,63.46153846153846,6.41025641025641
E00032992,95,40,11,29,55,51,4,42.10526315789473,11.578947368421053,30.526315789473685,57.89473684210527,53.68421052631579,4.2105263157894735
E00032993,180,58,27,31,122,103,19,32.22222222222222,15,17.22222222222222,67.77777777777779,57.22222222222222,10.555555555555555
E00032994,34,23,6,17,11,11,0,67.64705882352942,17.647058823529413,50,32.35294117647059,32.35294117647059,0
E00032995,96,22,3,19,74,70,4,22.916666666666664,3.125,19.791666666666664,77.08333333333334,72.91666666666666,4.166666666666666
E00032996,103,43,7,36,60,54,6,41.74757281553398,6.796116504854369,34.95145631067961,58.252427184466015,52.42718446601942,5.825242718446602
E00032997,87,28,8,20,59,52,7,32.18390804597701,9.195402298850574,22.988505747126435,67.81609195402298,59.77011494252874,8.045977011494253
E00032998,189,61,19,42,128,116,12,32.27513227513227,10.052910052910052,22.22222222222222,67.72486772486772,61.37566137566137,6.349206349206349
E00032999,160,53,19,34,107,91,16,33.125,11.875,21.25,66.875,56.875,10
E00033000,48,20,9,11,28,21,7,41.66666666666667,18.75,22.916666666666664,58.333333333333336,43.75,14.583333333333334
E00033002,113,38,14,24,75,70,5,33.6283185840708,12.389380530973451,21.238938053097346,66.3716814159292,61.94690265486725,4.424778761061947
E00033004,223,45,22,23,178,147,31,20.179372197309416,9.865470852017937,10.31390134529148,79.82062780269058,65.91928251121077,13.901345291479823
E00033005,129,62,16,46,67,63,4,48.06201550387597,12.4031007751938,35.65891472868217,51.93798449612403,48.837209302325576,3.10077519379845
E00033006,125,41,16,25,84,78,6,32.800000000000004,12.8,20,67.2,62.4,4.8
E00033007,52,16,2,14,36,33,3,30.76923076923077,3.8461538461538463,26.923076923076923,69.23076923076923,63.46153846153846,5.769230769230769
E00033008,85,47,10,37,38,37,1,55.294117647058826,11.76470588235294,43.529411764705884,44.70588235294118,43.529411764705884,1.1764705882352942
E00033012,59,13,5,8,46,30,16,22.033898305084744,8.47457627118644,13.559322033898304,77.96610169491525,50.847457627118644,27.11864406779661
E00033015,84,27,11,16,57,51,6,32.142857142857146,13.095238095238097,19.047619047619047,67.85714285714286,60.71428571428571,7.142857142857142
E00033016,141,61,33,28,80,67,13,43.262411347517734,23.404255319148938,19.858156028368796,56.73758865248227,47.5177304964539,9.219858156028367
E00033020,90,28,13,15,62,54,8,31.11111111111111,14.444444444444443,16.666666666666664,68.88888888888889,60,8.88888888888889
E00033021,116,38,9,29,78,66,12,32.758620689655174,7.758620689655173,25,67.24137931034483,56.896551724137936,10.344827586206897
E00033023,165,94,68,26,71,56,15,56.96969696969697,41.21212121212121,15.757575757575756,43.03030303030303,33.939393939393945,9.090909090909092
E00033025,142,36,8,28,106,99,7,25.352112676056336,5.633802816901409,19.718309859154928,74.64788732394366,69.71830985915493,4.929577464788732
E00033026,119,33,7,26,86,74,12,27.73109243697479,5.88235294117647,21.84873949579832,72.26890756302521,62.18487394957983,10.084033613445378
E00033027,175,36,15,21,139,116,23,20.57142857142857,8.571428571428571,12,79.42857142857143,66.28571428571428,13.142857142857142
E00033029,128,29,11,18,99,80,19,22.65625,8.59375,14.0625,77.34375,62.5,14.84375
E00033030,119,34,12,22,85,66,19,28.57142857142857,10.084033613445378,18.487394957983195,71.42857142857143,55.46218487394958,15.966386554621847
E00033031,158,47,10,37,111,98,13,29.746835443037973,6.329113924050633,23.417721518987342,70.25316455696202,62.0253164556962,8.227848101265822
E00033032,247,52,27,25,195,181,14,21.052631578947366,10.931174089068826,10.121457489878543,78.94736842105263,73.27935222672065,5.668016194331984
E00033033,217,44,14,30,173,150,23,20.276497695852534,6.451612903225806,13.82488479262673,79.72350230414746,69.12442396313364,10.599078341013826
E00033034,206,41,10,31,165,141,24,19.902912621359224,4.854368932038835,15.048543689320388,80.09708737864078,68.44660194174757,11.650485436893204
E00033035,149,33,10,23,116,99,17,22.14765100671141,6.7114093959731544,15.436241610738255,77.85234899328859,66.44295302013423,11.409395973154362
E00033036,131,30,16,14,101,87,14,22.900763358778626,12.213740458015266,10.687022900763358,77.09923664122137,66.41221374045801,10.687022900763358
E00033037,130,35,11,24,95,78,17,26.923076923076923,8.461538461538462,18.461538461538463,73.07692307692307,60,13.076923076923078
E00033038,124,27,14,13,97,85,12,21.774193548387096,11.29032258064516,10.483870967741936,78.2258064516129,68.54838709677419,9.67741935483871
E00033040,132,40,13,27,92,78,14,30.303030303030305,9.848484848484848,20.454545454545457,69.6969696969697,59.09090909090909,10.606060606060606
E00033041,143,35,6,29,108,102,6,24.475524475524477,4.195804195804196,20.27972027972028,75.52447552447552,71.32867132867133,4.195804195804196
E00033042,102,22,7,15,80,70,10,21.568627450980394,6.862745098039216,14.705882352941178,78.43137254901961,68.62745098039215,9.803921568627452
E00033043,114,34,14,20,80,72,8,29.82456140350877,12.280701754385964,17.543859649122805,70.17543859649122,63.1578947368421,7.017543859649122
E00033044,108,29,9,20,79,64,15,26.851851851851855,8.333333333333332,18.51851851851852,73.14814814814815,59.25925925925925,13.88888888888889
E00033045,58,21,7,14,37,35,2,36.206896551724135,12.068965517241379,24.137931034482758,63.793103448275865,60.3448275862069,3.4482758620689653
E00033046,35,12,6,6,23,20,3,34.285714285714285,17.142857142857142,17.142857142857142,65.71428571428571,57.14285714285714,8.571428571428571
E00033047,134,31,8,23,103,84,19,23.134328358208954,5.970149253731343,17.16417910447761,76.86567164179104,62.68656716417911,14.17910447761194
E00033048,130,45,18,27,85,77,8,34.61538461538461,13.846153846153847,20.76923076923077,65.38461538461539,59.23076923076923,6.153846153846154
E00033049,219,44,19,25,175,162,13,20.091324200913242,8.67579908675799,11.415525114155251,79.90867579908677,73.97260273972603,5.93607305936073
E00033050,103,27,8,19,76,69,7,26.21359223300971,7.766990291262135,18.446601941747574,73.7864077669903,66.99029126213593,6.796116504854369
E00033051,149,36,15,21,113,99,14,24.161073825503358,10.06711409395973,14.093959731543624,75.83892617449665,66.44295302013423,9.395973154362416
E00033052,181,48,14,34,133,115,18,26.519337016574585,7.734806629834254,18.784530386740332,73.48066298342542,63.53591160220995,9.94475138121547
E00033053,171,41,11,30,130,117,13,23.976608187134502,6.432748538011696,17.543859649122805,76.0233918128655,68.42105263157895,7.602339181286549
