OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00033000,169,150,4,0,4,8,5,3,7,88.75739644970415,2.366863905325444,0,2.366863905325444,4.733727810650888,2.9585798816568047,1.7751479289940828,4.142011834319527
E00033002,230,205,12,6,6,2,1,1,11,89.13043478260869,5.217391304347826,2.608695652173913,2.608695652173913,0.8695652173913043,0.43478260869565216,0.43478260869565216,4.782608695652174
E00033004,324,286,25,15,10,11,4,7,2,88.27160493827161,7.716049382716049,4.62962962962963,3.0864197530864197,3.3950617283950617,1.2345679012345678,2.1604938271604937,0.6172839506172839
E00033005,488,445,13,4,9,8,3,5,22,91.18852459016394,2.663934426229508,0.819672131147541,1.8442622950819672,1.639344262295082,0.6147540983606558,1.0245901639344261,4.508196721311475
E00033006,287,268,2,1,1,9,2,7,8,93.37979094076655,0.6968641114982579,0.34843205574912894,0.34843205574912894,3.1358885017421603,0.6968641114982579,2.4390243902439024,2.7874564459930316
E00033007,249,215,8,3,5,10,6,4,16,86.34538152610442,3.2128514056224895,1.2048192771084338,2.0080321285140563,4.016064257028113,2.4096385542168677,1.6064257028112447,6.425702811244979
E00033008,363,324,8,3,5,12,8,4,19,89.25619834710744,2.203856749311295,0.8264462809917356,1.3774104683195594,3.3057851239669422,2.203856749311295,1.1019283746556474,5.234159779614325
E00033012,137,129,4,1,3,2,1,1,2,94.16058394160584,2.9197080291970803,0.7299270072992701,2.18978102189781,1.4598540145985401,0.7299270072992701,0.7299270072992701,1.4598540145985401
E00033015,170,163,4,4,0,0,0,0,3,95.88235294117648,2.3529411764705883,2.3529411764705883,0,0,0,0,1.7647058823529411
E00033016,446,414,22,14,8,5,2,3,5,92.82511210762333,4.932735426008969,3.1390134529147984,1.7937219730941705,1.1210762331838564,0.4484304932735426,0.672645739910314,1.1210762331838564
E00033020,209,204,5,5,0,0,0,0,0,97.60765550239235,2.3923444976076556,2.3923444976076556,0,0,0,0,0
E00033021,273,250,7,4,3,7,3,4,9,91.57509157509158,2.564102564102564,1.465201465201465,1.098901098901099,2.564102564102564,1.098901098901099,1.465201465201465,3.296703296703297
E00033023,622,603,15,12,3,3,2,1,1,96.94533762057877,2.4115755627009645,1.929260450160772,0.482315112540193,0.482315112540193,0.3215434083601286,0.1607717041800643,0.1607717041800643
E00033025,227,202,12,10,2,8,4,4,5,88.98678414096916,5.286343612334802,4.405286343612335,0.881057268722467,3.524229074889868,1.762114537444934,1.762114537444934,2.2026431718061676
E00033026,211,189,7,4,3,4,2,2,11,89.57345971563981,3.3175355450236967,1.8957345971563981,1.4218009478672986,1.8957345971563981,0.9478672985781991,0.9478672985781991,5.213270142180095
E00033027,337,308,14,8,6,8,5,3,7,91.3946587537092,4.154302670623145,2.3738872403560833,1.7804154302670623,2.3738872403560833,1.483679525222552,0.8902077151335311,2.0771513353115725
E00033029,227,208,9,8,1,6,2,4,4,91.62995594713657,3.9647577092511015,3.524229074889868,0.4405286343612335,2.643171806167401,0.881057268722467,1.762114537444934,1.762114537444934
E00033030,228,198,18,12,6,4,3,1,8,86.8421052631579,7.894736842105263,5.263157894736842,2.631578947368421,1.7543859649122806,1.3157894736842104,0.43859649122807015,3.508771929824561
E00033031,278,245,18,13,5,5,2,3,10,88.12949640287769,6.474820143884892,4.676258992805756,1.7985611510791366,1.7985611510791366,0.7194244604316548,1.079136690647482,3.5971223021582732
E00033032,349,329,12,11,1,5,2,3,3,94.26934097421203,3.4383954154727796,3.151862464183381,0.28653295128939826,1.4326647564469914,0.5730659025787965,0.8595988538681949,0.8595988538681949
E00033033,296,269,18,12,6,5,2,3,4,90.87837837837837,6.081081081081082,4.054054054054054,2.027027027027027,1.6891891891891893,0.6756756756756757,1.0135135135135136,1.3513513513513513
E00033034,275,251,15,11,4,4,1,3,5,91.27272727272727,5.454545454545454,4,1.4545454545454546,1.4545454545454546,0.36363636363636365,1.090909090909091,1.8181818181818181
E00033035,312,282,14,13,1,7,2,5,9,90.38461538461539,4.487179487179487,4.166666666666666,0.3205128205128205,2.2435897435897436,0.641025641025641,1.6025641025641024,2.8846153846153846
E00033036,210,194,4,3,1,6,3,3,6,92.38095238095238,1.9047619047619049,1.4285714285714286,0.4761904761904762,2.857142857142857,1.4285714285714286,1.4285714285714286,2.857142857142857
E00033037,284,259,14,10,4,4,2,2,7,91.19718309859155,4.929577464788732,3.5211267605633805,1.4084507042253522,1.4084507042253522,0.7042253521126761,0.7042253521126761,2.464788732394366
E00033038,193,181,9,8,1,2,0,2,1,93.78238341968913,4.66321243523316,4.145077720207254,0.5181347150259068,1.0362694300518136,0,1.0362694300518136,0.5181347150259068
E00033040,232,210,13,6,7,3,3,0,6,90.51724137931035,5.603448275862069,2.586206896551724,3.0172413793103448,1.293103448275862,1.293103448275862,0,2.586206896551724
E00033041,262,242,14,12,2,1,1,0,5,92.36641221374046,5.343511450381679,4.580152671755725,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,1.9083969465648856
E00033042,225,193,16,7,9,7,4,3,9,85.77777777777777,7.111111111111111,3.111111111111111,4,3.111111111111111,1.7777777777777777,1.3333333333333335,4
E00033043,213,190,16,12,4,2,1,1,5,89.2018779342723,7.511737089201878,5.633802816901409,1.8779342723004695,0.9389671361502347,0.4694835680751174,0.4694835680751174,2.3474178403755865
E00033044,217,197,7,7,0,3,0,3,10,90.78341013824884,3.225806451612903,3.225806451612903,0,1.3824884792626728,0,1.3824884792626728,4.6082949308755765
E00033045,198,164,13,8,5,6,2,4,15,82.82828282828282,6.565656565656567,4.040404040404041,2.525252525252525,3.0303030303030303,1.0101010101010102,2.0202020202020203,7.575757575757576
E00033046,186,170,4,3,1,2,2,0,10,91.39784946236558,2.1505376344086025,1.6129032258064515,0.5376344086021506,1.0752688172043012,1.0752688172043012,0,5.376344086021505
E00033047,295,256,20,15,5,7,4,3,12,86.77966101694915,6.779661016949152,5.084745762711865,1.694915254237288,2.3728813559322033,1.3559322033898304,1.0169491525423728,4.067796610169491
E00033048,264,231,21,14,7,6,3,3,6,87.5,7.954545454545454,5.303030303030303,2.6515151515151514,2.272727272727273,1.1363636363636365,1.1363636363636365,2.272727272727273
E00033049,338,311,10,6,4,9,5,4,8,92.01183431952663,2.9585798816568047,1.7751479289940828,1.183431952662722,2.6627218934911245,1.4792899408284024,1.183431952662722,2.366863905325444
E00033050,203,180,8,7,1,8,4,4,7,88.66995073891626,3.9408866995073892,3.4482758620689653,0.49261083743842365,3.9408866995073892,1.9704433497536946,1.9704433497536946,3.4482758620689653
E00033051,266,250,13,13,0,2,2,0,1,93.98496240601504,4.887218045112782,4.887218045112782,0,0.7518796992481203,0.7518796992481203,0,0.37593984962406013
E00033052,304,284,10,7,3,6,3,3,4,93.42105263157895,3.289473684210526,2.302631578947368,0.9868421052631579,1.9736842105263157,0.9868421052631579,0.9868421052631579,1.3157894736842104
E00033053,267,247,13,11,2,3,1,2,4,92.50936329588015,4.868913857677903,4.119850187265917,0.7490636704119851,1.1235955056179776,0.37453183520599254,0.7490636704119851,1.4981273408239701
E00033054,142,124,11,7,4,3,3,0,4,87.32394366197182,7.746478873239436,4.929577464788732,2.8169014084507045,2.112676056338028,2.112676056338028,0,2.8169014084507045
E00033055,215,192,13,7,6,4,3,1,6,89.30232558139535,6.046511627906977,3.255813953488372,2.7906976744186047,1.8604651162790697,1.3953488372093024,0.46511627906976744,2.7906976744186047
E00033056,256,236,12,10,2,1,1,0,7,92.1875,4.6875,3.90625,0.78125,0.390625,0.390625,0,2.734375
E00033057,342,312,14,13,1,3,2,1,13,91.22807017543859,4.093567251461988,3.8011695906432745,0.29239766081871343,0.8771929824561403,0.5847953216374269,0.29239766081871343,3.8011695906432745
E00033059,267,240,13,8,5,8,6,2,6,89.8876404494382,4.868913857677903,2.9962546816479403,1.8726591760299627,2.9962546816479403,2.247191011235955,0.7490636704119851,2.247191011235955
E00033060,224,196,8,5,3,6,3,3,14,87.5,3.571428571428571,2.232142857142857,1.3392857142857142,2.6785714285714284,1.3392857142857142,1.3392857142857142,6.25
E00033061,232,207,18,11,7,4,2,2,3,89.22413793103449,7.758620689655173,4.741379310344827,3.0172413793103448,1.7241379310344827,0.8620689655172413,0.8620689655172413,1.293103448275862
E00033062,267,249,9,8,1,3,1,2,6,93.25842696629213,3.3707865168539324,2.9962546816479403,0.37453183520599254,1.1235955056179776,0.37453183520599254,0.7490636704119851,2.247191011235955
E00033063,259,228,12,11,1,4,1,3,15,88.03088803088804,4.633204633204633,4.247104247104247,0.3861003861003861,1.5444015444015444,0.3861003861003861,1.1583011583011582,5.7915057915057915
E00033064,210,190,14,8,6,3,2,1,3,90.47619047619048,6.666666666666667,3.8095238095238098,2.857142857142857,1.4285714285714286,0.9523809523809524,0.4761904761904762,1.4285714285714286
E00033065,287,254,20,16,4,4,3,1,9,88.50174216027874,6.968641114982578,5.574912891986063,1.3937282229965158,1.3937282229965158,1.0452961672473868,0.34843205574912894,3.1358885017421603
E00033066,291,260,19,17,2,5,2,3,7,89.3470790378007,6.529209621993128,5.841924398625429,0.6872852233676976,1.718213058419244,0.6872852233676976,1.0309278350515463,2.405498281786942
E00033067,221,216,3,3,0,2,2,0,0,97.73755656108597,1.3574660633484164,1.3574660633484164,0,0.904977375565611,0.904977375565611,0,0
E00033068,276,264,9,8,1,2,0,2,1,95.65217391304348,3.260869565217391,2.898550724637681,0.36231884057971014,0.7246376811594203,0,0.7246376811594203,0.36231884057971014
E00033069,237,217,14,7,7,5,2,3,1,91.56118143459916,5.9071729957805905,2.9535864978902953,2.9535864978902953,2.109704641350211,0.8438818565400843,1.2658227848101267,0.42194092827004215
E00033070,295,272,13,10,3,4,4,0,6,92.20338983050847,4.406779661016949,3.389830508474576,1.0169491525423728,1.3559322033898304,1.3559322033898304,0,2.0338983050847457
E00033071,286,269,12,8,4,4,2,2,1,94.05594405594405,4.195804195804196,2.797202797202797,1.3986013986013985,1.3986013986013985,0.6993006993006993,0.6993006993006993,0.34965034965034963
E00033072,322,304,12,12,0,2,1,1,4,94.40993788819875,3.7267080745341614,3.7267080745341614,0,0.6211180124223602,0.3105590062111801,0.3105590062111801,1.2422360248447204
E00033073,223,210,11,7,4,1,1,0,1,94.17040358744396,4.932735426008969,3.1390134529147984,1.7937219730941705,0.4484304932735426,0.4484304932735426,0,0.4484304932735426
E00033074,238,222,11,8,3,1,1,0,4,93.27731092436974,4.621848739495799,3.361344537815126,1.2605042016806722,0.42016806722689076,0.42016806722689076,0,1.680672268907563
E00033075,159,154,4,3,1,1,1,0,0,96.85534591194968,2.515723270440252,1.8867924528301887,0.628930817610063,0.628930817610063,0.628930817610063,0,0
E00033076,389,348,26,19,7,6,5,1,9,89.46015424164524,6.683804627249357,4.884318766066838,1.7994858611825193,1.5424164524421593,1.2853470437017995,0.2570694087403599,2.313624678663239
E00033077,266,245,7,4,3,7,2,5,7,92.10526315789474,2.631578947368421,1.5037593984962405,1.1278195488721803,2.631578947368421,0.7518796992481203,1.8796992481203008,2.631578947368421
E00033078,282,264,8,5,3,7,3,4,3,93.61702127659575,2.8368794326241136,1.773049645390071,1.0638297872340425,2.4822695035460995,1.0638297872340425,1.4184397163120568,1.0638297872340425
E00033079,203,186,8,8,0,7,3,4,2,91.62561576354679,3.9408866995073892,3.9408866995073892,0,3.4482758620689653,1.477832512315271,1.9704433497536946,0.9852216748768473
E00033080,171,151,8,7,1,7,1,6,5,88.30409356725146,4.678362573099415,4.093567251461988,0.5847953216374269,4.093567251461988,0.5847953216374269,3.508771929824561,2.923976608187134
E00033081,234,220,14,10,4,0,0,0,0,94.01709401709401,5.982905982905983,4.273504273504273,1.7094017094017095,0,0,0,0
E00033082,281,245,26,22,4,4,1,3,6,87.18861209964413,9.252669039145907,7.829181494661921,1.4234875444839856,1.4234875444839856,0.3558718861209964,1.0676156583629894,2.135231316725979
E00033083,321,289,20,15,5,6,2,4,6,90.03115264797508,6.230529595015576,4.672897196261682,1.557632398753894,1.8691588785046727,0.6230529595015576,1.2461059190031152,1.8691588785046727
E00033084,298,265,14,6,8,4,3,1,15,88.9261744966443,4.697986577181208,2.013422818791946,2.684563758389262,1.342281879194631,1.006711409395973,0.33557046979865773,5.033557046979865
E00033085,304,261,16,11,5,8,1,7,19,85.85526315789474,5.263157894736842,3.618421052631579,1.644736842105263,2.631578947368421,0.3289473684210526,2.302631578947368,6.25
E00033086,244,215,17,11,6,5,2,3,7,88.11475409836066,6.967213114754098,4.508196721311475,2.459016393442623,2.0491803278688523,0.819672131147541,1.2295081967213115,2.8688524590163933
E00033087,369,327,18,13,5,13,5,8,11,88.6178861788618,4.878048780487805,3.523035230352303,1.3550135501355014,3.523035230352303,1.3550135501355014,2.168021680216802,2.9810298102981028
E00033088,223,196,7,6,1,4,1,3,16,87.89237668161435,3.1390134529147984,2.690582959641256,0.4484304932735426,1.7937219730941705,0.4484304932735426,1.345291479820628,7.174887892376682
E00033089,292,260,7,5,2,9,6,3,16,89.04109589041096,2.3972602739726026,1.7123287671232876,0.684931506849315,3.0821917808219177,2.054794520547945,1.0273972602739725,5.47945205479452
E00033090,353,308,14,12,2,14,3,11,17,87.25212464589235,3.9660056657223794,3.39943342776204,0.56657223796034,3.9660056657223794,0.84985835694051,3.1161473087818696,4.815864022662889
E00033091,274,235,18,13,5,7,6,1,14,85.76642335766424,6.569343065693431,4.744525547445255,1.824817518248175,2.5547445255474455,2.18978102189781,0.36496350364963503,5.109489051094891
E00033092,285,260,16,14,2,4,3,1,5,91.22807017543859,5.614035087719298,4.912280701754386,0.7017543859649122,1.4035087719298245,1.0526315789473684,0.3508771929824561,1.7543859649122806
E00033093,351,318,14,6,8,6,2,4,13,90.5982905982906,3.9886039886039883,1.7094017094017095,2.2792022792022792,1.7094017094017095,0.5698005698005698,1.1396011396011396,3.7037037037037033
E00033094,293,256,11,9,2,11,5,6,15,87.37201365187714,3.754266211604096,3.0716723549488054,0.6825938566552902,3.754266211604096,1.7064846416382253,2.04778156996587,5.1194539249146755
E00033095,352,320,22,10,12,4,4,0,6,90.9090909090909,6.25,2.840909090909091,3.4090909090909087,1.1363636363636365,1.1363636363636365,0,1.7045454545454544
E00033096,283,255,16,12,4,6,3,3,6,90.10600706713781,5.6537102473498235,4.240282685512367,1.4134275618374559,2.1201413427561837,1.0600706713780919,1.0600706713780919,2.1201413427561837
E00033097,231,190,13,8,5,9,6,3,19,82.25108225108225,5.627705627705628,3.463203463203463,2.1645021645021645,3.896103896103896,2.5974025974025974,1.2987012987012987,8.225108225108226
E00033098,244,211,16,11,5,3,1,2,14,86.47540983606558,6.557377049180328,4.508196721311475,2.0491803278688523,1.2295081967213115,0.4098360655737705,0.819672131147541,5.737704918032787
E00033099,147,131,6,2,4,2,1,1,8,89.1156462585034,4.081632653061225,1.3605442176870748,2.7210884353741496,1.3605442176870748,0.6802721088435374,0.6802721088435374,5.442176870748299
E00033100,299,263,9,6,3,10,6,4,17,87.95986622073578,3.0100334448160537,2.0066889632107023,1.0033444816053512,3.3444816053511706,2.0066889632107023,1.3377926421404682,5.68561872909699
E00033101,238,217,10,6,4,3,0,3,8,91.17647058823529,4.201680672268908,2.5210084033613445,1.680672268907563,1.2605042016806722,0,1.2605042016806722,3.361344537815126
E00033102,386,347,22,12,10,11,5,6,6,89.89637305699482,5.699481865284974,3.1088082901554404,2.5906735751295336,2.849740932642487,1.2953367875647668,1.5544041450777202,1.5544041450777202
E00033103,280,248,11,6,5,8,4,4,13,88.57142857142857,3.9285714285714284,2.142857142857143,1.7857142857142856,2.857142857142857,1.4285714285714286,1.4285714285714286,4.642857142857143
E00033104,247,215,10,4,6,7,2,5,15,87.04453441295547,4.048582995951417,1.6194331983805668,2.42914979757085,2.834008097165992,0.8097165991902834,2.0242914979757085,6.0728744939271255
E00033105,280,261,11,9,2,3,3,0,5,93.21428571428572,3.9285714285714284,3.214285714285714,0.7142857142857143,1.0714285714285714,1.0714285714285714,0,1.7857142857142856
E00033106,265,229,12,6,6,11,5,6,13,86.41509433962264,4.528301886792453,2.2641509433962264,2.2641509433962264,4.150943396226415,1.8867924528301887,2.2641509433962264,4.905660377358491
E00033107,322,297,10,6,4,8,3,5,7,92.2360248447205,3.1055900621118013,1.8633540372670807,1.2422360248447204,2.484472049689441,0.9316770186335404,1.5527950310559007,2.1739130434782608
E00033108,275,251,11,8,3,2,0,2,11,91.27272727272727,4,2.909090909090909,1.090909090909091,0.7272727272727273,0,0.7272727272727273,4
E00033109,291,257,19,17,2,3,2,1,12,88.31615120274914,6.529209621993128,5.841924398625429,0.6872852233676976,1.0309278350515463,0.6872852233676976,0.3436426116838488,4.123711340206185
E00033110,276,227,23,17,6,12,4,8,14,82.2463768115942,8.333333333333332,6.159420289855073,2.1739130434782608,4.3478260869565215,1.4492753623188406,2.898550724637681,5.072463768115942
E00033112,308,276,23,18,5,3,2,1,6,89.6103896103896,7.467532467532467,5.844155844155844,1.6233766233766231,0.974025974025974,0.6493506493506493,0.3246753246753247,1.948051948051948
E00033113,242,219,11,4,7,3,2,1,9,90.49586776859503,4.545454545454546,1.6528925619834711,2.8925619834710745,1.2396694214876034,0.8264462809917356,0.4132231404958678,3.71900826446281
E00033114,286,256,18,10,8,5,2,3,7,89.5104895104895,6.293706293706294,3.4965034965034967,2.797202797202797,1.7482517482517483,0.6993006993006993,1.048951048951049,2.4475524475524475
E00033115,134,121,8,5,3,2,1,1,3,90.29850746268657,5.970149253731343,3.731343283582089,2.2388059701492535,1.4925373134328357,0.7462686567164178,0.7462686567164178,2.2388059701492535
E00033116,131,120,7,3,4,1,1,0,3,91.6030534351145,5.343511450381679,2.2900763358778624,3.0534351145038165,0.7633587786259541,0.7633587786259541,0,2.2900763358778624
E00033117,340,306,19,17,2,11,7,4,4,90,5.588235294117648,5,0.5882352941176471,3.2352941176470593,2.0588235294117645,1.1764705882352942,1.1764705882352942
E00033118,280,247,23,12,11,2,1,1,8,88.21428571428571,8.214285714285714,4.285714285714286,3.9285714285714284,0.7142857142857143,0.35714285714285715,0.35714285714285715,2.857142857142857
E00033119,258,231,16,14,2,4,1,3,7,89.53488372093024,6.2015503875969,5.426356589147287,0.7751937984496124,1.550387596899225,0.3875968992248062,1.1627906976744187,2.7131782945736433
E00033120,274,248,18,16,2,5,3,2,3,90.51094890510949,6.569343065693431,5.839416058394161,0.7299270072992701,1.824817518248175,1.094890510948905,0.7299270072992701,1.094890510948905
E00033121,202,172,17,11,6,4,2,2,9,85.14851485148515,8.415841584158416,5.445544554455446,2.9702970297029703,1.9801980198019802,0.9900990099009901,0.9900990099009901,4.455445544554455
E00033122,268,235,14,10,4,6,4,2,13,87.68656716417911,5.223880597014925,3.731343283582089,1.4925373134328357,2.2388059701492535,1.4925373134328357,0.7462686567164178,4.850746268656716
E00033123,272,234,18,12,6,8,3,5,12,86.02941176470588,6.61764705882353,4.411764705882353,2.2058823529411766,2.941176470588235,1.1029411764705883,1.8382352941176472,4.411764705882353
E00033125,166,153,9,7,2,3,0,3,1,92.16867469879519,5.421686746987952,4.216867469879518,1.2048192771084338,1.8072289156626504,0,1.8072289156626504,0.6024096385542169
E00033126,232,199,10,5,5,7,3,4,16,85.77586206896551,4.310344827586207,2.1551724137931036,2.1551724137931036,3.0172413793103448,1.293103448275862,1.7241379310344827,6.896551724137931
E00033127,522,484,17,11,6,12,2,10,9,92.72030651340997,3.256704980842912,2.10727969348659,1.1494252873563218,2.2988505747126435,0.38314176245210724,1.9157088122605364,1.7241379310344827
E00033128,256,233,9,5,4,9,3,6,5,91.015625,3.515625,1.953125,1.5625,3.515625,1.171875,2.34375,1.953125
E00033129,241,215,11,8,3,2,0,2,13,89.21161825726142,4.564315352697095,3.319502074688797,1.2448132780082988,0.8298755186721992,0,0.8298755186721992,5.394190871369295
E00033130,313,284,17,13,4,8,3,5,4,90.73482428115017,5.431309904153355,4.15335463258786,1.2779552715654952,2.5559105431309903,0.9584664536741214,1.5974440894568689,1.2779552715654952
E00033131,260,230,8,5,3,9,4,5,13,88.46153846153845,3.076923076923077,1.9230769230769231,1.153846153846154,3.4615384615384617,1.5384615384615385,1.9230769230769231,5
E00033132,487,454,15,10,5,6,3,3,12,93.22381930184805,3.0800821355236137,2.0533880903490758,1.0266940451745379,1.2320328542094456,0.6160164271047228,0.6160164271047228,2.4640657084188913
E00033133,352,306,8,5,3,14,7,7,24,86.93181818181817,2.272727272727273,1.4204545454545454,0.8522727272727272,3.977272727272727,1.9886363636363635,1.9886363636363635,6.8181818181818175
E00033134,171,158,3,0,3,5,1,4,5,92.39766081871345,1.7543859649122806,0,1.7543859649122806,2.923976608187134,0.5847953216374269,2.3391812865497075,2.923976608187134
E00033135,363,334,14,9,5,5,0,5,10,92.01101928374655,3.8567493112947657,2.479338842975207,1.3774104683195594,1.3774104683195594,0,1.3774104683195594,2.7548209366391188
E00033136,212,200,5,2,3,1,1,0,6,94.33962264150944,2.358490566037736,0.9433962264150944,1.4150943396226416,0.4716981132075472,0.4716981132075472,0,2.8301886792452833
E00033137,286,255,13,9,4,13,7,6,5,89.16083916083916,4.545454545454546,3.146853146853147,1.3986013986013985,4.545454545454546,2.4475524475524475,2.097902097902098,1.7482517482517483
E00033138,197,182,3,3,0,8,2,6,4,92.38578680203045,1.5228426395939088,1.5228426395939088,0,4.060913705583756,1.015228426395939,3.0456852791878175,2.030456852791878
E00033139,248,214,14,11,3,6,4,2,14,86.29032258064517,5.64516129032258,4.435483870967742,1.2096774193548387,2.4193548387096775,1.6129032258064515,0.8064516129032258,5.64516129032258
E00033140,184,172,3,1,2,3,2,1,6,93.47826086956522,1.6304347826086956,0.5434782608695652,1.0869565217391304,1.6304347826086956,1.0869565217391304,0.5434782608695652,3.260869565217391
E00033141,195,176,5,2,3,7,3,4,7,90.25641025641026,2.564102564102564,1.0256410256410255,1.5384615384615385,3.5897435897435894,1.5384615384615385,2.051282051282051,3.5897435897435894
E00033142,233,216,4,3,1,5,3,2,8,92.7038626609442,1.7167381974248928,1.2875536480686696,0.4291845493562232,2.1459227467811157,1.2875536480686696,0.8583690987124464,3.4334763948497855
E00033143,281,265,8,5,3,5,2,3,3,94.30604982206405,2.8469750889679712,1.7793594306049825,1.0676156583629894,1.7793594306049825,0.7117437722419928,1.0676156583629894,1.0676156583629894
E00033144,147,131,9,8,1,3,0,3,4,89.1156462585034,6.122448979591836,5.442176870748299,0.6802721088435374,2.0408163265306123,0,2.0408163265306123,2.7210884353741496
E00033145,231,204,7,2,5,9,4,5,11,88.31168831168831,3.0303030303030303,0.8658008658008658,2.1645021645021645,3.896103896103896,1.7316017316017316,2.1645021645021645,4.761904761904762
E00033146,312,285,3,1,2,12,4,8,12,91.34615384615384,0.9615384615384616,0.3205128205128205,0.641025641025641,3.8461538461538463,1.282051282051282,2.564102564102564,3.8461538461538463
E00033147,272,248,10,10,0,7,6,1,7,91.17647058823529,3.6764705882352944,3.6764705882352944,0,2.5735294117647056,2.2058823529411766,0.3676470588235294,2.5735294117647056
E00033148,230,208,9,6,3,8,3,5,5,90.43478260869566,3.91304347826087,2.608695652173913,1.3043478260869565,3.4782608695652173,1.3043478260869565,2.1739130434782608,2.1739130434782608
E00033149,227,204,6,5,1,7,4,3,10,89.86784140969164,2.643171806167401,2.2026431718061676,0.4405286343612335,3.0837004405286343,1.762114537444934,1.3215859030837005,4.405286343612335
E00033150,279,254,11,7,4,3,2,1,11,91.0394265232975,3.942652329749104,2.5089605734767026,1.4336917562724014,1.0752688172043012,0.7168458781362007,0.35842293906810035,3.942652329749104
E00033151,298,277,6,3,3,11,7,4,4,92.9530201342282,2.013422818791946,1.006711409395973,1.006711409395973,3.691275167785235,2.348993288590604,1.342281879194631,1.342281879194631
E00033152,266,240,6,2,4,10,1,9,10,90.22556390977444,2.2556390977443606,0.7518796992481203,1.5037593984962405,3.7593984962406015,0.37593984962406013,3.3834586466165413,3.7593984962406015
E00033153,450,415,13,3,10,11,6,5,11,92.22222222222223,2.888888888888889,0.6666666666666667,2.2222222222222223,2.4444444444444446,1.3333333333333335,1.1111111111111112,2.4444444444444446
E00033154,218,205,3,0,3,5,3,2,5,94.03669724770643,1.3761467889908259,0,1.3761467889908259,2.293577981651376,1.3761467889908259,0.9174311926605505,2.293577981651376
E00033155,237,204,9,6,3,8,1,7,16,86.07594936708861,3.79746835443038,2.5316455696202533,1.2658227848101267,3.375527426160337,0.42194092827004215,2.9535864978902953,6.751054852320674
E00033156,234,222,0,0,0,6,2,4,6,94.87179487179486,0,0,0,2.564102564102564,0.8547008547008548,1.7094017094017095,2.564102564102564
E00033157,339,324,4,2,2,4,2,2,7,95.57522123893806,1.1799410029498525,0.5899705014749262,0.5899705014749262,1.1799410029498525,0.5899705014749262,0.5899705014749262,2.0648967551622417
E00033158,280,260,10,8,2,3,2,1,7,92.85714285714286,3.571428571428571,2.857142857142857,0.7142857142857143,1.0714285714285714,0.7142857142857143,0.35714285714285715,2.5
E00033159,187,163,5,3,2,15,6,9,4,87.16577540106952,2.6737967914438503,1.6042780748663104,1.06951871657754,8.0213903743315509,3.2085561497326207,4.81283422459893,2.13903743315508
