OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00033066,197,177,8,0,12,89.84771573604061,4.060913705583756,0,6.091370558375635
E00033067,139,127,3,0,9,91.36690647482014,2.158273381294964,0,6.474820143884892
E00033068,179,173,3,0,3,96.64804469273743,1.675977653631285,0,1.675977653631285
E00033069,159,135,5,1,18,84.90566037735849,3.1446540880503147,0.628930817610063,11.320754716981133
E00033070,182,160,3,0,19,87.91208791208791,1.6483516483516485,0,10.43956043956044
E00033071,173,163,2,0,8,94.21965317919076,1.1560693641618496,0,4.624277456647398
E00033072,177,167,3,0,7,94.35028248587571,1.694915254237288,0,3.954802259887006
E00033073,168,159,3,0,6,94.64285714285714,1.7857142857142856,0,3.571428571428571
E00033074,151,139,4,1,7,92.05298013245033,2.6490066225165565,0.6622516556291391,4.635761589403973
E00033075,137,132,1,0,4,96.35036496350365,0.7299270072992701,0,2.9197080291970803
E00033076,200,191,6,0,3,95.5,3,0,1.5
E00033077,165,157,4,0,4,95.15151515151516,2.4242424242424243,0,2.4242424242424243
E00033078,152,147,1,1,3,96.71052631578947,0.6578947368421052,0.6578947368421052,1.9736842105263157
E00033079,101,96,3,0,2,95.04950495049505,2.9702970297029703,0,1.9801980198019802
E00033080,123,109,2,1,11,88.6178861788618,1.6260162601626018,0.8130081300813009,8.94308943089431
E00033081,136,133,2,1,0,97.79411764705883,1.4705882352941175,0.7352941176470588,0
E00033082,120,113,3,1,3,94.16666666666667,2.5,0.8333333333333334,2.5
E00033083,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00033084,140,133,5,1,1,95,3.571428571428571,0.7142857142857143,0.7142857142857143
E00033085,140,137,2,0,1,97.85714285714285,1.4285714285714286,0,0.7142857142857143
E00033086,126,126,0,0,0,100,0,0,0
E00033087,148,132,7,2,7,89.1891891891892,4.72972972972973,1.3513513513513513,4.72972972972973
E00033088,102,97,5,0,0,95.09803921568627,4.901960784313726,0,0
E00033089,123,120,1,1,1,97.5609756097561,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00033090,144,137,1,3,3,95.13888888888889,0.6944444444444444,2.083333333333333,2.083333333333333
E00033091,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00033092,126,124,1,1,0,98.4126984126984,0.7936507936507936,0.7936507936507936,0
E00033093,150,145,3,0,2,96.66666666666667,2,0,1.3333333333333335
E00033094,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00033095,155,152,0,0,3,98.06451612903226,0,0,1.935483870967742
E00033096,130,127,0,0,3,97.6923076923077,0,0,2.307692307692308
E00033097,113,110,1,0,2,97.34513274336283,0.8849557522123894,0,1.7699115044247788
E00033098,108,108,0,0,0,100,0,0,0
E00033099,85,84,1,0,0,98.82352941176471,1.1764705882352942,0,0
E00033100,140,131,4,0,5,93.57142857142857,2.857142857142857,0,3.571428571428571
E00033101,96,96,0,0,0,100,0,0,0
E00033102,197,194,2,0,1,98.47715736040608,1.015228426395939,0,0.5076142131979695
E00033103,121,117,3,0,1,96.69421487603306,2.479338842975207,0,0.8264462809917356
E00033104,108,100,3,1,4,92.5925925925926,2.7777777777777777,0.9259259259259258,3.7037037037037033
E00033105,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
E00033106,124,120,1,1,2,96.7741935483871,0.8064516129032258,0.8064516129032258,1.6129032258064515
E00033107,122,110,6,0,6,90.1639344262295,4.918032786885246,0,4.918032786885246
E00033108,112,108,1,1,2,96.42857142857143,0.8928571428571428,0.8928571428571428,1.7857142857142856
E00033109,122,120,1,1,0,98.36065573770492,0.819672131147541,0.819672131147541,0
E00033110,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00033112,116,111,4,0,1,95.6896551724138,3.4482758620689653,0,0.8620689655172413
E00033113,113,104,6,0,3,92.03539823008849,5.3097345132743365,0,2.6548672566371683
E00033114,113,108,3,0,2,95.57522123893806,2.6548672566371683,0,1.7699115044247788
E00033115,91,81,2,1,7,89.01098901098901,2.197802197802198,1.098901098901099,7.6923076923076925
E00033116,94,92,1,0,1,97.87234042553192,1.0638297872340425,0,1.0638297872340425
E00033117,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00033118,127,124,2,0,1,97.63779527559055,1.574803149606299,0,0.7874015748031495
E00033119,110,108,0,0,2,98.18181818181819,0,0,1.8181818181818181
E00033120,124,121,2,1,0,97.58064516129032,1.6129032258064515,0.8064516129032258,0
E00033121,113,111,2,0,0,98.23008849557522,1.7699115044247788,0,0
E00033122,116,116,0,0,0,100,0,0,0
E00033123,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00033125,96,86,2,1,7,89.58333333333334,2.083333333333333,1.0416666666666665,7.291666666666667
E00033126,113,113,0,0,0,100,0,0,0
E00033127,198,190,1,0,7,95.95959595959596,0.5050505050505051,0,3.535353535353535
E00033128,107,95,4,1,7,88.78504672897196,3.7383177570093453,0.9345794392523363,6.5420560747663545
E00033129,104,102,1,0,1,98.07692307692307,0.9615384615384616,0,0.9615384615384616
E00033130,124,116,4,0,4,93.54838709677419,3.225806451612903,0,3.225806451612903
E00033131,122,114,2,3,3,93.44262295081968,1.639344262295082,2.459016393442623,2.459016393442623
E00033132,165,148,3,1,13,89.6969696969697,1.8181818181818181,0.6060606060606061,7.878787878787878
E00033133,149,134,7,2,6,89.93288590604027,4.697986577181208,1.342281879194631,4.026845637583892
E00033134,102,91,2,1,8,89.2156862745098,1.9607843137254901,0.9803921568627451,7.8431372549019605
E00033135,161,141,4,1,15,87.5776397515528,2.484472049689441,0.6211180124223602,9.316770186335404
E00033136,98,82,5,1,10,83.6734693877551,5.1020408163265305,1.0204081632653061,10.204081632653061
E00033137,150,119,3,4,24,79.33333333333333,2,2.666666666666667,16
E00033138,112,82,5,1,24,73.21428571428571,4.464285714285714,0.8928571428571428,21.428571428571427
E00033139,149,138,2,1,8,92.61744966442953,1.342281879194631,0.6711409395973155,5.369127516778524
E00033140,92,91,1,0,0,98.91304347826086,1.0869565217391304,0,0
E00033141,89,73,3,2,11,82.02247191011236,3.3707865168539324,2.247191011235955,12.359550561797752
E00033142,111,103,0,0,8,92.7927927927928,0,0,7.207207207207207
E00033143,136,100,12,0,24,73.52941176470588,8.823529411764707,0,17.647058823529413
E00033144,106,98,0,1,7,92.45283018867924,0,0.9433962264150944,6.60377358490566
E00033145,104,90,0,4,10,86.53846153846155,0,3.8461538461538463,9.615384615384617
E00033146,154,133,4,4,13,86.36363636363636,2.5974025974025974,2.5974025974025974,8.441558441558442
E00033147,123,116,4,0,3,94.3089430894309,3.2520325203252036,0,2.4390243902439024
E00033148,110,98,4,0,8,89.0909090909091,3.6363636363636362,0,7.2727272727272725
E00033149,97,91,1,3,2,93.81443298969072,1.0309278350515463,3.0927835051546393,2.0618556701030926
E00033150,141,120,6,3,12,85.1063829787234,4.25531914893617,2.127659574468085,8.51063829787234
E00033151,142,99,3,10,30,69.71830985915493,2.112676056338028,7.042253521126761,21.12676056338028
E00033152,124,87,2,10,25,70.16129032258065,1.6129032258064515,8.064516129032258,20.161290322580644
E00033153,174,154,6,0,14,88.50574712643679,3.4482758620689653,0,8.045977011494253
E00033154,115,79,7,3,26,68.69565217391305,6.086956521739131,2.608695652173913,22.608695652173914
E00033155,144,124,3,0,17,86.11111111111111,2.083333333333333,0,11.805555555555555
E00033156,117,89,0,2,26,76.06837606837607,0,1.7094017094017095,22.22222222222222
E00033157,149,105,2,1,41,70.46979865771812,1.342281879194631,0.6711409395973155,27.516778523489933
E00033158,138,107,1,1,29,77.53623188405797,0.7246376811594203,0.7246376811594203,21.014492753623188
E00033159,90,70,3,5,12,77.77777777777779,3.3333333333333335,5.555555555555555,13.333333333333334
E00033160,151,104,9,5,33,68.87417218543047,5.960264900662252,3.3112582781456954,21.85430463576159
E00033161,222,193,5,6,18,86.93693693693693,2.2522522522522523,2.7027027027027026,8.108108108108109
E00033162,131,100,8,2,21,76.33587786259542,6.106870229007633,1.5267175572519083,16.030534351145036
E00033163,107,83,5,1,18,77.57009345794393,4.672897196261682,0.9345794392523363,16.822429906542055
E00033164,147,137,3,2,5,93.19727891156462,2.0408163265306123,1.3605442176870748,3.4013605442176873
E00033165,105,103,2,0,0,98.09523809523809,1.9047619047619049,0,0
E00033166,102,101,0,0,1,99.01960784313727,0,0,0.9803921568627451
E00033167,123,116,5,0,2,94.3089430894309,4.0650406504065035,0,1.6260162601626018
E00033168,120,117,1,1,1,97.5,0.8333333333333334,0.8333333333333334,0.8333333333333334
E00033169,117,117,0,0,0,100,0,0,0
E00033170,138,133,1,1,3,96.37681159420289,0.7246376811594203,0.7246376811594203,2.1739130434782608
E00033171,134,132,1,0,1,98.50746268656717,0.7462686567164178,0,0.7462686567164178
E00033172,100,78,0,0,22,78,0,0,22
E00033173,130,128,2,0,0,98.46153846153847,1.5384615384615385,0,0
E00033174,115,113,0,2,0,98.26086956521739,0,1.7391304347826086,0
E00033175,103,101,1,0,1,98.05825242718447,0.9708737864077669,0,0.9708737864077669
E00033176,145,120,3,1,21,82.75862068965517,2.0689655172413794,0.6896551724137931,14.482758620689657
E00033177,129,127,0,1,1,98.44961240310077,0,0.7751937984496124,0.7751937984496124
E00033178,70,65,0,1,4,92.85714285714286,0,1.4285714285714286,5.714285714285714
E00033179,141,137,0,2,2,97.16312056737588,0,1.4184397163120568,1.4184397163120568
E00033181,155,135,8,0,12,87.09677419354838,5.161290322580645,0,7.741935483870968
E00033182,148,115,8,0,25,77.7027027027027,5.405405405405405,0,16.89189189189189
E00033183,191,151,24,3,13,79.05759162303664,12.56544502617801,1.5706806282722512,6.806282722513089
E00033185,84,77,5,0,2,91.66666666666666,5.952380952380952,0,2.380952380952381
E00033186,82,77,4,0,1,93.90243902439023,4.878048780487805,0,1.2195121951219512
E00033187,110,97,5,0,8,88.18181818181819,4.545454545454546,0,7.2727272727272725
E00033188,89,83,5,1,0,93.25842696629213,5.617977528089887,1.1235955056179776,0
E00033189,211,120,21,12,58,56.872037914691944,9.95260663507109,5.687203791469194,27.488151658767773
E00033190,181,109,16,15,41,60.22099447513812,8.83977900552486,8.287292817679557,22.65193370165746
E00033191,119,106,10,0,3,89.07563025210085,8.403361344537815,0,2.5210084033613445
E00033192,112,103,6,0,3,91.96428571428571,5.357142857142857,0,2.6785714285714284
E00033193,98,91,5,1,1,92.85714285714286,5.1020408163265305,1.0204081632653061,1.0204081632653061
E00033194,108,94,7,1,6,87.03703703703704,6.481481481481481,0.9259259259259258,5.555555555555555
E00033195,95,92,2,0,1,96.84210526315789,2.1052631578947367,0,1.0526315789473684
E00033196,120,100,9,2,9,83.33333333333334,7.5,1.6666666666666667,7.5
E00033197,237,228,3,0,6,96.20253164556962,1.2658227848101267,0,2.5316455696202533
E00033198,122,119,2,0,1,97.54098360655738,1.639344262295082,0,0.819672131147541
E00033199,135,128,2,1,4,94.81481481481482,1.4814814814814816,0.7407407407407408,2.9629629629629632
E00033200,117,114,2,0,1,97.43589743589743,1.7094017094017095,0,0.8547008547008548
E00033201,74,70,1,0,3,94.5945945945946,1.3513513513513513,0,4.054054054054054
E00033202,98,92,3,0,3,93.87755102040816,3.061224489795918,0,3.061224489795918
E00033203,92,88,3,0,1,95.65217391304348,3.260869565217391,0,1.0869565217391304
E00033204,91,90,1,0,0,98.9010989010989,1.098901098901099,0,0
E00033206,168,154,4,2,8,91.66666666666666,2.380952380952381,1.1904761904761905,4.761904761904762
E00033207,133,78,13,12,30,58.64661654135338,9.774436090225564,9.022556390977442,22.55639097744361
E00033208,84,32,6,8,38,38.095238095238095,7.142857142857142,9.523809523809524,45.23809523809524
E00033209,169,121,10,4,34,71.59763313609467,5.9171597633136095,2.366863905325444,20.118343195266274
E00033210,110,68,16,4,22,61.81818181818181,14.545454545454545,3.6363636363636362,20
E00033211,129,83,12,5,29,64.34108527131784,9.30232558139535,3.875968992248062,22.48062015503876
E00033212,118,84,9,9,16,71.1864406779661,7.627118644067797,7.627118644067797,13.559322033898304
E00033213,120,105,8,0,7,87.5,6.666666666666667,0,5.833333333333333
E00033214,217,128,22,14,53,58.986175115207374,10.138248847926267,6.451612903225806,24.42396313364055
E00033215,129,93,9,1,26,72.09302325581395,6.976744186046512,0.7751937984496124,20.155038759689923
E00033216,115,103,3,3,6,89.56521739130436,2.608695652173913,2.608695652173913,5.217391304347826
E00033217,130,114,8,0,8,87.6923076923077,6.153846153846154,0,6.153846153846154
E00033218,114,105,3,2,4,92.10526315789474,2.631578947368421,1.7543859649122806,3.508771929824561
E00033219,168,141,16,3,8,83.92857142857143,9.523809523809524,1.7857142857142856,4.761904761904762
E00033220,125,107,12,0,6,85.6,9.6,0,4.8
E00033221,125,93,9,0,23,74.4,7.199999999999999,0,18.4
E00033222,134,131,0,0,3,97.76119402985076,0,0,2.2388059701492535
E00033223,142,97,11,0,34,68.30985915492957,7.746478873239436,0,23.943661971830984
E00033224,138,131,0,1,6,94.92753623188406,0,0.7246376811594203,4.3478260869565215
E00033225,174,129,4,7,34,74.13793103448276,2.2988505747126435,4.022988505747127,19.54022988505747
E00033226,180,152,1,5,22,84.44444444444444,0.5555555555555556,2.7777777777777777,12.222222222222221
E00033227,131,117,3,0,11,89.31297709923665,2.2900763358778624,0,8.396946564885496
E00033228,191,157,13,0,21,82.19895287958116,6.806282722513089,0,10.99476439790576
E00033229,131,124,0,2,5,94.65648854961832,0,1.5267175572519083,3.816793893129771
E00033230,110,105,1,1,3,95.45454545454545,0.9090909090909091,0.9090909090909091,2.727272727272727
E00033235,108,97,0,1,10,89.81481481481481,0,0.9259259259259258,9.25925925925926
E00033237,138,126,5,1,6,91.30434782608695,3.6231884057971016,0.7246376811594203,4.3478260869565215
E00033238,199,174,5,6,14,87.43718592964824,2.512562814070352,3.015075376884422,7.035175879396985
E00033242,99,98,1,0,0,98.98989898989899,1.0101010101010102,0,0
E00033245,134,130,0,2,2,97.01492537313433,0,1.4925373134328357,1.4925373134328357
E00033246,117,102,4,1,10,87.17948717948718,3.418803418803419,0.8547008547008548,8.547008547008547
E00033247,143,124,2,1,16,86.7132867132867,1.3986013986013985,0.6993006993006993,11.188811188811188
E00033248,191,167,6,0,18,87.43455497382199,3.1413612565445024,0,9.424083769633508
E00033249,128,97,11,5,15,75.78125,8.59375,3.90625,11.71875
E00033250,127,111,1,8,7,87.4015748031496,0.7874015748031495,6.299212598425196,5.511811023622047
E00033251,101,73,5,6,17,72.27722772277228,4.9504950495049505,5.9405940594059405,16.831683168316832
E00033252,160,145,1,5,9,90.625,0.625,3.125,5.625
E00033253,127,108,2,2,15,85.03937007874016,1.574803149606299,1.574803149606299,11.811023622047244
E00033254,143,125,3,5,10,87.41258741258741,2.097902097902098,3.4965034965034967,6.993006993006993
E00033255,126,112,1,4,9,88.88888888888889,0.7936507936507936,3.1746031746031744,7.142857142857142
E00033256,94,89,0,3,2,94.68085106382979,0,3.1914893617021276,2.127659574468085
E00033257,174,152,5,3,14,87.356321839080465,2.8735632183908044,1.7241379310344827,8.045977011494253
E00033258,168,149,1,10,8,88.69047619047619,0.5952380952380952,5.952380952380952,4.761904761904762
E00033259,88,79,1,0,8,89.77272727272727,1.1363636363636365,0,9.090909090909092
E00033260,116,104,2,0,10,89.65517241379311,1.7241379310344827,0,8.620689655172415
E00033261,105,88,0,1,16,83.80952380952381,0,0.9523809523809524,15.238095238095239
E00033264,184,161,4,10,9,87.5,2.1739130434782608,5.434782608695652,4.891304347826087
E00033265,120,118,0,0,2,98.33333333333333,0,0,1.6666666666666667
E00033266,145,139,1,1,4,95.86206896551724,0.6896551724137931,0.6896551724137931,2.7586206896551726
E00033267,128,126,1,1,0,98.4375,0.78125,0.78125,0
E00033268,125,121,4,0,0,96.8,3.2,0,0
E00033269,106,102,1,2,1,96.22641509433963,0.9433962264150944,1.8867924528301887,0.9433962264150944
E00033270,130,122,2,2,4,93.84615384615384,1.5384615384615385,1.5384615384615385,3.076923076923077
E00033271,128,119,2,5,2,92.96875,1.5625,3.90625,1.5625
E00033272,120,116,0,1,3,96.66666666666667,0,0.8333333333333334,2.5
E00033274,126,122,0,0,4,96.82539682539682,0,0,3.1746031746031744
E00033275,142,139,1,1,1,97.88732394366197,0.7042253521126761,0.7042253521126761,0.7042253521126761
E00033276,125,121,0,1,3,96.8,0,0.8,2.4
E00033277,98,97,0,1,0,98.9795918367347,0,1.0204081632653061,0
E00033278,104,96,1,1,6,92.3076923076923,0.9615384615384616,0.9615384615384616,5.769230769230769
E00033279,135,127,2,2,4,94.07407407407408,1.4814814814814816,1.4814814814814816,2.9629629629629632
E00033281,140,128,0,1,11,91.42857142857143,0,0.7142857142857143,7.857142857142857
E00033282,121,118,2,1,0,97.52066115702479,1.6528925619834711,0.8264462809917356,0
E00033283,116,114,1,0,1,98.27586206896551,0.8620689655172413,0,0.8620689655172413
E00033284,131,103,11,0,17,78.62595419847328,8.396946564885496,0,12.977099236641221
E00033285,132,128,1,0,3,96.96969696969697,0.7575757575757576,0,2.272727272727273
E00033286,118,108,4,1,5,91.52542372881356,3.389830508474576,0.847457627118644,4.23728813559322
E00033287,111,109,2,0,0,98.1981981981982,1.8018018018018018,0,0
E00033288,121,119,1,1,0,98.34710743801654,0.8264462809917356,0.8264462809917356,0
E00033289,104,104,0,0,0,100,0,0,0
E00033290,87,83,3,0,1,95.40229885057471,3.4482758620689653,0,1.1494252873563218
E00033291,182,174,4,1,3,95.6043956043956,2.197802197802198,0.5494505494505495,1.6483516483516485
E00033292,104,102,0,0,2,98.07692307692307,0,0,1.9230769230769231
E00033293,137,128,2,0,7,93.43065693430657,1.4598540145985401,0,5.109489051094891
E00033294,131,114,4,1,12,87.02290076335878,3.0534351145038165,0.7633587786259541,9.16030534351145
E00033295,109,108,0,1,0,99.08256880733946,0,0.9174311926605505,0
E00033296,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
E00033297,141,138,1,0,2,97.87234042553192,0.7092198581560284,0,1.4184397163120568
E00033298,126,126,0,0,0,100,0,0,0
E00033299,118,115,0,1,2,97.45762711864407,0,0.847457627118644,1.694915254237288
E00033300,111,110,0,1,0,99.09909909909909,0,0.9009009009009009,0
E00033301,118,113,3,0,2,95.76271186440678,2.5423728813559325,0,1.694915254237288
E00033302,137,124,3,4,6,90.51094890510949,2.18978102189781,2.9197080291970803,4.37956204379562
E00033304,109,107,1,0,1,98.1651376146789,0.9174311926605505,0,0.9174311926605505
E00033305,121,119,0,0,2,98.34710743801654,0,0,1.6528925619834711
E00033306,118,118,0,0,0,100,0,0,0
E00033307,132,127,2,0,3,96.21212121212122,1.5151515151515151,0,2.272727272727273
E00033308,139,112,14,11,2,80.57553956834532,10.071942446043165,7.913669064748201,1.4388489208633095
E00033309,129,120,2,1,6,93.02325581395348,1.550387596899225,0.7751937984496124,4.651162790697675
E00033310,125,117,2,1,5,93.60000000000001,1.6,0.8,4
E00033312,134,129,3,1,1,96.26865671641791,2.2388059701492535,0.7462686567164178,0.7462686567164178
E00033313,140,136,0,1,3,97.14285714285714,0,0.7142857142857143,2.142857142857143
E00033314,127,122,3,0,2,96.06299212598425,2.3622047244094486,0,1.574803149606299
E00033315,122,116,4,1,1,95.08196721311475,3.278688524590164,0.819672131147541,0.819672131147541
E00033316,144,143,0,1,0,99.30555555555556,0,0.6944444444444444,0
E00033317,154,149,2,0,3,96.75324675324676,1.2987012987012987,0,1.948051948051948
E00033318,151,139,6,4,2,92.05298013245033,3.9735099337748347,2.6490066225165565,1.3245033112582782
E00033319,163,161,2,0,0,98.77300613496932,1.2269938650306749,0,0
E00033320,125,120,2,2,1,96,1.6,1.6,0.8
E00033322,113,110,3,0,0,97.34513274336283,2.6548672566371683,0,0
E00033323,108,107,1,0,0,99.07407407407408,0.9259259259259258,0,0
E00033324,116,111,4,1,0,95.6896551724138,3.4482758620689653,0.8620689655172413,0
E00033326,103,103,0,0,0,100,0,0,0
E00033327,118,115,0,0,3,97.45762711864407,0,0,2.5423728813559325
E00033328,114,108,1,3,2,94.73684210526315,0.8771929824561403,2.631578947368421,1.7543859649122806
E00033329,132,129,2,0,1,97.72727272727273,1.5151515151515151,0,0.7575757575757576
E00033330,131,128,1,1,1,97.70992366412213,0.7633587786259541,0.7633587786259541,0.7633587786259541
E00033331,129,121,6,1,1,93.7984496124031,4.651162790697675,0.7751937984496124,0.7751937984496124
E00033332,105,96,5,2,2,91.42857142857143,4.761904761904762,1.9047619047619049,1.9047619047619049
E00033333,114,108,2,1,3,94.73684210526315,1.7543859649122806,0.8771929824561403,2.631578947368421
E00033334,105,99,5,0,1,94.28571428571428,4.761904761904762,0,0.9523809523809524
E00033335,109,103,3,3,0,94.4954128440367,2.7522935779816518,2.7522935779816518,0
E00033336,118,114,3,0,1,96.61016949152543,2.5423728813559325,0,0.847457627118644
E00033337,82,82,0,0,0,100,0,0,0
E00033338,94,89,4,0,1,94.68085106382979,4.25531914893617,0,1.0638297872340425
E00033339,146,136,3,1,6,93.15068493150685,2.054794520547945,0.684931506849315,4.10958904109589
E00033340,106,103,3,0,0,97.16981132075472,2.8301886792452833,0,0
E00033341,120,117,2,0,1,97.5,1.6666666666666667,0,0.8333333333333334
E00033342,128,127,1,0,0,99.21875,0.78125,0,0
E00033343,94,94,0,0,0,100,0,0,0
E00033344,134,128,2,1,3,95.52238805970148,1.4925373134328357,0.7462686567164178,2.2388059701492535
E00033345,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
E00033346,109,104,1,2,2,95.41284403669725,0.9174311926605505,1.834862385321101,1.834862385321101
E00033347,123,114,7,0,2,92.6829268292683,5.691056910569105,0,1.6260162601626018
E00033348,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
E00033349,148,141,2,0,5,95.27027027027027,1.3513513513513513,0,3.3783783783783785
E00033350,123,123,0,0,0,100,0,0,0
E00033351,121,113,5,2,1,93.38842975206612,4.132231404958678,1.6528925619834711,0.8264462809917356
E00033352,130,125,3,1,1,96.15384615384616,2.307692307692308,0.7692307692307693,0.7692307692307693
E00033353,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
