OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00032987,13,2,2,1,0,0,3,0,5,0,15.384615384615385,15.384615384615385,7.6923076923076925,0,0,23.076923076923077,0,38.46153846153847,0
E00032988,91,0,7,0,0,52,26,2,4,0,0,7.6923076923076925,0,0,57.14285714285714,28.57142857142857,2.197802197802198,4.395604395604396,0
E00032989,23,0,0,0,0,4,9,4,6,0,0,0,0,0,17.391304347826086,39.130434782608695,17.391304347826086,26.08695652173913,0
E00032990,46,0,0,1,0,27,8,8,2,0,0,0,2.1739130434782608,0,58.69565217391305,17.391304347826086,17.391304347826086,4.3478260869565215,0
E00032991,28,0,0,2,0,18,4,3,1,0,0,0,7.142857142857142,0,64.28571428571429,14.285714285714285,10.714285714285714,3.571428571428571,0
E00032992,22,0,0,2,0,11,4,1,4,0,0,0,9.090909090909092,0,50,18.181818181818183,4.545454545454546,18.181818181818183,0
E00032993,54,0,3,7,0,17,20,0,7,0,0,5.555555555555555,12.962962962962962,0,31.48148148148148,37.03703703703704,0,12.962962962962962,0
E00032994,14,0,0,0,0,11,1,1,1,0,0,0,0,0,78.57142857142857,7.142857142857142,7.142857142857142,7.142857142857142,0
E00032995,10,0,0,0,0,4,2,0,4,0,0,0,0,0,40,20,0,40,0
E00032996,4,0,1,0,1,0,1,0,1,0,0,25,0,25,0,25,0,25,0
E00032997,6,0,0,0,0,1,3,0,2,0,0,0,0,0,16.666666666666664,50,0,33.33333333333333,0
E00032998,14,0,0,0,0,0,7,4,3,0,0,0,0,0,0,50,28.57142857142857,21.428571428571427,0
E00032999,39,0,3,0,0,24,8,2,2,0,0,7.6923076923076925,0,0,61.53846153846154,20.51282051282051,5.128205128205128,5.128205128205128,0
E00033000,14,0,0,0,0,0,8,2,4,0,0,0,0,0,0,57.14285714285714,14.285714285714285,28.57142857142857,0
E00033002,9,0,0,2,0,4,2,0,1,0,0,0,22.22222222222222,0,44.44444444444444,22.22222222222222,0,11.11111111111111,0
E00033004,28,0,3,5,0,0,5,8,7,0,0,10.714285714285714,17.857142857142858,0,0,17.857142857142858,28.57142857142857,25,0
E00033005,7,0,0,0,0,2,3,1,1,0,0,0,0,0,28.57142857142857,42.857142857142854,14.285714285714285,14.285714285714285,0
E00033006,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00033007,4,0,0,0,0,1,1,0,2,0,0,0,0,0,25,25,0,50,0
E00033008,7,0,0,0,0,0,5,0,2,0,0,0,0,0,0,71.42857142857143,0,28.57142857142857,0
E00033012,23,0,1,8,0,0,4,3,7,0,0,4.3478260869565215,34.78260869565217,0,0,17.391304347826086,13.043478260869565,30.434782608695656,0
