OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00033729,174,91,54,54,53,1,0,0,0,7,7,0,14,14,0,8,8,0,52.29885057471264,31.03448275862069,31.03448275862069,30.45977011494253,0.5747126436781609,0,0,0,4.022988505747127,4.022988505747127,0,8.045977011494253,8.045977011494253,0,4.597701149425287,4.597701149425287,0
E00033733,178,107,45,45,45,0,0,0,0,6,6,0,13,13,0,7,7,0,60.1123595505618,25.280898876404496,25.280898876404496,25.280898876404496,0,0,0,0,3.3707865168539324,3.3707865168539324,0,7.303370786516854,7.303370786516854,0,3.932584269662921,3.932584269662921,0
E00033734,161,94,34,34,32,2,0,0,0,7,7,0,18,18,0,8,8,0,58.38509316770186,21.11801242236025,21.11801242236025,19.875776397515526,1.2422360248447204,0,0,0,4.3478260869565215,4.3478260869565215,0,11.180124223602485,11.180124223602485,0,4.968944099378882,4.968944099378882,0
E00033710,225,112,62,62,62,0,0,0,0,7,7,0,31,31,0,13,13,0,49.77777777777778,27.555555555555557,27.555555555555557,27.555555555555557,0,0,0,0,3.111111111111111,3.111111111111111,0,13.777777777777779,13.777777777777779,0,5.777777777777778,5.777777777777778,0
E00033713,223,92,93,93,93,0,0,0,0,7,7,0,19,19,0,12,12,0,41.25560538116592,41.70403587443946,41.70403587443946,41.70403587443946,0,0,0,0,3.1390134529147984,3.1390134529147984,0,8.520179372197308,8.520179372197308,0,5.381165919282512,5.381165919282512,0
E00033731,125,71,18,18,18,0,0,0,0,4,4,0,27,27,0,5,5,0,56.8,14.399999999999999,14.399999999999999,14.399999999999999,0,0,0,0,3.2,3.2,0,21.6,21.6,0,4,4,0
E00033738,152,67,44,40,38,2,4,0,4,1,1,0,16,16,0,24,24,0,44.07894736842105,28.947368421052634,26.31578947368421,25,1.3157894736842104,2.631578947368421,0,2.631578947368421,0.6578947368421052,0.6578947368421052,0,10.526315789473683,10.526315789473683,0,15.789473684210526,15.789473684210526,0
E00033741,220,122,43,43,43,0,0,0,0,15,15,0,26,26,0,14,14,0,55.45454545454545,19.545454545454547,19.545454545454547,19.545454545454547,0,0,0,0,6.8181818181818175,6.8181818181818175,0,11.818181818181818,11.818181818181818,0,6.363636363636363,6.363636363636363,0
E00034389,181,85,76,76,76,0,0,0,0,1,1,0,9,9,0,10,10,0,46.96132596685083,41.988950276243095,41.988950276243095,41.988950276243095,0,0,0,0,0.5524861878453038,0.5524861878453038,0,4.972375690607735,4.972375690607735,0,5.524861878453039,5.524861878453039,0
E00034390,261,111,116,116,116,0,0,0,0,4,4,0,16,16,0,14,14,0,42.5287356321839,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,1.532567049808429,1.532567049808429,0,6.130268199233716,6.130268199233716,0,5.363984674329502,5.363984674329502,0
E00034393,213,85,95,95,95,0,0,0,0,3,3,0,18,18,0,12,12,0,39.906103286384976,44.60093896713615,44.60093896713615,44.60093896713615,0,0,0,0,1.4084507042253522,1.4084507042253522,0,8.450704225352112,8.450704225352112,0,5.633802816901409,5.633802816901409,0
E00034431,185,71,78,78,78,0,0,0,0,8,8,0,16,16,0,12,12,0,38.37837837837838,42.16216216216216,42.16216216216216,42.16216216216216,0,0,0,0,4.324324324324325,4.324324324324325,0,8.64864864864865,8.64864864864865,0,6.486486486486487,6.486486486486487,0
E00034432,275,139,102,98,96,2,4,2,2,5,5,0,20,20,0,9,9,0,50.54545454545455,37.09090909090909,35.63636363636364,34.909090909090914,0.7272727272727273,1.4545454545454546,0.7272727272727273,0.7272727272727273,1.8181818181818181,1.8181818181818181,0,7.2727272727272725,7.2727272727272725,0,3.272727272727273,3.272727272727273,0
E00034376,250,105,102,102,101,1,0,0,0,4,3,1,20,20,0,19,19,0,42,40.8,40.8,40.400000000000006,0.4,0,0,0,1.6,1.2,0.4,8,8,0,7.6,7.6,0
E00034392,237,115,78,78,78,0,0,0,0,9,9,0,20,20,0,15,15,0,48.52320675105485,32.91139240506329,32.91139240506329,32.91139240506329,0,0,0,0,3.79746835443038,3.79746835443038,0,8.438818565400844,8.438818565400844,0,6.329113924050633,6.329113924050633,0
E00034395,137,77,30,30,30,0,0,0,0,3,3,0,19,19,0,8,8,0,56.20437956204379,21.897810218978105,21.897810218978105,21.897810218978105,0,0,0,0,2.18978102189781,2.18978102189781,0,13.86861313868613,13.86861313868613,0,5.839416058394161,5.839416058394161,0
E00034396,211,94,86,86,84,2,0,0,0,7,7,0,13,13,0,11,11,0,44.54976303317535,40.758293838862556,40.758293838862556,39.81042654028436,0.9478672985781991,0,0,0,3.3175355450236967,3.3175355450236967,0,6.161137440758294,6.161137440758294,0,5.213270142180095,5.213270142180095,0
E00034397,258,123,89,89,89,0,0,0,0,5,5,0,24,24,0,17,17,0,47.674418604651166,34.49612403100775,34.49612403100775,34.49612403100775,0,0,0,0,1.937984496124031,1.937984496124031,0,9.30232558139535,9.30232558139535,0,6.5891472868217065,6.5891472868217065,0
E00034375,332,108,179,176,170,6,3,0,3,4,4,0,16,16,0,25,25,0,32.53012048192771,53.915662650602414,53.01204819277109,51.204819277108435,1.8072289156626504,0.9036144578313252,0,0.9036144578313252,1.2048192771084338,1.2048192771084338,0,4.819277108433735,4.819277108433735,0,7.530120481927711,7.530120481927711,0
E00034377,256,104,122,122,122,0,0,0,0,0,0,0,18,18,0,12,12,0,40.625,47.65625,47.65625,47.65625,0,0,0,0,0,0,0,7.03125,7.03125,0,4.6875,4.6875,0
E00034391,300,116,153,153,153,0,0,0,0,1,1,0,16,16,0,14,14,0,38.666666666666664,51,51,51,0,0,0,0,0.33333333333333337,0.33333333333333337,0,5.333333333333334,5.333333333333334,0,4.666666666666667,4.666666666666667,0
E00034399,267,108,99,97,97,0,2,0,2,3,3,0,39,39,0,18,18,0,40.44943820224719,37.07865168539326,36.329588014981276,36.329588014981276,0,0.7490636704119851,0,0.7490636704119851,1.1235955056179776,1.1235955056179776,0,14.606741573033707,14.606741573033707,0,6.741573033707865,6.741573033707865,0
E00034378,241,139,73,73,73,0,0,0,0,3,3,0,15,15,0,11,11,0,57.676348547717836,30.29045643153527,30.29045643153527,30.29045643153527,0,0,0,0,1.2448132780082988,1.2448132780082988,0,6.224066390041494,6.224066390041494,0,4.564315352697095,4.564315352697095,0
E00034394,247,91,111,111,111,0,0,0,0,4,4,0,32,32,0,9,9,0,36.84210526315789,44.93927125506073,44.93927125506073,44.93927125506073,0,0,0,0,1.6194331983805668,1.6194331983805668,0,12.955465587044534,12.955465587044534,0,3.643724696356275,3.643724696356275,0
E00034400,208,114,53,49,49,0,4,0,4,9,9,0,20,20,0,12,12,0,54.807692307692314,25.48076923076923,23.557692307692307,23.557692307692307,0,1.9230769230769231,0,1.9230769230769231,4.326923076923077,4.326923076923077,0,9.615384615384617,9.615384615384617,0,5.769230769230769,5.769230769230769,0
E00034401,269,128,86,86,85,1,0,0,0,12,12,0,32,32,0,11,11,0,47.58364312267658,31.970260223048324,31.970260223048324,31.59851301115242,0.37174721189591076,0,0,0,4.4609665427509295,4.4609665427509295,0,11.895910780669144,11.895910780669144,0,4.089219330855019,4.089219330855019,0
E00034402,238,127,76,76,76,0,0,0,0,6,6,0,21,21,0,8,8,0,53.36134453781513,31.932773109243694,31.932773109243694,31.932773109243694,0,0,0,0,2.5210084033613445,2.5210084033613445,0,8.823529411764707,8.823529411764707,0,3.361344537815126,3.361344537815126,0
E00034379,245,122,85,85,85,0,0,0,0,6,6,0,17,17,0,15,15,0,49.795918367346935,34.69387755102041,34.69387755102041,34.69387755102041,0,0,0,0,2.4489795918367347,2.4489795918367347,0,6.938775510204081,6.938775510204081,0,6.122448979591836,6.122448979591836,0
E00034404,253,114,79,79,79,0,0,0,0,1,1,0,23,23,0,36,36,0,45.059288537549406,31.225296442687743,31.225296442687743,31.225296442687743,0,0,0,0,0.3952569169960474,0.3952569169960474,0,9.090909090909092,9.090909090909092,0,14.229249011857709,14.229249011857709,0
E00034405,257,112,99,99,97,2,0,0,0,9,9,0,18,18,0,19,19,0,43.57976653696498,38.52140077821012,38.52140077821012,37.7431906614786,0.7782101167315175,0,0,0,3.501945525291829,3.501945525291829,0,7.003891050583658,7.003891050583658,0,7.392996108949417,7.392996108949417,0
E00034406,253,109,105,105,105,0,0,0,0,8,8,0,21,21,0,10,10,0,43.08300395256917,41.50197628458498,41.50197628458498,41.50197628458498,0,0,0,0,3.1620553359683794,3.1620553359683794,0,8.300395256916996,8.300395256916996,0,3.9525691699604746,3.9525691699604746,0
E00034382,315,159,111,111,105,6,0,0,0,5,5,0,25,25,0,15,15,0,50.476190476190474,35.23809523809524,35.23809523809524,33.33333333333333,1.9047619047619049,0,0,0,1.5873015873015872,1.5873015873015872,0,7.936507936507936,7.936507936507936,0,4.761904761904762,4.761904761904762,0
E00034409,327,121,148,148,145,3,0,0,0,12,12,0,21,21,0,25,25,0,37.00305810397553,45.25993883792049,45.25993883792049,44.342507645259936,0.9174311926605505,0,0,0,3.669724770642202,3.669724770642202,0,6.422018348623854,6.422018348623854,0,7.64525993883792,7.64525993883792,0
E00165671,294,141,102,98,98,0,4,0,4,6,6,0,25,25,0,20,20,0,47.95918367346938,34.69387755102041,33.33333333333333,33.33333333333333,0,1.3605442176870748,0,1.3605442176870748,2.0408163265306123,2.0408163265306123,0,8.503401360544217,8.503401360544217,0,6.802721088435375,6.802721088435375,0
E00176664,174,93,58,58,58,0,0,0,0,2,2,0,10,10,0,11,11,0,53.44827586206896,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,1.1494252873563218,1.1494252873563218,0,5.747126436781609,5.747126436781609,0,6.321839080459771,6.321839080459771,0
E00176729,185,86,66,66,66,0,0,0,0,2,2,0,20,20,0,11,11,0,46.48648648648649,35.67567567567568,35.67567567567568,35.67567567567568,0,0,0,0,1.0810810810810811,1.0810810810810811,0,10.81081081081081,10.81081081081081,0,5.9459459459459465,5.9459459459459465,0
E00176730,110,60,29,29,27,2,0,0,0,4,4,0,10,10,0,7,7,0,54.54545454545454,26.36363636363636,26.36363636363636,24.545454545454547,1.8181818181818181,0,0,0,3.6363636363636362,3.6363636363636362,0,9.090909090909092,9.090909090909092,0,6.363636363636363,6.363636363636363,0
E00034380,258,109,103,101,101,0,2,2,0,5,5,0,15,15,0,26,25,1,42.248062015503876,39.922480620155035,39.14728682170542,39.14728682170542,0,0.7751937984496124,0.7751937984496124,0,1.937984496124031,1.937984496124031,0,5.813953488372093,5.813953488372093,0,10.077519379844961,9.689922480620156,0.3875968992248062
E00034381,439,184,194,194,194,0,0,0,0,10,10,0,30,30,0,21,21,0,41.91343963553531,44.19134396355353,44.19134396355353,44.19134396355353,0,0,0,0,2.277904328018223,2.277904328018223,0,6.83371298405467,6.83371298405467,0,4.783599088838269,4.783599088838269,0
E00034398,242,106,89,89,89,0,0,0,0,3,3,0,25,25,0,19,19,0,43.80165289256198,36.77685950413223,36.77685950413223,36.77685950413223,0,0,0,0,1.2396694214876034,1.2396694214876034,0,10.330578512396695,10.330578512396695,0,7.851239669421488,7.851239669421488,0
E00034403,234,91,96,96,96,0,0,0,0,6,6,0,21,21,0,20,20,0,38.88888888888889,41.02564102564102,41.02564102564102,41.02564102564102,0,0,0,0,2.564102564102564,2.564102564102564,0,8.974358974358974,8.974358974358974,0,8.547008547008547,8.547008547008547,0
E00182973,750,556,111,108,108,0,3,0,3,13,13,0,55,55,0,15,15,0,74.13333333333333,14.799999999999999,14.399999999999999,14.399999999999999,0,0.4,0,0.4,1.7333333333333332,1.7333333333333332,0,7.333333333333333,7.333333333333333,0,2,2,0
E00183006,116,57,43,43,43,0,0,0,0,2,2,0,12,12,0,2,2,0,49.137931034482754,37.06896551724138,37.06896551724138,37.06896551724138,0,0,0,0,1.7241379310344827,1.7241379310344827,0,10.344827586206897,10.344827586206897,0,1.7241379310344827,1.7241379310344827,0
E00033745,171,68,47,47,47,0,0,0,0,4,4,0,29,29,0,23,23,0,39.76608187134503,27.485380116959064,27.485380116959064,27.485380116959064,0,0,0,0,2.3391812865497075,2.3391812865497075,0,16.95906432748538,16.95906432748538,0,13.450292397660817,13.450292397660817,0
E00033746,205,111,59,59,59,0,0,0,0,1,1,0,19,19,0,15,15,0,54.146341463414636,28.780487804878046,28.780487804878046,28.780487804878046,0,0,0,0,0.4878048780487805,0.4878048780487805,0,9.268292682926829,9.268292682926829,0,7.317073170731707,7.317073170731707,0
E00033747,275,142,99,95,94,1,4,2,2,1,1,0,17,17,0,16,16,0,51.63636363636363,36,34.54545454545455,34.18181818181818,0.36363636363636365,1.4545454545454546,0.7272727272727273,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,6.181818181818182,6.181818181818182,0,5.818181818181818,5.818181818181818,0
E00033758,199,95,65,61,61,0,4,2,2,2,2,0,17,17,0,20,20,0,47.73869346733669,32.663316582914575,30.65326633165829,30.65326633165829,0,2.0100502512562812,1.0050251256281406,1.0050251256281406,1.0050251256281406,1.0050251256281406,0,8.542713567839195,8.542713567839195,0,10.050251256281408,10.050251256281408,0
E00033801,216,109,64,64,64,0,0,0,0,4,4,0,17,17,0,22,22,0,50.46296296296296,29.629629629629626,29.629629629629626,29.629629629629626,0,0,0,0,1.8518518518518516,1.8518518518518516,0,7.87037037037037,7.87037037037037,0,10.185185185185185,10.185185185185185,0
E00033804,237,132,69,69,69,0,0,0,0,8,8,0,16,16,0,12,12,0,55.69620253164557,29.11392405063291,29.11392405063291,29.11392405063291,0,0,0,0,3.375527426160337,3.375527426160337,0,6.751054852320674,6.751054852320674,0,5.063291139240507,5.063291139240507,0
E00033748,244,95,94,94,94,0,0,0,0,2,2,0,25,25,0,28,28,0,38.9344262295082,38.52459016393443,38.52459016393443,38.52459016393443,0,0,0,0,0.819672131147541,0.819672131147541,0,10.245901639344263,10.245901639344263,0,11.475409836065573,11.475409836065573,0
E00033759,215,107,57,57,57,0,0,0,0,7,6,1,22,22,0,22,22,0,49.76744186046512,26.51162790697674,26.51162790697674,26.51162790697674,0,0,0,0,3.255813953488372,2.7906976744186047,0.46511627906976744,10.232558139534884,10.232558139534884,0,10.232558139534884,10.232558139534884,0
E00033769,183,72,54,54,54,0,0,0,0,4,4,0,25,25,0,28,28,0,39.34426229508197,29.508196721311474,29.508196721311474,29.508196721311474,0,0,0,0,2.185792349726776,2.185792349726776,0,13.661202185792352,13.661202185792352,0,15.300546448087433,15.300546448087433,0
E00176761,174,66,84,82,80,2,2,2,0,4,4,0,17,17,0,3,3,0,37.93103448275862,48.275862068965516,47.12643678160919,45.97701149425287,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,2.2988505747126435,2.2988505747126435,0,9.770114942528735,9.770114942528735,0,1.7241379310344827,1.7241379310344827,0
E00176768,463,182,140,140,140,0,0,0,0,13,13,0,41,41,0,87,87,0,39.30885529157667,30.237580993520517,30.237580993520517,30.237580993520517,0,0,0,0,2.8077753779697625,2.8077753779697625,0,8.855291576673865,8.855291576673865,0,18.790496760259177,18.790496760259177,0
E00182932,259,133,81,81,81,0,0,0,0,2,2,0,27,27,0,16,16,0,51.35135135135135,31.27413127413127,31.27413127413127,31.27413127413127,0,0,0,0,0.7722007722007722,0.7722007722007722,0,10.424710424710424,10.424710424710424,0,6.177606177606178,6.177606177606178,0
E00033756,231,135,71,71,71,0,0,0,0,2,2,0,20,20,0,3,3,0,58.44155844155844,30.735930735930733,30.735930735930733,30.735930735930733,0,0,0,0,0.8658008658008658,0.8658008658008658,0,8.658008658008658,8.658008658008658,0,1.2987012987012987,1.2987012987012987,0
E00033800,148,66,65,65,65,0,0,0,0,2,2,0,11,11,0,4,4,0,44.5945945945946,43.91891891891892,43.91891891891892,43.91891891891892,0,0,0,0,1.3513513513513513,1.3513513513513513,0,7.4324324324324325,7.4324324324324325,0,2.7027027027027026,2.7027027027027026,0
E00033802,154,89,39,39,39,0,0,0,0,2,2,0,13,13,0,11,11,0,57.7922077922078,25.324675324675322,25.324675324675322,25.324675324675322,0,0,0,0,1.2987012987012987,1.2987012987012987,0,8.441558441558442,8.441558441558442,0,7.142857142857142,7.142857142857142,0
E00033803,217,122,58,58,58,0,0,0,0,7,7,0,16,16,0,14,14,0,56.22119815668203,26.72811059907834,26.72811059907834,26.72811059907834,0,0,0,0,3.225806451612903,3.225806451612903,0,7.373271889400922,7.373271889400922,0,6.451612903225806,6.451612903225806,0
E00033805,131,61,28,26,26,0,2,2,0,6,6,0,20,20,0,16,16,0,46.56488549618321,21.374045801526716,19.84732824427481,19.84732824427481,0,1.5267175572519083,1.5267175572519083,0,4.580152671755725,4.580152671755725,0,15.267175572519085,15.267175572519085,0,12.213740458015266,12.213740458015266,0
E00033752,303,153,92,92,92,0,0,0,0,11,11,0,32,32,0,15,15,0,50.495049504950494,30.363036303630363,30.363036303630363,30.363036303630363,0,0,0,0,3.6303630363036308,3.6303630363036308,0,10.561056105610561,10.561056105610561,0,4.9504950495049505,4.9504950495049505,0
E00033775,396,200,143,139,136,3,4,4,0,12,12,0,28,28,0,13,13,0,50.505050505050505,36.11111111111111,35.1010101010101,34.34343434343434,0.7575757575757576,1.0101010101010102,1.0101010101010102,0,3.0303030303030303,3.0303030303030303,0,7.07070707070707,7.07070707070707,0,3.2828282828282833,3.2828282828282833,0
E00033776,233,98,69,69,69,0,0,0,0,12,12,0,31,31,0,23,23,0,42.06008583690987,29.613733905579398,29.613733905579398,29.613733905579398,0,0,0,0,5.150214592274678,5.150214592274678,0,13.304721030042918,13.304721030042918,0,9.871244635193133,9.871244635193133,0
E00033779,214,116,54,54,54,0,0,0,0,5,5,0,22,22,0,17,17,0,54.20560747663551,25.233644859813083,25.233644859813083,25.233644859813083,0,0,0,0,2.336448598130841,2.336448598130841,0,10.2803738317757,10.2803738317757,0,7.943925233644859,7.943925233644859,0
