OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00033202,302,192,105,5,63.576158940397356,34.7682119205298,1.6556291390728477
E00033203,220,203,14,3,92.27272727272727,6.363636363636363,1.3636363636363635
E00033204,222,204,18,0,91.8918918918919,8.108108108108109,0
E00033206,289,246,20,23,85.12110726643598,6.920415224913495,7.958477508650519
E00033207,275,261,12,2,94.9090909090909,4.363636363636364,0.7272727272727273
E00033208,212,206,3,3,97.16981132075472,1.4150943396226416,1.4150943396226416
E00033209,299,278,21,0,92.97658862876254,7.023411371237458,0
E00033210,308,190,112,6,61.68831168831169,36.36363636363637,1.948051948051948
E00033211,361,350,9,2,96.95290858725761,2.4930747922437675,0.554016620498615
E00033212,322,304,9,9,94.40993788819875,2.7950310559006213,2.7950310559006213
E00033213,374,196,175,3,52.406417112299465,46.79144385026738,0.8021390374331552
E00033214,575,530,42,3,92.17391304347827,7.304347826086957,0.5217391304347827
E00033215,271,265,6,0,97.7859778597786,2.214022140221402,0
E00033216,240,230,8,2,95.83333333333334,3.3333333333333335,0.8333333333333334
E00033217,246,214,26,6,86.99186991869918,10.569105691056912,2.4390243902439024
E00033218,273,239,26,8,87.54578754578755,9.523809523809524,2.93040293040293
E00033219,361,275,77,9,76.17728531855957,21.329639889196674,2.4930747922437675
E00033220,370,209,152,9,56.486486486486484,41.08108108108108,2.4324324324324325
E00033221,221,196,20,5,88.68778280542986,9.049773755656108,2.262443438914027
E00033222,165,161,3,1,97.57575757575758,1.8181818181818181,0.6060606060606061
E00033223,228,209,10,9,91.66666666666666,4.385964912280701,3.9473684210526314
E00033224,295,290,5,0,98.30508474576271,1.694915254237288,0
E00033225,398,395,3,0,99.2462311557789,0.7537688442211055,0
E00033226,433,426,6,1,98.38337182448036,1.3856812933025404,0.23094688221709006
E00033227,249,232,13,4,93.17269076305222,5.220883534136546,1.6064257028112447
E00033228,334,312,15,7,93.41317365269461,4.491017964071856,2.095808383233533
E00033229,293,289,4,0,98.63481228668942,1.3651877133105803,0
E00033230,243,240,2,1,98.76543209876543,0.823045267489712,0.411522633744856
E00033235,218,210,8,0,96.3302752293578,3.669724770642202,0
E00033237,274,271,3,0,98.90510948905109,1.094890510948905,0
E00033238,504,494,10,0,98.01587301587301,1.984126984126984,0
E00033242,226,224,2,0,99.11504424778761,0.8849557522123894,0
E00033245,246,246,0,0,100,0,0
E00033246,243,235,3,5,96.70781893004116,1.2345679012345678,2.05761316872428
E00033247,296,289,6,1,97.63513513513513,2.027027027027027,0.33783783783783783
E00033248,251,245,4,2,97.60956175298804,1.593625498007968,0.796812749003984
E00033249,285,274,9,2,96.14035087719299,3.1578947368421053,0.7017543859649122
E00033250,229,226,3,0,98.68995633187772,1.3100436681222707,0
E00033251,222,218,2,2,98.1981981981982,0.9009009009009009,0.9009009009009009
E00033252,307,298,9,0,97.06840390879479,2.9315960912052117,0
E00033253,213,205,4,4,96.24413145539906,1.8779342723004695,1.8779342723004695
E00033254,305,294,7,4,96.39344262295081,2.2950819672131146,1.3114754098360655
E00033255,276,273,2,1,98.91304347826086,0.7246376811594203,0.36231884057971014
E00033256,195,190,5,0,97.43589743589743,2.564102564102564,0
E00033257,321,313,4,4,97.50778816199377,1.2461059190031152,1.2461059190031152
E00033258,393,369,17,7,93.89312977099237,4.325699745547073,1.7811704834605597
E00033259,171,147,21,3,85.96491228070175,12.280701754385964,1.7543859649122806
E00033260,252,226,26,0,89.68253968253968,10.317460317460316,0
E00033261,257,243,14,0,94.55252918287937,5.447470817120623,0
E00033264,399,393,6,0,98.49624060150376,1.5037593984962405,0
E00033265,286,279,6,1,97.55244755244755,2.097902097902098,0.34965034965034963
E00033266,302,291,8,3,96.35761589403974,2.6490066225165565,0.9933774834437087
E00033267,222,193,29,0,86.93693693693693,13.063063063063062,0
E00033268,310,296,13,1,95.48387096774194,4.193548387096775,0.3225806451612903
E00033269,161,156,3,2,96.8944099378882,1.8633540372670807,1.2422360248447204
E00033270,343,335,7,1,97.667638483965,2.0408163265306123,0.2915451895043732
E00033271,334,322,10,2,96.40718562874252,2.9940119760479043,0.5988023952095809
E00033272,290,276,14,0,95.17241379310344,4.827586206896552,0
E00033274,262,254,8,0,96.94656488549617,3.0534351145038165,0
E00033275,261,255,3,3,97.70114942528735,1.1494252873563218,1.1494252873563218
E00033276,244,226,18,0,92.62295081967213,7.377049180327869,0
E00033277,262,257,5,0,98.09160305343512,1.9083969465648856,0
E00033278,201,190,10,1,94.5273631840796,4.975124378109453,0.4975124378109453
E00033279,269,257,11,1,95.53903345724906,4.089219330855019,0.37174721189591076
E00033281,309,283,22,4,91.58576051779936,7.119741100323624,1.2944983818770228
E00033282,302,297,4,1,98.34437086092716,1.3245033112582782,0.33112582781456956
E00033283,280,276,4,0,98.57142857142858,1.4285714285714286,0
E00033284,237,226,3,8,95.35864978902954,1.2658227848101267,3.375527426160337
E00033285,303,294,9,0,97.02970297029702,2.9702970297029703,0
E00033286,206,196,10,0,95.14563106796116,4.854368932038835,0
E00033287,272,264,7,1,97.05882352941177,2.5735294117647056,0.3676470588235294
E00033288,284,277,6,1,97.53521126760563,2.112676056338028,0.35211267605633806
E00033289,225,208,14,3,92.44444444444444,6.222222222222222,1.3333333333333335
E00033290,356,351,5,0,98.59550561797754,1.4044943820224718,0
E00033291,460,452,7,1,98.26086956521739,1.5217391304347827,0.21739130434782608
E00033292,192,187,4,1,97.39583333333334,2.083333333333333,0.5208333333333333
E00033293,304,292,12,0,96.05263157894737,3.9473684210526314,0
E00033294,240,227,7,6,94.58333333333333,2.9166666666666665,2.5
E00033295,287,282,4,1,98.25783972125436,1.3937282229965158,0.34843205574912894
E00033296,274,269,3,2,98.17518248175182,1.094890510948905,0.7299270072992701
E00033297,334,326,5,3,97.60479041916167,1.4970059880239521,0.8982035928143712
E00033298,305,301,3,1,98.68852459016394,0.9836065573770493,0.32786885245901637
E00033299,327,321,4,2,98.1651376146789,1.2232415902140672,0.6116207951070336
E00033300,229,215,14,0,93.88646288209607,6.11353711790393,0
E00033301,280,273,7,0,97.5,2.5,0
E00033302,332,325,6,1,97.89156626506023,1.8072289156626504,0.30120481927710846
E00033304,260,256,2,2,98.46153846153847,0.7692307692307693,0.7692307692307693
E00033305,274,268,6,0,97.8102189781022,2.18978102189781,0
E00033306,286,281,3,2,98.25174825174825,1.048951048951049,0.6993006993006993
E00033307,328,322,6,0,98.17073170731707,1.8292682926829267,0
E00033308,440,412,6,22,93.63636363636364,1.3636363636363635,5
E00033309,292,283,9,0,96.91780821917808,3.0821917808219177,0
E00033310,303,300,3,0,99.00990099009901,0.9900990099009901,0
E00033312,269,260,9,0,96.6542750929368,3.3457249070631967,0
E00033313,310,308,2,0,99.35483870967742,0.6451612903225806,0
E00033314,315,311,4,0,98.73015873015873,1.2698412698412698,0
E00033315,315,309,5,1,98.09523809523809,1.5873015873015872,0.31746031746031744
E00033316,349,341,7,1,97.70773638968481,2.005730659025788,0.28653295128939826
E00033317,356,339,15,2,95.2247191011236,4.213483146067416,0.5617977528089888
E00033318,383,376,6,1,98.17232375979113,1.5665796344647518,0.26109660574412535
E00033319,425,414,8,3,97.41176470588235,1.8823529411764703,0.7058823529411765
E00033320,306,298,8,0,97.38562091503267,2.6143790849673203,0
E00033322,292,290,2,0,99.31506849315068,0.684931506849315,0
E00033323,296,276,17,3,93.24324324324324,5.743243243243244,1.0135135135135136
E00033324,304,297,5,2,97.69736842105263,1.644736842105263,0.6578947368421052
E00033326,278,260,12,6,93.5251798561151,4.316546762589928,2.158273381294964
E00033327,262,257,5,0,98.09160305343512,1.9083969465648856,0
E00033328,225,218,7,0,96.88888888888889,3.111111111111111,0
E00033329,323,312,9,2,96.59442724458205,2.786377708978328,0.6191950464396285
E00033330,343,335,3,5,97.667638483965,0.8746355685131195,1.4577259475218658
E00033331,326,314,5,7,96.31901840490798,1.5337423312883436,2.147239263803681
E00033332,287,280,6,1,97.5609756097561,2.0905923344947737,0.34843205574912894
E00033333,302,291,10,1,96.35761589403974,3.3112582781456954,0.33112582781456956
E00033334,286,284,2,0,99.3006993006993,0.6993006993006993,0
E00033335,256,246,8,2,96.09375,3.125,0.78125
E00033336,309,302,4,3,97.73462783171522,1.2944983818770228,0.9708737864077669
E00033337,197,190,5,2,96.44670050761421,2.5380710659898478,1.015228426395939
E00033338,285,274,10,1,96.14035087719299,3.508771929824561,0.3508771929824561
E00033339,386,379,6,1,98.18652849740933,1.5544041450777202,0.2590673575129534
E00033340,296,286,9,1,96.62162162162163,3.040540540540541,0.33783783783783783
E00033341,330,325,3,2,98.48484848484848,0.9090909090909091,0.6060606060606061
E00033342,318,314,3,1,98.74213836477988,0.9433962264150944,0.3144654088050315
E00033343,260,254,5,1,97.6923076923077,1.9230769230769231,0.38461538461538464
E00033344,323,306,10,7,94.73684210526315,3.0959752321981426,2.1671826625387
E00033345,430,353,77,0,82.09302325581396,17.906976744186046,0
E00033346,272,263,9,0,96.69117647058823,3.308823529411765,0
E00033347,310,302,5,3,97.41935483870968,1.6129032258064515,0.967741935483871
E00033348,319,309,9,1,96.86520376175548,2.8213166144200628,0.3134796238244514
E00033349,289,280,7,2,96.88581314878893,2.422145328719723,0.6920415224913495
E00033350,309,299,6,4,96.76375404530745,1.9417475728155338,1.2944983818770228
E00033351,306,293,12,1,95.75163398692811,3.9215686274509802,0.32679738562091504
E00033352,304,297,7,0,97.69736842105263,2.302631578947368,0
E00033353,250,237,12,1,94.8,4.8,0.4
E00033354,200,198,2,0,99,1,0
E00033355,346,333,11,2,96.24277456647398,3.1791907514450863,0.5780346820809248
E00033356,341,327,14,0,95.89442815249268,4.105571847507331,0
E00033357,292,286,6,0,97.94520547945206,2.054794520547945,0
E00033358,223,214,9,0,95.96412556053812,4.0358744394618835,0
E00033359,321,312,9,0,97.19626168224299,2.803738317757009,0
E00033360,337,324,11,2,96.14243323442136,3.2640949554896146,0.5934718100890208
E00033361,401,390,9,2,97.2568578553616,2.2443890274314215,0.4987531172069825
E00033362,276,266,10,0,96.37681159420289,3.6231884057971016,0
E00033363,193,192,1,0,99.48186528497409,0.5181347150259068,0
E00033364,366,351,12,3,95.90163934426229,3.278688524590164,0.819672131147541
E00033365,439,410,23,6,93.39407744874715,5.239179954441914,1.366742596810934
E00033366,262,255,6,1,97.32824427480917,2.2900763358778624,0.38167938931297707
E00033367,312,284,25,3,91.02564102564102,8.012820512820513,0.9615384615384616
E00033368,283,274,6,3,96.81978798586573,2.1201413427561837,1.0600706713780919
E00033369,349,335,13,1,95.98853868194843,3.7249283667621778,0.28653295128939826
E00033370,285,280,5,0,98.24561403508771,1.7543859649122806,0
E00033371,274,255,16,3,93.06569343065694,5.839416058394161,1.094890510948905
E00033372,279,264,9,6,94.6236559139785,3.225806451612903,2.1505376344086025
E00033373,459,447,12,0,97.38562091503267,2.6143790849673203,0
E00033374,279,272,5,2,97.4910394265233,1.7921146953405016,0.7168458781362007
E00033375,397,376,10,11,94.7103274559194,2.518891687657431,2.770780856423174
E00033376,309,278,19,12,89.96763754045307,6.148867313915858,3.8834951456310676
E00033377,279,265,14,0,94.98207885304659,5.017921146953405,0
E00033378,323,309,12,2,95.6656346749226,3.7151702786377707,0.6191950464396285
E00033379,274,256,15,3,93.43065693430657,5.474452554744526,1.094890510948905
E00033380,247,235,11,1,95.1417004048583,4.4534412955465585,0.4048582995951417
E00033381,205,187,12,6,91.21951219512195,5.853658536585367,2.9268292682926833
E00033382,333,325,5,3,97.5975975975976,1.5015015015015014,0.9009009009009009
E00033383,269,258,9,2,95.91078066914498,3.3457249070631967,0.7434944237918215
E00033384,367,362,5,0,98.63760217983652,1.3623978201634876,0
E00033385,314,306,7,1,97.45222929936305,2.229299363057325,0.3184713375796179
E00033386,307,304,0,3,99.0228013029316,0,0.9771986970684038
E00033387,195,179,14,2,91.7948717948718,7.179487179487179,1.0256410256410255
E00033388,284,271,12,1,95.4225352112676,4.225352112676056,0.35211267605633806
E00033389,287,281,6,0,97.90940766550523,2.0905923344947737,0
E00033391,304,290,13,1,95.39473684210526,4.276315789473684,0.3289473684210526
E00033392,264,239,22,3,90.53030303030303,8.333333333333332,1.1363636363636365
E00033394,234,220,11,3,94.01709401709401,4.700854700854701,1.282051282051282
E00033395,334,323,8,3,96.7065868263473,2.3952095808383236,0.8982035928143712
E00033396,281,271,10,0,96.44128113879003,3.558718861209965,0
E00033397,322,311,9,2,96.58385093167702,2.7950310559006213,0.6211180124223602
E00033399,314,304,10,0,96.81528662420382,3.1847133757961785,0
E00033400,287,282,2,3,98.25783972125436,0.6968641114982579,1.0452961672473868
E00033401,249,238,10,1,95.58232931726907,4.016064257028113,0.4016064257028112
E00033402,293,252,41,0,86.00682593856655,13.993174061433447,0
E00033403,381,362,14,5,95.01312335958005,3.674540682414698,1.3123359580052494
E00033404,395,378,17,0,95.69620253164557,4.30379746835443,0
E00033405,301,284,15,2,94.35215946843853,4.983388704318937,0.6644518272425249
E00033406,320,305,9,6,95.3125,2.8125,1.875
E00033407,306,268,35,3,87.58169934640523,11.437908496732026,0.9803921568627451
E00033408,357,259,96,2,72.54901960784314,26.89075630252101,0.5602240896358543
E00033409,298,280,12,6,93.95973154362416,4.026845637583892,2.013422818791946
E00033410,269,259,10,0,96.28252788104089,3.717472118959108,0
E00033411,318,282,24,12,88.67924528301887,7.547169811320755,3.7735849056603774
E00033412,311,284,22,5,91.31832797427653,7.07395498392283,1.607717041800643
E00033413,215,197,17,1,91.62790697674419,7.906976744186046,0.46511627906976744
E00033414,315,293,21,1,93.01587301587301,6.666666666666667,0.31746031746031744
