OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00033034,266,13,4,16,6,26,197,4,4.887218045112782,1.5037593984962405,6.015037593984962,2.2556390977443606,9.774436090225564,74.06015037593986,1.5037593984962405
E00033035,294,69,13,22,8,53,129,0,23.46938775510204,4.421768707482993,7.482993197278912,2.7210884353741496,18.027210884353742,43.87755102040816,0
E00033036,195,32,12,13,4,32,101,1,16.41025641025641,6.153846153846154,6.666666666666667,2.051282051282051,16.41025641025641,51.7948717948718,0.5128205128205128
E00033037,256,38,13,25,16,25,134,5,14.84375,5.078125,9.765625,6.25,9.765625,52.34375,1.953125
E00033038,188,17,11,23,4,40,91,2,9.042553191489363,5.851063829787234,12.23404255319149,2.127659574468085,21.27659574468085,48.40425531914894,1.0638297872340425
E00033040,201,34,8,19,2,25,110,3,16.91542288557214,3.9800995024875623,9.45273631840796,0.9950248756218906,12.437810945273633,54.72636815920397,1.4925373134328357
E00033041,226,27,20,18,12,41,99,9,11.946902654867257,8.849557522123893,7.964601769911504,5.3097345132743365,18.141592920353983,43.80530973451327,3.982300884955752
E00033042,202,28,10,23,8,31,94,8,13.861386138613863,4.9504950495049505,11.386138613861387,3.9603960396039604,15.346534653465346,46.53465346534654,3.9603960396039604
E00033043,188,26,9,21,3,32,97,0,13.829787234042554,4.787234042553192,11.170212765957446,1.5957446808510638,17.02127659574468,51.59574468085106,0
E00033044,180,20,6,22,9,19,103,1,11.11111111111111,3.3333333333333335,12.222222222222221,5,10.555555555555555,57.22222222222222,0.5555555555555556
E00033045,177,65,22,22,6,14,43,5,36.72316384180791,12.429378531073446,12.429378531073446,3.389830508474576,7.909604519774012,24.293785310734464,2.824858757062147
E00033046,179,42,20,14,9,15,66,13,23.463687150837988,11.1731843575419,7.82122905027933,5.027932960893855,8.379888268156424,36.87150837988827,7.262569832402235
E00033047,257,51,18,21,6,32,125,4,19.844357976653697,7.003891050583658,8.171206225680933,2.3346303501945527,12.45136186770428,48.63813229571984,1.556420233463035
E00033048,219,25,17,34,12,19,108,4,11.415525114155251,7.76255707762557,15.52511415525114,5.47945205479452,8.67579908675799,49.31506849315068,1.82648401826484
E00033049,293,33,19,27,13,51,145,5,11.262798634812286,6.484641638225256,9.215017064846416,4.436860068259386,17.4061433447099,49.48805460750853,1.7064846416382253
E00033050,171,21,8,21,6,20,88,7,12.280701754385964,4.678362573099415,12.280701754385964,3.508771929824561,11.695906432748536,51.461988304093566,4.093567251461988
E00033051,245,22,9,23,4,38,142,7,8.979591836734693,3.6734693877551026,9.387755102040817,1.6326530612244898,15.510204081632653,57.95918367346938,2.857142857142857
E00033052,262,28,17,27,7,44,134,5,10.687022900763358,6.488549618320611,10.305343511450381,2.6717557251908395,16.793893129770993,51.14503816793893,1.9083969465648856
E00033053,227,10,15,23,6,33,131,9,4.405286343612335,6.607929515418502,10.13215859030837,2.643171806167401,14.537444933920703,57.70925110132159,3.9647577092511015
E00033054,125,32,16,11,0,28,36,2,25.6,12.8,8.799999999999999,0,22.400000000000002,28.799999999999997,1.6
E00033055,183,28,16,11,5,19,99,5,15.300546448087433,8.743169398907105,6.0109289617486334,2.73224043715847,10.382513661202186,54.09836065573771,2.73224043715847
E00033056,229,29,25,21,5,37,111,1,12.663755458515283,10.91703056768559,9.170305676855897,2.1834061135371177,16.157205240174672,48.47161572052402,0.43668122270742354
E00033057,289,52,30,34,11,36,123,3,17.99307958477509,10.380622837370241,11.76470588235294,3.8062283737024223,12.45674740484429,42.56055363321799,1.0380622837370241
E00033059,245,52,27,13,19,28,95,11,21.224489795918366,11.020408163265307,5.3061224489795915,7.755102040816326,11.428571428571429,38.775510204081634,4.489795918367347
E00033060,202,54,21,26,10,16,72,3,26.732673267326735,10.396039603960396,12.871287128712872,4.9504950495049505,7.920792079207921,35.64356435643564,1.4851485148514851
E00033061,185,15,14,20,4,28,103,1,8.108108108108109,7.567567567567568,10.81081081081081,2.1621621621621623,15.135135135135137,55.67567567567567,0.5405405405405406
E00033062,230,32,11,31,11,32,111,2,13.91304347826087,4.782608695652174,13.478260869565217,4.782608695652174,13.91304347826087,48.26086956521739,0.8695652173913043
E00033063,231,30,21,23,11,30,115,1,12.987012987012985,9.090909090909092,9.956709956709958,4.761904761904762,12.987012987012985,49.78354978354979,0.4329004329004329
E00033064,186,23,9,21,13,26,93,1,12.365591397849462,4.838709677419355,11.29032258064516,6.989247311827956,13.978494623655912,50,0.5376344086021506
E00033065,253,24,15,13,8,31,160,2,9.486166007905137,5.928853754940711,5.138339920948617,3.1620553359683794,12.25296442687747,63.24110671936759,0.7905138339920948
E00033066,275,22,11,15,11,39,177,0,8,4,5.454545454545454,4,14.181818181818182,64.36363636363637,0
E00033067,204,12,5,12,3,27,142,3,5.88235294117647,2.450980392156863,5.88235294117647,1.4705882352941175,13.23529411764706,69.6078431372549,1.4705882352941175
E00033068,273,20,11,19,9,31,180,3,7.326007326007327,4.029304029304029,6.95970695970696,3.296703296703297,11.355311355311356,65.93406593406593,1.098901098901099
E00033069,224,19,20,23,4,31,127,0,8.482142857142858,8.928571428571429,10.267857142857142,1.7857142857142856,13.839285714285715,56.69642857142857,0
E00033070,281,48,13,21,19,32,147,1,17.08185053380783,4.6263345195729535,7.473309608540925,6.761565836298933,11.387900355871885,52.313167259786475,0.3558718861209964
E00033071,265,18,12,19,5,24,174,13,6.7924528301886795,4.528301886792453,7.169811320754717,1.8867924528301887,9.056603773584905,65.66037735849056,4.905660377358491
E00033072,320,50,10,24,6,42,188,0,15.625,3.125,7.5,1.875,13.125,58.75,0
E00033073,218,41,8,17,0,48,104,0,18.807339449541285,3.669724770642202,7.79816513761468,0,22.018348623853214,47.706422018348626,0
E00033074,219,49,19,23,10,29,86,3,22.37442922374429,8.67579908675799,10.50228310502283,4.5662100456621,13.24200913242009,39.26940639269406,1.36986301369863
E00033075,157,55,13,15,11,14,47,2,35.03184713375796,8.280254777070063,9.554140127388536,7.006369426751593,8.9171974522293,29.936305732484076,1.2738853503184715
E00033076,360,41,17,26,10,41,204,21,11.38888888888889,4.722222222222222,7.222222222222221,2.7777777777777777,11.38888888888889,56.666666666666664,5.833333333333333
E00033077,252,47,10,34,15,36,110,0,18.650793650793652,3.968253968253968,13.492063492063492,5.952380952380952,14.285714285714285,43.65079365079365,0
E00033078,255,70,14,9,8,31,119,4,27.450980392156865,5.490196078431373,3.5294117647058822,3.1372549019607843,12.156862745098039,46.666666666666664,1.5686274509803921
E00033079,182,21,18,22,2,32,83,4,11.538461538461538,9.89010989010989,12.087912087912088,1.098901098901099,17.582417582417584,45.604395604395606,2.197802197802198
E00033080,156,30,30,20,8,17,48,3,19.230769230769234,19.230769230769234,12.82051282051282,5.128205128205128,10.897435897435898,30.76923076923077,1.9230769230769231
E00033081,216,14,18,14,7,32,129,2,6.481481481481481,8.333333333333332,6.481481481481481,3.2407407407407405,14.814814814814813,59.72222222222222,0.9259259259259258
E00033082,257,19,12,29,6,40,148,3,7.392996108949417,4.669260700389105,11.284046692607005,2.3346303501945527,15.56420233463035,57.58754863813229,1.1673151750972763
E00033083,284,40,16,38,13,40,137,0,14.084507042253522,5.633802816901409,13.380281690140844,4.577464788732395,14.084507042253522,48.23943661971831,0
E00033084,255,50,22,30,16,47,87,3,19.607843137254903,8.627450980392156,11.76470588235294,6.2745098039215685,18.43137254901961,34.11764705882353,1.1764705882352942
E00033085,271,58,27,35,11,46,86,8,21.40221402214022,9.96309963099631,12.915129151291513,4.059040590405904,16.974169741697416,31.73431734317343,2.952029520295203
E00033086,219,45,24,16,16,33,80,5,20.54794520547945,10.95890410958904,7.30593607305936,7.30593607305936,15.068493150684931,36.5296803652968,2.28310502283105
E00033087,323,41,28,45,11,42,148,8,12.693498452012383,8.6687306501548,13.93188854489164,3.4055727554179565,13.003095975232199,45.82043343653251,2.476780185758514
E00033088,199,37,20,31,8,31,66,6,18.592964824120603,10.050251256281408,15.577889447236181,4.0201005025125625,15.577889447236181,33.165829145728644,3.015075376884422
E00033089,249,65,23,35,16,40,65,5,26.104417670682732,9.236947791164658,14.056224899598394,6.425702811244979,16.06425702811245,26.104417670682732,2.0080321285140563
E00033090,304,87,31,42,13,47,79,5,28.618421052631575,10.197368421052632,13.815789473684212,4.276315789473684,15.460526315789474,25.986842105263158,1.644736842105263
E00033091,249,34,33,28,15,49,90,0,13.654618473895583,13.253012048192772,11.244979919678714,6.024096385542169,19.67871485943775,36.144578313253014,0
E00033092,254,41,22,29,14,51,97,0,16.141732283464567,8.661417322834646,11.41732283464567,5.511811023622047,20.078740157480315,38.188976377952756,0
E00033093,319,70,36,38,15,61,94,5,21.9435736677116,11.285266457680251,11.912225705329153,4.702194357366771,19.122257053291534,29.46708463949843,1.5673981191222568
E00033094,261,67,27,41,12,41,69,4,25.67049808429119,10.344827586206897,15.708812260536398,4.597701149425287,15.708812260536398,26.436781609195403,1.532567049808429
E00033095,302,17,13,30,7,38,193,4,5.629139072847682,4.304635761589404,9.933774834437086,2.3178807947019866,12.582781456953644,63.90728476821192,1.3245033112582782
E00033096,238,42,23,18,16,31,103,5,17.647058823529413,9.663865546218489,7.563025210084033,6.722689075630252,13.025210084033615,43.27731092436975,2.100840336134454
E00033097,203,40,27,23,11,32,63,7,19.704433497536947,13.30049261083744,11.330049261083744,5.41871921182266,15.763546798029557,31.03448275862069,3.4482758620689653
E00033098,218,47,25,28,19,43,51,5,21.55963302752294,11.46788990825688,12.844036697247708,8.715596330275229,19.724770642201836,23.394495412844037,2.293577981651376
E00033099,136,44,12,12,7,20,36,5,32.35294117647059,8.823529411764707,8.823529411764707,5.147058823529411,14.705882352941178,26.47058823529412,3.6764705882352944
E00033100,267,76,32,35,19,33,67,5,28.46441947565543,11.985018726591761,13.108614232209737,7.116104868913857,12.359550561797752,25.0936329588015,1.8726591760299627
E00033101,204,30,16,26,15,31,79,7,14.705882352941178,7.8431372549019605,12.745098039215685,7.352941176470589,15.196078431372548,38.72549019607843,3.431372549019608
E00033102,330,73,31,53,11,54,102,6,22.12121212121212,9.393939393939393,16.060606060606062,3.3333333333333335,16.363636363636363,30.909090909090907,1.8181818181818181
E00033103,250,77,19,32,17,45,55,5,30.8,7.6,12.8,6.800000000000001,18,22,2
E00033104,214,66,23,30,5,34,52,4,30.8411214953271,10.74766355140187,14.018691588785046,2.336448598130841,15.887850467289718,24.299065420560748,1.8691588785046727
E00033105,242,35,22,38,8,41,92,6,14.46280991735537,9.090909090909092,15.702479338842975,3.3057851239669422,16.94214876033058,38.01652892561984,2.479338842975207
E00033106,236,67,24,26,6,43,65,5,28.389830508474578,10.16949152542373,11.016949152542372,2.5423728813559325,18.220338983050848,27.54237288135593,2.11864406779661
E00033107,267,44,27,27,6,40,122,1,16.479400749063668,10.112359550561797,10.112359550561797,2.247191011235955,14.981273408239701,45.69288389513109,0.37453183520599254
E00033108,248,58,35,32,19,39,65,0,23.387096774193548,14.112903225806454,12.903225806451612,7.661290322580645,15.725806451612904,26.209677419354836,0
E00033109,259,43,31,26,18,49,85,7,16.602316602316602,11.96911196911197,10.038610038610038,6.94980694980695,18.91891891891892,32.818532818532816,2.7027027027027026
E00033110,242,53,28,32,9,43,73,4,21.90082644628099,11.570247933884298,13.223140495867769,3.71900826446281,17.768595041322314,30.165289256198346,1.6528925619834711
E00033112,262,23,20,26,11,28,150,4,8.778625954198473,7.633587786259542,9.923664122137405,4.198473282442748,10.687022900763358,57.25190839694656,1.5267175572519083
E00033113,219,38,9,18,6,28,117,3,17.35159817351598,4.10958904109589,8.21917808219178,2.73972602739726,12.785388127853881,53.42465753424658,1.36986301369863
E00033114,258,28,13,31,5,43,131,7,10.852713178294573,5.038759689922481,12.015503875968992,1.937984496124031,16.666666666666664,50.775193798449614,2.7131782945736433
E00033115,131,29,10,11,12,17,52,0,22.137404580152673,7.633587786259542,8.396946564885496,9.16030534351145,12.977099236641221,39.69465648854962,0
E00033116,128,31,16,7,6,22,39,7,24.21875,12.5,5.46875,4.6875,17.1875,30.46875,5.46875
E00033117,298,30,19,38,14,43,154,0,10.06711409395973,6.375838926174497,12.751677852348994,4.697986577181208,14.429530201342283,51.67785234899329,0
E00033118,237,33,27,26,14,48,83,6,13.924050632911392,11.39240506329114,10.970464135021098,5.9071729957805905,20.253164556962027,35.0210970464135,2.5316455696202533
E00033119,226,22,14,20,5,38,123,4,9.734513274336283,6.1946902654867255,8.849557522123893,2.2123893805309733,16.8141592920354,54.424778761061944,1.7699115044247788
E00033120,242,36,21,31,14,56,81,3,14.87603305785124,8.677685950413224,12.8099173553719,5.785123966942149,23.140495867768596,33.47107438016529,1.2396694214876034
E00033121,185,46,12,22,13,24,66,2,24.864864864864867,6.486486486486487,11.891891891891893,7.027027027027027,12.972972972972974,35.67567567567568,1.0810810810810811
E00033122,237,32,17,36,16,38,97,1,13.502109704641349,7.172995780590717,15.18987341772152,6.751054852320674,16.033755274261605,40.92827004219409,0.42194092827004215
E00033123,243,48,19,29,10,41,91,5,19.753086419753085,7.818930041152264,11.934156378600823,4.11522633744856,16.872427983539097,37.4485596707819,2.05761316872428
E00033125,140,31,17,17,6,23,43,3,22.142857142857142,12.142857142857142,12.142857142857142,4.285714285714286,16.428571428571427,30.714285714285715,2.142857142857143
E00033126,208,45,18,23,19,33,64,6,21.634615384615387,8.653846153846153,11.057692307692307,9.134615384615383,15.865384615384615,30.76923076923077,2.8846153846153846
E00033127,467,139,31,40,11,59,175,12,29.764453961456105,6.638115631691649,8.565310492505352,2.355460385438972,12.633832976445397,37.47323340471092,2.569593147751606
E00033128,223,62,28,33,7,34,51,8,27.802690582959645,12.556053811659194,14.798206278026907,3.1390134529147984,15.246636771300448,22.869955156950674,3.587443946188341
E00033129,211,32,20,28,18,39,68,6,15.165876777251185,9.47867298578199,13.270142180094787,8.530805687203792,18.48341232227488,32.22748815165877,2.843601895734597
E00033130,285,35,20,32,18,48,132,0,12.280701754385964,7.017543859649122,11.228070175438596,6.315789473684211,16.842105263157894,46.31578947368421,0
E00033131,214,57,27,22,11,25,66,6,26.635514018691588,12.616822429906541,10.2803738317757,5.14018691588785,11.682242990654206,30.8411214953271,2.803738317757009
E00033132,419,109,57,60,20,50,109,14,26.014319809069214,13.60381861575179,14.319809069212411,4.77326968973747,11.933174224343675,26.014319809069214,3.341288782816229
E00033133,287,112,40,31,14,43,37,10,39.02439024390244,13.937282229965156,10.801393728222997,4.878048780487805,14.982578397212542,12.89198606271777,3.484320557491289
E00033134,151,45,22,23,15,12,34,0,29.80132450331126,14.56953642384106,15.2317880794702,9.933774834437086,7.9470198675496695,22.516556291390728,0
E00033135,312,82,27,63,13,32,76,19,26.282051282051285,8.653846153846153,20.192307692307693,4.166666666666666,10.256410256410255,24.358974358974358,6.089743589743589
E00033136,183,52,16,29,6,25,44,11,28.415300546448087,8.743169398907105,15.846994535519126,3.278688524590164,13.661202185792352,24.043715846994534,6.0109289617486334
E00033137,252,70,18,42,17,32,61,12,27.77777777777778,7.142857142857142,16.666666666666664,6.746031746031746,12.698412698412698,24.206349206349206,4.761904761904762
E00033138,173,46,12,18,14,33,46,4,26.589595375722542,6.9364161849710975,10.404624277456648,8.092485549132949,19.07514450867052,26.589595375722542,2.312138728323699
E00033139,230,92,19,34,19,33,32,1,40,8.26086956521739,14.782608695652174,8.26086956521739,14.347826086956522,13.91304347826087,0.43478260869565216
E00033140,154,40,24,25,5,30,27,3,25.97402597402597,15.584415584415584,16.233766233766232,3.2467532467532463,19.480519480519483,17.532467532467532,1.948051948051948
E00033141,169,51,18,18,16,25,29,12,30.17751479289941,10.650887573964498,10.650887573964498,9.467455621301776,14.792899408284024,17.159763313609467,7.100591715976331
E00033142,195,58,15,34,7,26,50,5,29.743589743589745,7.6923076923076925,17.435897435897434,3.5897435897435894,13.333333333333334,25.64102564102564,2.564102564102564
E00033143,250,63,28,24,11,40,73,11,25.2,11.200000000000001,9.6,4.3999999999999995,16,29.2,4.3999999999999995
E00033144,134,58,14,20,1,13,22,6,43.28358208955223,10.44776119402985,14.925373134328357,0.7462686567164178,9.701492537313433,16.417910447761194,4.477611940298507
E00033145,196,54,26,25,9,35,46,1,27.55102040816326,13.26530612244898,12.755102040816327,4.591836734693878,17.857142857142858,23.46938775510204,0.5102040816326531
E00033146,257,77,23,27,9,54,55,12,29.961089494163424,8.949416342412452,10.505836575875486,3.501945525291829,21.011673151750973,21.40077821011673,4.669260700389105
E00033147,229,74,19,27,10,41,53,5,32.314410480349345,8.296943231441048,11.790393013100436,4.366812227074235,17.903930131004365,23.144104803493452,2.1834061135371177
E00033148,192,47,20,27,14,26,39,19,24.479166666666664,10.416666666666668,14.0625,7.291666666666667,13.541666666666666,20.3125,9.895833333333332
E00033149,196,61,30,20,7,25,43,10,31.122448979591837,15.306122448979592,10.204081632653061,3.571428571428571,12.755102040816327,21.93877551020408,5.1020408163265305
E00033150,230,63,24,27,17,40,54,5,27.391304347826086,10.434782608695652,11.73913043478261,7.391304347826087,17.391304347826086,23.47826086956522,2.1739130434782608
E00033151,245,61,25,33,17,36,44,29,24.897959183673468,10.204081632653061,13.46938775510204,6.938775510204081,14.69387755102041,17.959183673469386,11.83673469387755
E00033152,210,60,23,23,9,24,47,24,28.57142857142857,10.952380952380953,10.952380952380953,4.285714285714286,11.428571428571429,22.380952380952383,11.428571428571429
E00033153,406,82,35,40,16,41,78,114,20.19704433497537,8.620689655172415,9.852216748768473,3.9408866995073892,10.098522167487685,19.21182266009852,28.078817733990146
E00033154,198,40,15,22,15,31,62,13,20.2020202020202,7.575757575757576,11.11111111111111,7.575757575757576,15.656565656565657,31.313131313131315,6.565656565656567
E00033155,203,43,45,27,18,25,40,5,21.182266009852217,22.167487684729064,13.30049261083744,8.866995073891626,12.31527093596059,19.704433497536947,2.4630541871921183
E00033156,219,78,20,10,27,25,47,12,35.61643835616438,9.1324200913242,4.5662100456621,12.32876712328767,11.415525114155251,21.461187214611872,5.47945205479452
E00033157,290,89,49,23,19,40,65,5,30.689655172413794,16.896551724137932,7.931034482758621,6.551724137931035,13.793103448275861,22.413793103448278,1.7241379310344827
E00033158,246,65,39,27,12,35,64,4,26.422764227642276,15.853658536585366,10.975609756097562,4.878048780487805,14.227642276422763,26.01626016260163,1.6260162601626018
E00033159,153,40,13,19,12,41,23,5,26.143790849673206,8.49673202614379,12.418300653594772,7.8431372549019605,26.797385620915033,15.032679738562091,3.2679738562091507
E00033160,295,58,32,49,17,40,83,16,19.661016949152543,10.847457627118644,16.610169491525422,5.762711864406779,13.559322033898304,28.135593220338983,5.423728813559322
E00033161,397,132,30,55,14,70,92,4,33.249370277078086,7.5566750629722925,13.85390428211587,3.5264483627204033,17.632241813602015,23.173803526448363,1.0075566750629723
E00033162,219,85,16,24,14,37,37,6,38.81278538812785,7.30593607305936,10.95890410958904,6.392694063926941,16.894977168949772,16.894977168949772,2.73972602739726
E00033163,188,69,21,22,7,20,45,4,36.702127659574465,11.170212765957446,11.702127659574469,3.723404255319149,10.638297872340425,23.93617021276596,2.127659574468085
E00033164,269,51,33,57,15,35,67,11,18.95910780669145,12.267657992565056,21.189591078066915,5.5762081784386615,13.011152416356877,24.907063197026023,4.089219330855019
E00033165,135,58,13,10,6,15,29,4,42.96296296296296,9.62962962962963,7.4074074074074066,4.444444444444445,11.11111111111111,21.48148148148148,2.9629629629629632
E00033166,133,51,17,13,15,14,20,3,38.34586466165413,12.781954887218044,9.774436090225564,11.278195488721805,10.526315789473683,15.037593984962406,2.2556390977443606
E00033167,214,54,27,27,11,33,48,14,25.233644859813083,12.616822429906541,12.616822429906541,5.14018691588785,15.42056074766355,22.429906542056074,6.5420560747663545
E00033168,223,73,21,28,19,32,50,0,32.73542600896861,9.417040358744394,12.556053811659194,8.520179372197308,14.349775784753364,22.421524663677133,0
E00033169,242,59,29,32,27,37,53,5,24.380165289256198,11.983471074380166,13.223140495867769,11.15702479338843,15.289256198347106,21.90082644628099,2.066115702479339
E00033170,277,71,36,33,9,52,71,5,25.63176895306859,12.996389891696749,11.913357400722022,3.2490974729241873,18.772563176895307,25.63176895306859,1.8050541516245486
E00033171,255,55,28,37,19,46,60,10,21.568627450980394,10.980392156862745,14.50980392156863,7.450980392156863,18.03921568627451,23.52941176470588,3.9215686274509802
E00033172,228,97,19,15,15,27,40,15,42.54385964912281,8.333333333333332,6.578947368421052,6.578947368421052,11.842105263157894,17.543859649122805,6.578947368421052
E00033173,266,57,28,24,19,65,65,8,21.428571428571427,10.526315789473683,9.022556390977442,7.142857142857142,24.43609022556391,24.43609022556391,3.007518796992481
E00033174,240,94,32,38,12,30,28,6,39.166666666666664,13.333333333333334,15.833333333333332,5,12.5,11.666666666666666,2.5
E00033175,222,68,24,23,10,43,47,7,30.630630630630627,10.81081081081081,10.36036036036036,4.504504504504505,19.36936936936937,21.17117117117117,3.153153153153153
E00033176,301,94,32,38,20,51,45,21,31.22923588039867,10.631229235880399,12.624584717607974,6.64451827242525,16.943521594684384,14.950166112956811,6.976744186046512
E00033177,238,54,33,45,10,36,52,8,22.689075630252102,13.865546218487395,18.907563025210084,4.201680672268908,15.126050420168067,21.84873949579832,3.361344537815126
E00033178,117,40,15,10,3,23,24,2,34.18803418803419,12.82051282051282,8.547008547008547,2.564102564102564,19.65811965811966,20.51282051282051,1.7094017094017095
E00033179,243,79,30,44,16,36,34,4,32.510288065843625,12.345679012345679,18.106995884773664,6.584362139917696,14.814814814814813,13.991769547325102,1.646090534979424
E00033181,434,27,19,31,5,194,155,3,6.221198156682028,4.377880184331797,7.142857142857142,1.1520737327188941,44.70046082949309,35.714285714285715,0.6912442396313364
E00033182,338,34,16,17,9,136,116,10,10.059171597633137,4.733727810650888,5.029585798816568,2.6627218934911245,40.23668639053255,34.319526627218934,2.9585798816568047
E00033183,528,40,12,13,8,276,165,14,7.575757575757576,2.272727272727273,2.462121212121212,1.5151515151515151,52.27272727272727,31.25,2.6515151515151514
E00033185,182,23,5,17,5,55,77,0,12.637362637362637,2.7472527472527473,9.340659340659341,2.7472527472527473,30.21978021978022,42.30769230769231,0
E00033186,177,17,8,8,4,43,96,1,9.6045197740113,4.519774011299435,4.519774011299435,2.2598870056497176,24.293785310734464,54.23728813559322,0.5649717514124294
