OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00032987,158,9,31,15,8,11,16,29,29,10,5.69620253164557,19.62025316455696,9.49367088607595,5.063291139240507,6.962025316455696,10.126582278481013,18.354430379746837,18.354430379746837,6.329113924050633
E00032988,354,38,51,36,31,8,19,30,51,90,10.734463276836157,14.40677966101695,10.16949152542373,8.757062146892656,2.2598870056497176,5.367231638418079,8.47457627118644,14.40677966101695,25.423728813559322
E00032989,311,43,69,24,24,13,25,33,40,40,13.826366559485532,22.186495176848876,7.717041800643088,7.717041800643088,4.180064308681672,8.038585209003216,10.610932475884244,12.861736334405144,12.861736334405144
E00032990,287,45,55,23,29,8,25,23,33,46,15.6794425087108,19.16376306620209,8.013937282229964,10.104529616724738,2.7874564459930316,8.710801393728223,8.013937282229964,11.498257839721255,16.02787456445993
E00032991,279,29,56,43,18,13,25,29,31,35,10.39426523297491,20.07168458781362,15.412186379928317,6.451612903225806,4.659498207885305,8.960573476702509,10.39426523297491,11.11111111111111,12.544802867383511
E00032992,194,15,27,19,14,2,17,34,30,36,7.731958762886598,13.917525773195877,9.793814432989691,7.216494845360824,1.0309278350515463,8.762886597938143,17.525773195876287,15.463917525773196,18.556701030927837
E00032993,277,32,50,19,26,14,31,24,35,46,11.552346570397113,18.050541516245488,6.859205776173286,9.386281588447654,5.054151624548736,11.191335740072201,8.664259927797833,12.63537906137184,16.60649819494585
E00032994,94,6,7,6,2,3,15,18,24,13,6.382978723404255,7.446808510638298,6.382978723404255,2.127659574468085,3.1914893617021276,15.957446808510639,19.148936170212767,25.53191489361702,13.829787234042554
E00032995,237,14,27,15,10,11,27,42,66,25,5.9071729957805905,11.39240506329114,6.329113924050633,4.219409282700422,4.641350210970464,11.39240506329114,17.72151898734177,27.848101265822784,10.548523206751055
E00032996,311,10,24,19,15,26,47,56,81,33,3.215434083601286,7.717041800643088,6.109324758842444,4.823151125401929,8.360128617363344,15.112540192926044,18.006430868167204,26.04501607717042,10.610932475884244
E00032997,176,10,19,16,13,8,16,32,41,21,5.681818181818182,10.795454545454545,9.090909090909092,7.386363636363637,4.545454545454546,9.090909090909092,18.181818181818183,23.295454545454543,11.931818181818182
E00032998,343,25,64,25,25,17,38,50,57,42,7.288629737609329,18.658892128279884,7.288629737609329,7.288629737609329,4.956268221574344,11.078717201166182,14.577259475218659,16.61807580174927,12.244897959183673
E00032999,283,31,66,23,15,17,19,16,35,61,10.954063604240282,23.32155477031802,8.12720848056537,5.30035335689046,6.007067137809187,6.713780918727916,5.6537102473498235,12.36749116607774,21.554770318021202
E00033000,152,4,12,11,14,8,10,29,54,10,2.631578947368421,7.894736842105263,7.236842105263158,9.210526315789473,5.263157894736842,6.578947368421052,19.078947368421055,35.526315789473685,6.578947368421052
E00033002,206,22,35,19,15,10,18,28,31,28,10.679611650485436,16.990291262135923,9.223300970873787,7.281553398058252,4.854368932038835,8.737864077669903,13.592233009708737,15.048543689320388,13.592233009708737
E00033004,309,67,80,41,41,11,26,13,19,11,21.68284789644013,25.88996763754045,13.268608414239482,13.268608414239482,3.559870550161812,8.414239482200648,4.207119741100324,6.148867313915858,3.559870550161812
E00033005,424,14,40,34,31,29,60,103,83,30,3.30188679245283,9.433962264150944,8.018867924528301,7.311320754716981,6.8396226415094334,14.150943396226415,24.29245283018868,19.57547169811321,7.0754716981132075
E00033006,244,15,31,24,20,12,30,50,49,13,6.147540983606557,12.704918032786885,9.836065573770492,8.19672131147541,4.918032786885246,12.295081967213115,20.491803278688526,20.081967213114755,5.327868852459016
E00033007,212,4,17,15,5,8,29,38,86,10,1.8867924528301887,8.018867924528301,7.0754716981132075,2.358490566037736,3.7735849056603774,13.679245283018867,17.92452830188679,40.56603773584906,4.716981132075472
E00033008,296,7,20,13,13,7,46,55,96,39,2.364864864864865,6.756756756756757,4.391891891891892,4.391891891891892,2.364864864864865,15.54054054054054,18.58108108108108,32.432432432432435,13.175675675675674
