OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00032987,84,50,21,11,2,59.523809523809526,25,13.095238095238097,2.380952380952381
E00032988,178,97,66,13,2,54.49438202247191,37.07865168539326,7.303370786516854,1.1235955056179776
E00032989,216,123,75,16,2,56.94444444444444,34.72222222222222,7.4074074074074066,0.9259259259259258
E00032990,205,120,67,15,3,58.536585365853654,32.6829268292683,7.317073170731707,1.4634146341463417
E00032991,191,111,63,14,3,58.1151832460733,32.98429319371728,7.329842931937172,1.5706806282722512
E00032992,125,77,38,9,1,61.6,30.4,7.199999999999999,0.8
E00032993,153,83,61,8,1,54.248366013071895,39.869281045751634,5.228758169934641,0.6535947712418301
E00032994,54,38,14,2,0,70.37037037037037,25.925925925925924,3.7037037037037033,0
E00032995,135,86,36,12,1,63.70370370370371,26.666666666666668,8.88888888888889,0.7407407407407408
E00032996,175,102,60,12,1,58.285714285714285,34.285714285714285,6.857142857142858,0.5714285714285714
E00032997,96,58,28,10,0,60.416666666666664,29.166666666666668,10.416666666666668,0
E00032998,193,80,96,15,2,41.45077720207254,49.740932642487046,7.772020725388601,1.0362694300518136
E00032999,188,109,65,10,4,57.97872340425532,34.57446808510639,5.319148936170213,2.127659574468085
E00033000,91,64,20,7,0,70.32967032967034,21.978021978021978,7.6923076923076925,0
E00033002,130,70,53,7,0,53.84615384615385,40.76923076923077,5.384615384615385,0
E00033004,198,30,129,38,1,15.151515151515152,65.15151515151516,19.19191919191919,0.5050505050505051
E00033005,183,113,56,13,1,61.74863387978142,30.601092896174865,7.103825136612022,0.546448087431694
E00033006,133,61,62,10,0,45.86466165413533,46.616541353383454,7.518796992481203,0
E00033007,137,88,44,3,2,64.23357664233576,32.11678832116788,2.18978102189781,1.4598540145985401
E00033008,154,93,53,6,2,60.3896103896104,34.41558441558442,3.896103896103896,1.2987012987012987
E00033012,86,21,52,13,0,24.418604651162788,60.46511627906976,15.11627906976744,0
E00033015,101,45,48,8,0,44.554455445544555,47.524752475247524,7.920792079207921,0
E00033016,143,70,63,10,0,48.95104895104895,44.05594405594406,6.993006993006993,0
E00033020,122,73,39,6,4,59.83606557377049,31.967213114754102,4.918032786885246,3.278688524590164
E00033021,137,86,35,13,3,62.77372262773723,25.547445255474454,9.48905109489051,2.18978102189781
E00033023,142,70,51,16,5,49.29577464788733,35.91549295774648,11.267605633802818,3.5211267605633805
E00033025,130,36,69,22,3,27.692307692307693,53.07692307692308,16.923076923076923,2.307692307692308
E00033026,87,13,43,26,5,14.942528735632186,49.42528735632184,29.88505747126437,5.747126436781609
E00033027,188,73,82,29,4,38.82978723404255,43.61702127659575,15.425531914893616,2.127659574468085
E00033029,106,26,50,26,4,24.528301886792452,47.16981132075472,24.528301886792452,3.7735849056603774
E00033030,105,6,46,40,13,5.714285714285714,43.80952380952381,38.095238095238095,12.380952380952381
E00033031,123,21,62,36,4,17.073170731707318,50.40650406504065,29.268292682926827,3.2520325203252036
E00033032,239,102,116,17,4,42.67782426778243,48.53556485355649,7.112970711297072,1.6736401673640167
E00033033,179,72,77,28,2,40.22346368715084,43.01675977653631,15.64245810055866,1.1173184357541899
E00033034,172,54,82,32,4,31.3953488372093,47.674418604651166,18.6046511627907,2.3255813953488373
E00033035,154,66,71,14,3,42.857142857142854,46.103896103896105,9.090909090909092,1.948051948051948
E00033036,136,57,68,11,0,41.911764705882355,50,8.088235294117647,0
E00033037,157,47,70,31,9,29.936305732484076,44.5859872611465,19.745222929936308,5.7324840764331215
E00033038,129,50,61,18,0,38.759689922480625,47.286821705426355,13.953488372093023,0
E00033040,118,41,56,19,2,34.74576271186441,47.45762711864407,16.101694915254235,1.694915254237288
E00033041,109,16,50,31,12,14.678899082568808,45.87155963302752,28.440366972477065,11.009174311926607
E00033042,102,14,58,26,4,13.725490196078432,56.86274509803921,25.49019607843137,3.9215686274509802
E00033043,97,17,52,26,2,17.525773195876287,53.608247422680414,26.804123711340207,2.0618556701030926
E00033044,87,10,39,32,6,11.494252873563218,44.827586206896555,36.7816091954023,6.896551724137931
E00033045,122,66,49,7,0,54.09836065573771,40.16393442622951,5.737704918032787,0
E00033046,133,52,68,12,1,39.097744360902254,51.127819548872175,9.022556390977442,0.7518796992481203
E00033047,112,19,43,43,7,16.964285714285715,38.392857142857146,38.392857142857146,6.25
E00033048,100,10,51,33,6,10,51,33,6
E00033049,158,33,92,29,4,20.88607594936709,58.22784810126582,18.354430379746837,2.5316455696202533
E00033050,83,7,27,44,5,8.433734939759036,32.53012048192771,53.01204819277109,6.024096385542169
E00033051,136,28,74,27,7,20.588235294117645,54.41176470588235,19.852941176470587,5.147058823529411
E00033052,128,37,55,26,10,28.90625,42.96875,20.3125,7.8125
E00033053,111,14,63,30,4,12.612612612612612,56.75675675675676,27.027027027027028,3.6036036036036037
E00033054,75,29,31,14,1,38.666666666666664,41.333333333333336,18.666666666666668,1.3333333333333335
E00033055,93,15,53,24,1,16.129032258064516,56.98924731182796,25.806451612903224,1.0752688172043012
E00033056,120,13,69,35,3,10.833333333333334,57.49999999999999,29.166666666666668,2.5
E00033057,133,33,72,26,2,24.81203007518797,54.13533834586466,19.548872180451127,1.5037593984962405
E00033059,143,60,45,27,11,41.95804195804196,31.46853146853147,18.88111888111888,7.6923076923076925
E00033060,116,33,55,24,4,28.448275862068968,47.41379310344828,20.689655172413794,3.4482758620689653
E00033061,91,11,42,28,10,12.087912087912088,46.15384615384615,30.76923076923077,10.989010989010989
E00033062,107,12,49,37,9,11.214953271028037,45.794392523364486,34.57943925233645,8.411214953271028
