OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00032987,84,19,32,29,4,0,22.61904761904762,38.095238095238095,34.523809523809526,4.761904761904762,0
E00032988,177,39,45,71,22,0,22.033898305084744,25.423728813559322,40.11299435028249,12.429378531073446,0
E00032989,214,18,57,112,27,0,8.411214953271028,26.635514018691588,52.336448598130836,12.616822429906541,0
E00032990,208,21,51,126,10,0,10.096153846153847,24.519230769230766,60.57692307692307,4.807692307692308,0
E00032991,189,17,42,112,18,0,8.994708994708994,22.22222222222222,59.25925925925925,9.523809523809524,0
E00032992,125,25,38,54,8,0,20,30.4,43.2,6.4,0
E00032993,155,22,82,39,11,1,14.193548387096774,52.903225806451616,25.161290322580644,7.096774193548387,0.6451612903225806
E00032994,53,9,14,25,3,2,16.9811320754717,26.41509433962264,47.16981132075472,5.660377358490567,3.7735849056603774
E00032995,138,51,27,46,10,4,36.95652173913043,19.565217391304348,33.33333333333333,7.246376811594203,2.898550724637681
E00032996,175,47,61,59,8,0,26.857142857142858,34.85714285714286,33.714285714285715,4.571428571428571,0
E00032997,96,43,28,16,9,0,44.79166666666667,29.166666666666668,16.666666666666664,9.375,0
E00032998,194,57,85,42,10,0,29.381443298969074,43.81443298969072,21.649484536082475,5.154639175257731,0
E00032999,188,22,66,89,11,0,11.702127659574469,35.1063829787234,47.340425531914896,5.851063829787234,0
E00033000,92,23,21,43,5,0,25,22.82608695652174,46.73913043478261,5.434782608695652,0
E00033002,131,4,65,48,9,5,3.0534351145038165,49.61832061068702,36.6412213740458,6.870229007633588,3.816793893129771
E00033004,197,64,106,25,2,0,32.48730964467005,53.80710659898477,12.690355329949238,1.015228426395939,0
E00033005,185,35,66,55,18,11,18.91891891891892,35.67567567567568,29.72972972972973,9.72972972972973,5.9459459459459465
E00033006,133,80,33,14,5,1,60.150375939849624,24.81203007518797,10.526315789473683,3.7593984962406015,0.7518796992481203
E00033007,136,28,72,29,5,2,20.588235294117645,52.94117647058824,21.323529411764707,3.6764705882352944,1.4705882352941175
E00033008,152,29,50,60,11,2,19.078947368421055,32.89473684210527,39.473684210526315,7.236842105263158,1.3157894736842104
E00033012,86,21,28,36,1,0,24.418604651162788,32.55813953488372,41.86046511627907,1.1627906976744187,0
E00033015,101,7,56,33,4,1,6.9306930693069315,55.44554455445545,32.67326732673268,3.9603960396039604,0.9900990099009901
E00033016,143,36,54,46,7,0,25.174825174825177,37.76223776223776,32.16783216783217,4.895104895104895,0
E00033020,123,13,41,47,20,2,10.569105691056912,33.33333333333333,38.21138211382114,16.260162601626014,1.6260162601626018
E00033021,135,26,61,39,6,3,19.25925925925926,45.18518518518518,28.888888888888886,4.444444444444445,2.2222222222222223
E00033023,142,42,25,69,6,0,29.577464788732392,17.6056338028169,48.59154929577465,4.225352112676056,0
E00033025,129,67,48,13,1,0,51.93798449612403,37.2093023255814,10.077519379844961,0.7751937984496124,0
E00033026,84,63,18,2,1,0,75,21.428571428571427,2.380952380952381,1.1904761904761905,0
E00033027,184,44,53,81,5,1,23.91304347826087,28.804347826086957,44.02173913043478,2.717391304347826,0.5434782608695652
E00033029,105,78,14,11,2,0,74.28571428571429,13.333333333333334,10.476190476190476,1.9047619047619049,0
E00033030,105,72,27,5,1,0,68.57142857142857,25.71428571428571,4.761904761904762,0.9523809523809524,0
E00033031,123,109,11,3,0,0,88.6178861788618,8.94308943089431,2.4390243902439024,0,0
E00033032,238,10,111,104,13,0,4.201680672268908,46.63865546218487,43.69747899159664,5.46218487394958,0
E00033033,178,20,62,85,11,0,11.235955056179774,34.831460674157306,47.752808988764045,6.179775280898876,0
E00033034,172,22,63,76,9,2,12.790697674418606,36.627906976744185,44.18604651162791,5.232558139534884,1.1627906976744187
E00033035,154,65,48,36,5,0,42.2077922077922,31.16883116883117,23.376623376623375,3.2467532467532463,0
E00033036,137,7,61,60,9,0,5.109489051094891,44.52554744525548,43.79562043795621,6.569343065693431,0
E00033037,155,51,68,30,6,0,32.903225806451616,43.87096774193549,19.35483870967742,3.870967741935484,0
E00033038,128,19,48,49,12,0,14.84375,37.5,38.28125,9.375,0
E00033040,118,64,22,27,5,0,54.23728813559322,18.64406779661017,22.88135593220339,4.23728813559322,0
E00033041,110,80,22,5,3,0,72.72727272727273,20,4.545454545454546,2.727272727272727,0
E00033042,102,82,12,7,0,1,80.3921568627451,11.76470588235294,6.862745098039216,0,0.9803921568627451
E00033043,99,80,13,6,0,0,80.8080808080808,13.131313131313133,6.0606060606060606,0,0
E00033044,88,74,13,0,1,0,84.0909090909091,14.772727272727273,0,1.1363636363636365,0
E00033045,122,21,37,62,2,0,17.21311475409836,30.327868852459016,50.81967213114754,1.639344262295082,0
E00033046,132,25,87,17,3,0,18.939393939393938,65.9090909090909,12.878787878787879,2.272727272727273,0
E00033047,112,86,20,5,1,0,76.78571428571429,17.857142857142858,4.464285714285714,0.8928571428571428,0
E00033048,99,71,22,5,1,0,71.71717171717171,22.22222222222222,5.05050505050505,1.0101010101010102,0
E00033049,157,105,31,18,3,0,66.87898089171973,19.745222929936308,11.464968152866243,1.910828025477707,0
E00033050,83,73,8,2,0,0,87.95180722891565,9.63855421686747,2.4096385542168677,0,0
E00033051,136,41,39,48,7,1,30.14705882352941,28.676470588235293,35.294117647058826,5.147058823529411,0.7352941176470588
E00033052,127,98,17,9,3,0,77.16535433070865,13.385826771653544,7.086614173228346,2.3622047244094486,0
E00033053,111,76,26,5,4,0,68.46846846846847,23.423423423423422,4.504504504504505,3.6036036036036037,0
E00033054,75,24,21,29,1,0,32,28.000000000000004,38.666666666666664,1.3333333333333335,0
E00033055,93,75,14,3,0,1,80.64516129032258,15.053763440860216,3.225806451612903,0,1.0752688172043012
E00033056,119,80,32,5,2,0,67.22689075630252,26.89075630252101,4.201680672268908,1.680672268907563,0
E00033057,134,91,29,4,3,7,67.91044776119402,21.641791044776117,2.9850746268656714,2.2388059701492535,5.223880597014925
E00033059,143,80,38,21,3,1,55.94405594405595,26.573426573426573,14.685314685314685,2.097902097902098,0.6993006993006993
E00033060,117,48,54,10,4,1,41.02564102564102,46.15384615384615,8.547008547008547,3.418803418803419,0.8547008547008548
E00033061,91,71,15,4,0,1,78.02197802197803,16.483516483516482,4.395604395604396,0,1.098901098901099
E00033062,107,95,9,3,0,0,88.78504672897196,8.411214953271028,2.803738317757009,0,0
E00033063,101,79,16,4,1,1,78.21782178217822,15.841584158415841,3.9603960396039604,0.9900990099009901,0.9900990099009901
E00033064,96,74,16,4,2,0,77.08333333333334,16.666666666666664,4.166666666666666,2.083333333333333,0
E00033065,125,105,13,4,2,1,84,10.4,3.2,1.6,0.8
E00033066,198,26,59,85,28,0,13.131313131313133,29.797979797979796,42.92929292929293,14.14141414141414,0
E00033067,139,31,35,61,12,0,22.302158273381295,25.179856115107913,43.884892086330936,8.633093525179856,0
E00033068,180,24,73,71,11,1,13.333333333333334,40.55555555555556,39.44444444444444,6.111111111111111,0.5555555555555556
E00033069,158,16,37,93,10,2,10.126582278481013,23.417721518987342,58.86075949367089,6.329113924050633,1.2658227848101267
E00033070,183,19,46,117,1,0,10.382513661202186,25.136612021857925,63.934426229508205,0.546448087431694,0
E00033071,174,48,60,59,7,0,27.586206896551722,34.48275862068966,33.90804597701149,4.022988505747127,0
E00033072,176,17,74,74,11,0,9.659090909090908,42.04545454545455,42.04545454545455,6.25,0
E00033073,168,6,31,124,6,1,3.571428571428571,18.452380952380953,73.80952380952381,3.571428571428571,0.5952380952380952
E00033074,150,4,55,77,13,1,2.666666666666667,36.666666666666664,51.33333333333333,8.666666666666668,0.6666666666666667
E00033075,137,12,18,103,4,0,8.75912408759124,13.138686131386862,75.18248175182481,2.9197080291970803,0
E00033076,201,64,100,34,3,0,31.8407960199005,49.75124378109453,16.91542288557214,1.4925373134328357,0
E00033077,170,45,46,72,7,0,26.47058823529412,27.058823529411764,42.35294117647059,4.117647058823529,0
E00033078,156,52,75,29,0,0,33.33333333333333,48.07692307692308,18.58974358974359,0,0
E00033079,101,55,10,35,1,0,54.45544554455446,9.900990099009901,34.65346534653465,0.9900990099009901,0
E00033080,122,15,37,63,7,0,12.295081967213115,30.327868852459016,51.63934426229508,5.737704918032787,0
E00033081,135,55,60,20,0,0,40.74074074074074,44.44444444444444,14.814814814814813,0,0
E00033082,121,108,10,3,0,0,89.25619834710744,8.264462809917356,2.479338842975207,0,0
E00033083,123,87,30,5,1,0,70.73170731707317,24.390243902439025,4.0650406504065035,0.8130081300813009,0
E00033084,139,80,49,8,2,0,57.55395683453237,35.25179856115108,5.755395683453238,1.4388489208633095,0
E00033085,141,70,49,21,1,0,49.645390070921984,34.751773049645394,14.893617021276595,0.7092198581560284,0
E00033086,126,86,32,7,1,0,68.25396825396825,25.396825396825395,5.555555555555555,0.7936507936507936,0
E00033087,150,96,31,16,6,1,64,20.666666666666668,10.666666666666668,4,0.6666666666666667
E00033088,102,82,16,3,1,0,80.3921568627451,15.686274509803921,2.941176470588235,0.9803921568627451,0
E00033089,123,84,25,13,1,0,68.29268292682927,20.32520325203252,10.569105691056912,0.8130081300813009,0
E00033090,143,96,28,15,4,0,67.13286713286713,19.58041958041958,10.48951048951049,2.797202797202797,0
E00033091,124,94,25,5,0,0,75.80645161290323,20.161290322580644,4.032258064516129,0,0
E00033092,126,108,14,3,1,0,85.71428571428571,11.11111111111111,2.380952380952381,0.7936507936507936,0
E00033093,150,99,33,16,1,1,66,22,10.666666666666668,0.6666666666666667,0.6666666666666667
E00033094,133,94,25,9,5,0,70.67669172932331,18.796992481203006,6.7669172932330826,3.7593984962406015,0
E00033095,156,132,19,5,0,0,84.61538461538461,12.179487179487179,3.205128205128205,0,0
E00033096,132,92,25,14,1,0,69.6969696969697,18.939393939393938,10.606060606060606,0.7575757575757576,0
E00033097,116,81,23,8,3,1,69.82758620689656,19.82758620689655,6.896551724137931,2.586206896551724,0.8620689655172413
E00033098,107,90,13,4,0,0,84.11214953271028,12.149532710280374,3.7383177570093453,0,0
E00033099,84,25,9,49,1,0,29.761904761904763,10.714285714285714,58.333333333333336,1.1904761904761905,0
E00033100,140,86,28,23,3,0,61.42857142857143,20,16.428571428571427,2.142857142857143,0
E00033101,95,76,15,2,0,2,80,15.789473684210526,2.1052631578947367,0,2.1052631578947367
E00033102,196,90,73,30,3,0,45.91836734693878,37.244897959183675,15.306122448979592,1.530612244897959,0
E00033103,121,93,22,5,1,0,76.85950413223141,18.181818181818183,4.132231404958678,0.8264462809917356,0
E00033104,108,83,15,6,4,0,76.85185185185185,13.88888888888889,5.555555555555555,3.7037037037037033,0
E00033105,117,101,15,1,0,0,86.32478632478633,12.82051282051282,0.8547008547008548,0,0
E00033106,123,82,25,15,1,0,66.66666666666666,20.32520325203252,12.195121951219512,0.8130081300813009,0
E00033107,119,100,9,8,2,0,84.03361344537815,7.563025210084033,6.722689075630252,1.680672268907563,0
E00033108,111,79,17,11,4,0,71.17117117117117,15.315315315315313,9.90990990990991,3.6036036036036037,0
E00033109,122,98,18,5,1,0,80.32786885245902,14.754098360655737,4.098360655737705,0.819672131147541,0
E00033110,123,87,30,4,1,1,70.73170731707317,24.390243902439025,3.2520325203252036,0.8130081300813009,0.8130081300813009
E00033112,114,102,6,3,2,1,89.47368421052632,5.263157894736842,2.631578947368421,1.7543859649122806,0.8771929824561403
E00033113,113,72,30,9,2,0,63.716814159292035,26.548672566371685,7.964601769911504,1.7699115044247788,0
E00033114,113,96,11,6,0,0,84.95575221238938,9.734513274336283,5.3097345132743365,0,0
E00033115,91,30,48,12,1,0,32.967032967032964,52.74725274725275,13.186813186813188,1.098901098901099,0
E00033116,94,27,39,27,1,0,28.723404255319153,41.48936170212766,28.723404255319153,1.0638297872340425,0
E00033117,134,108,18,6,2,0,80.59701492537313,13.432835820895523,4.477611940298507,1.4925373134328357,0
E00033118,126,104,12,8,2,0,82.53968253968253,9.523809523809524,6.349206349206349,1.5873015873015872,0
E00033119,111,93,11,7,0,0,83.78378378378379,9.90990990990991,6.306306306306306,0,0
E00033120,124,75,36,13,0,0,60.483870967741936,29.03225806451613,10.483870967741936,0,0
E00033121,113,61,23,28,1,0,53.98230088495575,20.353982300884958,24.778761061946902,0.8849557522123894,0
E00033122,116,88,18,8,2,0,75.86206896551724,15.517241379310345,6.896551724137931,1.7241379310344827,0
E00033123,123,78,39,4,2,0,63.41463414634146,31.70731707317073,3.2520325203252036,1.6260162601626018,0
E00033125,96,35,25,33,3,0,36.45833333333333,26.041666666666668,34.375,3.125,0
E00033126,112,79,24,9,0,0,70.53571428571429,21.428571428571427,8.035714285714286,0,0
E00033127,199,113,32,52,1,1,56.78391959798995,16.08040201005025,26.13065326633166,0.5025125628140703,0.5025125628140703
E00033128,108,82,16,5,5,0,75.92592592592592,14.814814814814813,4.62962962962963,4.62962962962963,0
E00033129,106,79,15,10,1,1,74.52830188679245,14.150943396226415,9.433962264150944,0.9433962264150944,0.9433962264150944
E00033130,127,108,16,1,0,2,85.03937007874016,12.598425196850393,0.7874015748031495,0,1.574803149606299
E00033131,121,65,17,37,2,0,53.71900826446281,14.049586776859504,30.57851239669421,1.6528925619834711,0
E00033132,166,109,32,12,10,3,65.66265060240963,19.27710843373494,7.228915662650602,6.024096385542169,1.8072289156626504
E00033133,149,47,55,42,5,0,31.543624161073826,36.91275167785235,28.187919463087248,3.3557046979865772,0
E00033134,103,59,33,10,0,1,57.28155339805825,32.038834951456316,9.70873786407767,0,0.9708737864077669
E00033135,160,107,36,13,4,0,66.875,22.5,8.125,2.5,0
E00033136,99,41,31,17,7,3,41.41414141414141,31.313131313131315,17.17171717171717,7.07070707070707,3.0303030303030303
E00033137,151,21,69,44,12,5,13.90728476821192,45.6953642384106,29.13907284768212,7.9470198675496695,3.3112582781456954
E00033138,113,18,58,30,6,1,15.929203539823009,51.32743362831859,26.548672566371685,5.3097345132743365,0.8849557522123894
E00033139,149,65,22,52,10,0,43.624161073825505,14.76510067114094,34.899328859060404,6.7114093959731544,0
E00033140,91,74,15,2,0,0,81.31868131868131,16.483516483516482,2.197802197802198,0,0
E00033141,88,70,12,6,0,0,79.54545454545455,13.636363636363635,6.8181818181818175,0,0
E00033142,111,59,34,17,1,0,53.153153153153156,30.630630630630627,15.315315315315313,0.9009009009009009,0
E00033143,136,64,35,26,11,0,47.05882352941176,25.735294117647058,19.11764705882353,8.088235294117647,0
E00033144,106,47,49,10,0,0,44.339622641509436,46.22641509433962,9.433962264150944,0,0
E00033145,103,61,25,10,7,0,59.22330097087378,24.271844660194176,9.70873786407767,6.796116504854369,0
E00033146,152,87,20,38,7,0,57.23684210526315,13.157894736842104,25,4.605263157894736,0
E00033147,122,102,13,7,0,0,83.60655737704919,10.655737704918032,5.737704918032787,0,0
E00033148,108,88,12,8,0,0,81.48148148148148,11.11111111111111,7.4074074074074066,0,0
E00033149,100,64,18,13,5,0,64,18,13,5,0
E00033150,141,65,26,30,19,1,46.09929078014184,18.439716312056735,21.27659574468085,13.47517730496454,0.7092198581560284
E00033151,141,52,30,50,8,1,36.87943262411347,21.27659574468085,35.46099290780142,5.673758865248227,0.7092198581560284
E00033152,122,31,32,46,12,1,25.40983606557377,26.229508196721312,37.704918032786885,9.836065573770492,0.819672131147541
E00033153,178,96,53,25,3,1,53.93258426966292,29.775280898876407,14.04494382022472,1.6853932584269662,0.5617977528089888
E00033154,115,28,46,23,15,3,24.347826086956523,40,20,13.043478260869565,2.608695652173913
E00033155,146,55,59,28,4,0,37.67123287671233,40.41095890410959,19.17808219178082,2.73972602739726,0
E00033156,118,65,28,18,6,1,55.08474576271186,23.728813559322035,15.254237288135593,5.084745762711865,0.847457627118644
E00033157,149,61,48,33,7,0,40.939597315436245,32.21476510067114,22.14765100671141,4.697986577181208,0
E00033158,138,74,39,19,5,1,53.62318840579711,28.26086956521739,13.768115942028986,3.6231884057971016,0.7246376811594203
E00033159,87,41,30,7,9,0,47.12643678160919,34.48275862068966,8.045977011494253,10.344827586206897,0
E00033160,152,89,29,29,3,2,58.55263157894737,19.078947368421055,19.078947368421055,1.9736842105263157,1.3157894736842104
E00033161,223,61,78,76,8,0,27.3542600896861,34.97757847533632,34.08071748878923,3.587443946188341,0
E00033162,131,43,30,47,10,1,32.82442748091603,22.900763358778626,35.87786259541985,7.633587786259542,0.7633587786259541
E00033163,109,39,31,33,5,1,35.77981651376147,28.440366972477065,30.275229357798167,4.587155963302752,0.9174311926605505
E00033164,145,116,17,11,1,0,80,11.724137931034482,7.586206896551724,0.6896551724137931,0
