OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00033029,106,72,22,12,67.9245283018868,20.754716981132077,11.320754716981133
E00033030,106,74,27,5,69.81132075471697,25.471698113207548,4.716981132075472
E00033031,124,80,38,6,64.51612903225806,30.64516129032258,4.838709677419355
E00033032,238,176,53,9,73.94957983193278,22.268907563025213,3.7815126050420167
E00033033,178,128,43,7,71.91011235955057,24.15730337078652,3.932584269662921
E00033034,171,143,23,5,83.62573099415205,13.450292397660817,2.923976608187134
E00033035,153,88,50,15,57.51633986928104,32.6797385620915,9.803921568627452
E00033036,137,86,45,6,62.77372262773723,32.846715328467155,4.37956204379562
E00033037,158,114,36,8,72.15189873417721,22.78481012658228,5.063291139240507
E00033038,127,90,35,2,70.86614173228347,27.559055118110237,1.574803149606299
E00033040,116,76,36,4,65.51724137931035,31.03448275862069,3.4482758620689653
E00033041,109,72,25,12,66.05504587155964,22.93577981651376,11.009174311926607
E00033042,102,68,22,12,66.66666666666666,21.568627450980394,11.76470588235294
E00033043,99,66,25,8,66.66666666666666,25.252525252525253,8.080808080808081
E00033044,88,57,24,7,64.77272727272727,27.27272727272727,7.954545454545454
E00033045,122,40,69,13,32.78688524590164,56.557377049180324,10.655737704918032
E00033046,133,82,40,11,61.65413533834586,30.075187969924812,8.270676691729323
E00033047,114,75,31,8,65.78947368421053,27.192982456140353,7.017543859649122
E00033048,97,66,23,8,68.04123711340206,23.711340206185564,8.24742268041237
E00033049,157,113,34,10,71.97452229299363,21.656050955414013,6.369426751592357
E00033050,83,56,21,6,67.46987951807229,25.301204819277107,7.228915662650602
E00033051,136,100,30,6,73.52941176470588,22.058823529411764,4.411764705882353
E00033052,127,94,25,8,74.01574803149606,19.68503937007874,6.299212598425196
E00033053,113,85,20,8,75.22123893805309,17.699115044247787,7.079646017699115
E00033054,75,34,34,7,45.33333333333333,45.33333333333333,9.333333333333334
E00033055,92,68,20,4,73.91304347826086,21.73913043478261,4.3478260869565215
E00033056,121,84,29,8,69.42148760330579,23.96694214876033,6.6115702479338845
E00033057,133,90,34,9,67.66917293233082,25.563909774436087,6.7669172932330826
E00033059,145,81,55,9,55.86206896551724,37.93103448275862,6.206896551724138
E00033060,116,78,28,10,67.24137931034483,24.137931034482758,8.620689655172415
E00033061,91,60,20,11,65.93406593406593,21.978021978021978,12.087912087912088
E00033062,107,73,23,11,68.22429906542055,21.49532710280374,10.2803738317757
E00033063,102,71,19,12,69.6078431372549,18.627450980392158,11.76470588235294
E00033064,101,76,22,3,75.24752475247524,21.782178217821784,2.9702970297029703
E00033065,125,101,17,7,80.80000000000001,13.600000000000001,5.6000000000000005
E00033066,200,143,53,4,71.5,26.5,2
E00033067,139,102,34,3,73.38129496402878,24.46043165467626,2.158273381294964
E00033068,181,139,39,3,76.79558011049724,21.54696132596685,1.6574585635359116
E00033069,159,118,38,3,74.21383647798741,23.89937106918239,1.8867924528301887
E00033070,181,118,62,1,65.19337016574586,34.25414364640884,0.5524861878453038
E00033071,174,130,41,3,74.71264367816092,23.563218390804597,1.7241379310344827
E00033072,176,121,51,4,68.75,28.97727272727273,2.272727272727273
E00033073,167,112,50,5,67.06586826347305,29.94011976047904,2.9940119760479043
E00033074,150,82,64,4,54.666666666666664,42.66666666666667,2.666666666666667
E00033075,137,72,64,1,52.55474452554745,46.715328467153284,0.7299270072992701
E00033076,202,145,50,7,71.78217821782178,24.752475247524753,3.4653465346534658
E00033077,170,98,64,8,57.647058823529406,37.64705882352941,4.705882352941177
E00033078,154,103,44,7,66.88311688311688,28.57142857142857,4.545454545454546
E00033079,100,63,32,5,63,32,5
E00033080,124,67,51,6,54.03225806451613,41.12903225806452,4.838709677419355
E00033081,134,105,26,3,78.35820895522389,19.402985074626866,2.2388059701492535
E00033082,119,83,26,10,69.74789915966386,21.84873949579832,8.403361344537815
E00033083,122,95,20,7,77.8688524590164,16.39344262295082,5.737704918032787
E00033084,140,75,56,9,53.57142857142857,40,6.428571428571428
E00033085,141,80,52,9,56.73758865248227,36.87943262411347,6.382978723404255
E00033086,126,86,34,6,68.25396825396825,26.984126984126984,4.761904761904762
E00033087,148,98,40,10,66.21621621621621,27.027027027027028,6.756756756756757
E00033088,102,56,28,18,54.90196078431373,27.450980392156865,17.647058823529413
E00033089,123,70,39,14,56.91056910569105,31.70731707317073,11.38211382113821
E00033090,143,74,49,20,51.74825174825175,34.26573426573427,13.986013986013987
E00033091,124,84,32,8,67.74193548387096,25.806451612903224,6.451612903225806
E00033092,126,87,29,10,69.04761904761905,23.015873015873016,7.936507936507936
E00033093,152,93,39,20,61.18421052631579,25.657894736842106,13.157894736842104
E00033094,134,71,45,18,52.98507462686567,33.582089552238806,13.432835820895523
E00033095,156,108,38,10,69.23076923076923,24.358974358974358,6.41025641025641
E00033096,133,84,41,8,63.1578947368421,30.82706766917293,6.015037593984962
E00033097,113,62,38,13,54.86725663716814,33.6283185840708,11.504424778761061
E00033098,106,73,28,5,68.86792452830188,26.41509433962264,4.716981132075472
E00033099,84,40,42,2,47.61904761904761,50,2.380952380952381
E00033100,140,75,51,14,53.57142857142857,36.42857142857142,10
E00033101,96,62,24,10,64.58333333333334,25,10.416666666666668
E00033102,197,125,56,16,63.45177664974619,28.426395939086298,8.121827411167512
E00033103,121,64,41,16,52.892561983471076,33.88429752066116,13.223140495867769
E00033104,104,51,39,14,49.03846153846153,37.5,13.461538461538462
E00033105,116,83,22,11,71.55172413793103,18.96551724137931,9.482758620689655
E00033106,123,68,42,13,55.28455284552846,34.146341463414636,10.569105691056912
E00033107,122,95,23,4,77.8688524590164,18.852459016393443,3.278688524590164
E00033108,111,76,26,9,68.46846846846847,23.423423423423422,8.108108108108109
E00033109,122,83,30,9,68.0327868852459,24.59016393442623,7.377049180327869
E00033110,123,77,35,11,62.601626016260155,28.455284552845526,8.94308943089431
E00033112,115,83,21,11,72.17391304347827,18.26086956521739,9.565217391304348
E00033113,113,75,31,7,66.3716814159292,27.43362831858407,6.1946902654867255
E00033114,111,83,19,9,74.77477477477478,17.117117117117118,8.108108108108109
E00033115,92,64,21,7,69.56521739130434,22.82608695652174,7.608695652173914
E00033116,94,52,35,7,55.319148936170215,37.234042553191486,7.446808510638298
E00033117,135,92,34,9,68.14814814814815,25.185185185185183,6.666666666666667
E00033118,127,94,29,4,74.01574803149606,22.83464566929134,3.149606299212598
E00033119,109,86,18,5,78.89908256880734,16.51376146788991,4.587155963302752
E00033120,124,86,34,4,69.35483870967742,27.419354838709676,3.225806451612903
E00033121,114,68,38,8,59.64912280701754,33.33333333333333,7.017543859649122
E00033122,116,76,32,8,65.51724137931035,27.586206896551722,6.896551724137931
E00033123,124,85,28,11,68.54838709677419,22.58064516129032,8.870967741935484
E00033125,95,65,27,3,68.42105263157895,28.421052631578945,3.1578947368421053
E00033126,112,69,33,10,61.60714285714286,29.464285714285715,8.928571428571429
E00033127,198,114,69,15,57.57575757575758,34.84848484848485,7.575757575757576
E00033128,107,62,37,8,57.943925233644855,34.57943925233645,7.476635514018691
E00033129,103,74,22,7,71.84466019417476,21.35922330097087,6.796116504854369
E00033130,123,84,33,6,68.29268292682927,26.82926829268293,4.878048780487805
E00033131,121,70,42,9,57.85123966942148,34.710743801652896,7.43801652892562
E00033132,164,103,42,19,62.80487804878049,25.609756097560975,11.585365853658537
E00033133,149,55,65,29,36.91275167785235,43.624161073825505,19.463087248322147
E00033134,103,66,29,8,64.07766990291263,28.155339805825243,7.766990291262135
E00033135,160,104,31,25,65,19.375,15.625
E00033136,99,58,33,8,58.58585858585859,33.33333333333333,8.080808080808081
E00033137,149,91,50,8,61.07382550335571,33.557046979865774,5.369127516778524
E00033138,113,63,46,4,55.75221238938053,40.707964601769916,3.5398230088495577
E00033139,151,80,59,12,52.980132450331126,39.0728476821192,7.9470198675496695
E00033140,92,62,25,5,67.3913043478261,27.173913043478258,5.434782608695652
E00033141,88,53,27,8,60.22727272727273,30.681818181818183,9.090909090909092
E00033142,111,69,34,8,62.16216216216216,30.630630630630627,7.207207207207207
E00033143,136,90,38,8,66.17647058823529,27.941176470588236,5.88235294117647
E00033144,106,54,48,4,50.943396226415096,45.28301886792453,3.7735849056603774
E00033145,104,65,27,12,62.5,25.961538461538463,11.538461538461538
E00033146,153,73,61,19,47.712418300653596,39.869281045751634,12.418300653594772
E00033147,122,75,36,11,61.47540983606557,29.508196721311474,9.01639344262295
E00033148,107,75,18,14,70.09345794392523,16.822429906542055,13.084112149532709
E00033149,100,59,29,12,59,28.999999999999996,12
E00033150,141,83,49,9,58.86524822695035,34.751773049645394,6.382978723404255
E00033151,142,102,30,10,71.83098591549296,21.12676056338028,7.042253521126761
E00033152,124,92,24,8,74.19354838709677,19.35483870967742,6.451612903225806
E00033153,176,108,54,14,61.36363636363637,30.681818181818183,7.954545454545454
E00033154,114,80,29,5,70.17543859649122,25.438596491228072,4.385964912280701
E00033155,147,99,39,9,67.3469387755102,26.53061224489796,6.122448979591836
E00033156,119,81,32,6,68.0672268907563,26.89075630252101,5.042016806722689
E00033157,148,94,46,8,63.51351351351351,31.08108108108108,5.405405405405405
E00033158,138,80,45,13,57.971014492753625,32.608695652173914,9.420289855072465
E00033159,87,58,28,1,66.66666666666666,32.18390804597701,1.1494252873563218
E00033160,150,90,48,12,60,32,8
E00033161,221,138,65,18,62.44343891402715,29.411764705882355,8.144796380090497
E00033162,130,68,48,14,52.307692307692314,36.92307692307693,10.76923076923077
E00033163,107,55,45,7,51.4018691588785,42.05607476635514,6.5420560747663545
E00033164,145,90,36,19,62.06896551724138,24.82758620689655,13.10344827586207
E00033165,106,53,50,3,50,47.16981132075472,2.8301886792452833
E00033166,102,59,39,4,57.84313725490197,38.23529411764706,3.9215686274509802
E00033167,122,74,39,9,60.65573770491803,31.967213114754102,7.377049180327869
E00033168,118,74,37,7,62.71186440677966,31.35593220338983,5.932203389830509
E00033169,118,83,32,3,70.33898305084746,27.11864406779661,2.5423728813559325
E00033170,138,92,31,15,66.66666666666666,22.463768115942027,10.869565217391305
E00033171,131,87,38,6,66.41221374045801,29.00763358778626,4.580152671755725
E00033172,100,64,27,9,64,27,9
E00033173,131,78,36,17,59.541984732824424,27.480916030534353,12.977099236641221
E00033174,115,53,41,21,46.08695652173913,35.65217391304348,18.26086956521739
E00033175,103,57,35,11,55.33980582524271,33.980582524271846,10.679611650485436
E00033176,142,77,47,18,54.22535211267606,33.098591549295776,12.676056338028168
E00033177,129,78,37,14,60.46511627906976,28.68217054263566,10.852713178294573
E00033178,71,34,30,7,47.88732394366197,42.25352112676056,9.859154929577464
E00033179,140,82,42,16,58.57142857142858,30,11.428571428571429
E00033181,155,81,63,11,52.25806451612903,40.64516129032258,7.096774193548387
E00033182,147,88,54,5,59.863945578231295,36.734693877551024,3.4013605442176873
E00033183,192,129,52,11,67.1875,27.083333333333332,5.729166666666666
E00033185,82,54,21,7,65.85365853658537,25.609756097560975,8.536585365853659
E00033186,82,54,23,5,65.85365853658537,28.04878048780488,6.097560975609756
E00033187,110,83,25,2,75.45454545454545,22.727272727272727,1.8181818181818181
E00033188,89,56,23,10,62.92134831460674,25.842696629213485,11.235955056179774
E00033189,208,120,71,17,57.692307692307686,34.13461538461539,8.173076923076923
E00033190,179,119,51,9,66.4804469273743,28.49162011173184,5.027932960893855
E00033191,120,70,38,12,58.333333333333336,31.666666666666664,10
E00033192,113,64,35,14,56.63716814159292,30.973451327433626,12.389380530973451
E00033193,98,70,19,9,71.42857142857143,19.387755102040817,9.183673469387756
E00033194,106,68,31,7,64.15094339622641,29.245283018867923,6.60377358490566
E00033195,94,68,18,8,72.3404255319149,19.148936170212767,8.51063829787234
E00033196,121,91,25,5,75.20661157024794,20.66115702479339,4.132231404958678
E00033197,241,119,93,29,49.37759336099585,38.589211618257266,12.033195020746888
E00033198,124,88,29,7,70.96774193548387,23.387096774193548,5.64516129032258
E00033199,135,53,70,12,39.25925925925926,51.85185185185185,8.88888888888889
E00033200,117,57,53,7,48.717948717948715,45.2991452991453,5.982905982905983
E00033201,74,50,19,5,67.56756756756756,25.675675675675674,6.756756756756757
E00033202,99,64,28,7,64.64646464646465,28.28282828282828,7.07070707070707
E00033203,92,67,15,10,72.82608695652173,16.304347826086957,10.869565217391305
E00033204,91,70,16,5,76.92307692307693,17.582417582417584,5.4945054945054945
E00033206,167,130,35,2,77.84431137724552,20.958083832335326,1.1976047904191618
E00033207,133,84,34,15,63.1578947368421,25.563909774436087,11.278195488721805
E00033208,85,57,21,7,67.05882352941175,24.705882352941178,8.235294117647058
E00033209,167,87,78,2,52.09580838323353,46.706586826347305,1.1976047904191618
E00033210,113,64,38,11,56.63716814159292,33.6283185840708,9.734513274336283
E00033211,129,76,38,15,58.91472868217055,29.457364341085274,11.627906976744185
E00033212,118,75,34,9,63.559322033898304,28.8135593220339,7.627118644067797
E00033213,119,85,21,13,71.42857142857143,17.647058823529413,10.92436974789916
E00033214,217,152,47,18,70.04608294930875,21.658986175115206,8.294930875576037
E00033215,130,78,29,23,60,22.30769230769231,17.692307692307693
E00033216,116,74,38,4,63.793103448275865,32.758620689655174,3.4482758620689653
E00033217,129,83,40,6,64.34108527131784,31.007751937984494,4.651162790697675
E00033218,113,67,40,6,59.29203539823009,35.39823008849557,5.3097345132743365
E00033219,169,110,42,17,65.08875739644971,24.85207100591716,10.059171597633137
E00033220,125,82,26,17,65.60000000000001,20.8,13.600000000000001
E00033221,125,73,49,3,58.4,39.2,2.4
E00033222,134,68,64,2,50.74626865671642,47.76119402985074,1.4925373134328357
E00033223,142,101,38,3,71.12676056338029,26.76056338028169,2.112676056338028
E00033224,141,68,62,11,48.226950354609926,43.97163120567376,7.801418439716312
E00033225,171,73,75,23,42.69005847953216,43.859649122807014,13.450292397660817
E00033226,180,85,72,23,47.22222222222222,40,12.777777777777777
E00033227,132,68,60,4,51.515151515151516,45.45454545454545,3.0303030303030303
E00033228,191,76,91,24,39.79057591623037,47.64397905759162,12.56544502617801
E00033229,131,70,46,15,53.43511450381679,35.11450381679389,11.450381679389313
E00033230,110,68,30,12,61.81818181818181,27.27272727272727,10.909090909090908
E00033235,108,62,34,12,57.407407407407405,31.48148148148148,11.11111111111111
E00033237,138,57,65,16,41.30434782608695,47.10144927536232,11.594202898550725
E00033238,199,106,70,23,53.266331658291456,35.175879396984925,11.557788944723619
E00033242,102,41,45,16,40.19607843137255,44.11764705882353,15.686274509803921
E00033245,134,59,61,14,44.02985074626866,45.52238805970149,10.44776119402985
E00033246,117,68,38,11,58.119658119658126,32.47863247863248,9.401709401709402
E00033247,143,76,58,9,53.14685314685315,40.55944055944056,6.293706293706294
E00033248,193,105,79,9,54.40414507772021,40.932642487046635,4.66321243523316
E00033249,128,77,40,11,60.15625,31.25,8.59375
E00033250,123,53,55,15,43.08943089430895,44.71544715447154,12.195121951219512
E00033251,101,52,42,7,51.48514851485149,41.584158415841586,6.9306930693069315
E00033252,161,73,70,18,45.3416149068323,43.47826086956522,11.180124223602485
E00033253,126,69,48,9,54.761904761904766,38.095238095238095,7.142857142857142
E00033254,143,90,39,14,62.93706293706294,27.27272727272727,9.79020979020979
E00033255,129,71,37,21,55.03875968992248,28.68217054263566,16.27906976744186
E00033256,97,45,33,19,46.391752577319586,34.02061855670103,19.587628865979383
E00033257,173,100,64,9,57.80346820809249,36.99421965317919,5.202312138728324
E00033258,168,82,60,26,48.80952380952381,35.714285714285715,15.476190476190476
E00033259,88,63,21,4,71.5909090909091,23.863636363636363,4.545454545454546
E00033260,118,62,42,14,52.54237288135594,35.59322033898305,11.864406779661017
E00033261,103,51,43,9,49.51456310679612,41.74757281553398,8.737864077669903
E00033264,183,96,65,22,52.459016393442624,35.51912568306011,12.021857923497267
E00033265,119,62,43,14,52.10084033613446,36.134453781512605,11.76470588235294
E00033266,145,79,53,13,54.48275862068965,36.55172413793103,8.96551724137931
E00033267,128,77,45,6,60.15625,35.15625,4.6875
E00033268,124,72,36,16,58.06451612903226,29.03225806451613,12.903225806451612
E00033269,106,58,46,2,54.71698113207547,43.39622641509434,1.8867924528301887
E00033270,131,83,32,16,63.358778625954194,24.427480916030532,12.213740458015266
E00033271,132,96,27,9,72.72727272727273,20.454545454545457,6.8181818181818175
E00033272,120,72,36,12,60,30,10
E00033274,126,79,40,7,62.698412698412696,31.746031746031743,5.555555555555555
E00033275,141,67,66,8,47.5177304964539,46.808510638297875,5.673758865248227
E00033276,124,76,39,9,61.29032258064516,31.451612903225808,7.258064516129033
E00033277,98,52,39,7,53.06122448979592,39.795918367346935,7.142857142857142
E00033278,106,61,37,8,57.54716981132076,34.90566037735849,7.547169811320755
E00033279,135,72,53,10,53.333333333333336,39.25925925925926,7.4074074074074066
E00033281,138,89,37,12,64.4927536231884,26.811594202898554,8.695652173913043
E00033282,121,69,37,15,57.02479338842975,30.57851239669421,12.396694214876034
E00033283,116,60,36,20,51.724137931034484,31.03448275862069,17.24137931034483
E00033284,132,52,65,15,39.39393939393939,49.24242424242424,11.363636363636363
E00033285,133,82,34,17,61.65413533834586,25.563909774436087,12.781954887218044
E00033286,118,46,63,9,38.983050847457626,53.38983050847458,7.627118644067797
E00033287,110,66,32,12,60,29.09090909090909,10.909090909090908
E00033288,120,75,35,10,62.5,29.166666666666668,8.333333333333332
E00033289,104,68,34,2,65.38461538461539,32.69230769230769,1.9230769230769231
E00033290,88,63,17,8,71.5909090909091,19.318181818181817,9.090909090909092
E00033291,182,120,48,14,65.93406593406593,26.373626373626376,7.6923076923076925
E00033292,104,66,30,8,63.46153846153846,28.846153846153843,7.6923076923076925
E00033293,138,78,45,15,56.52173913043478,32.608695652173914,10.869565217391305
E00033294,131,71,54,6,54.19847328244275,41.221374045801525,4.580152671755725
E00033295,109,79,21,9,72.47706422018348,19.26605504587156,8.256880733944955
E00033296,110,72,28,10,65.45454545454545,25.454545454545453,9.090909090909092
E00033297,141,77,49,15,54.60992907801418,34.751773049645394,10.638297872340425
E00033298,127,65,49,13,51.181102362204726,38.582677165354326,10.236220472440944
E00033299,118,67,36,15,56.779661016949156,30.508474576271187,12.711864406779661
E00033300,111,66,34,11,59.45945945945946,30.630630630630627,9.90990990990991
E00033301,117,58,41,18,49.572649572649574,35.04273504273504,15.384615384615385
E00033302,137,75,49,13,54.74452554744526,35.76642335766424,9.48905109489051
E00033304,109,56,39,14,51.37614678899083,35.77981651376147,12.844036697247708
E00033305,123,62,51,10,50.40650406504065,41.46341463414634,8.130081300813007
E00033306,122,70,37,15,57.377049180327866,30.327868852459016,12.295081967213115
E00033307,132,64,48,20,48.484848484848484,36.36363636363637,15.151515151515152
E00033308,139,97,34,8,69.7841726618705,24.46043165467626,5.755395683453238
E00033309,129,74,35,20,57.36434108527132,27.131782945736433,15.503875968992247
E00033310,124,63,43,18,50.806451612903224,34.67741935483871,14.516129032258066
E00033312,131,73,47,11,55.72519083969466,35.87786259541985,8.396946564885496
E00033313,140,77,46,17,55.00000000000001,32.857142857142854,12.142857142857142
E00033314,127,73,36,18,57.48031496062992,28.346456692913385,14.173228346456693
E00033315,120,61,39,20,50.83333333333333,32.5,16.666666666666664
E00033316,144,96,38,10,66.66666666666666,26.38888888888889,6.944444444444445
E00033317,154,106,30,18,68.83116883116884,19.480519480519483,11.688311688311687
E00033318,151,73,59,19,48.34437086092716,39.0728476821192,12.582781456953644
E00033319,163,114,39,10,69.93865030674846,23.92638036809816,6.134969325153374
E00033320,126,96,18,12,76.19047619047619,14.285714285714285,9.523809523809524
E00033322,115,79,26,10,68.69565217391305,22.608695652173914,8.695652173913043
E00033323,108,76,27,5,70.37037037037037,25,4.62962962962963
E00033324,115,85,23,7,73.91304347826086,20,6.086956521739131
E00033326,104,81,15,8,77.88461538461539,14.423076923076922,7.6923076923076925
E00033327,118,86,26,6,72.88135593220339,22.033898305084744,5.084745762711865
E00033328,113,65,38,10,57.52212389380531,33.6283185840708,8.849557522123893
E00033329,136,89,36,11,65.44117647058823,26.47058823529412,8.088235294117647
E00033330,131,81,40,10,61.832061068702295,30.53435114503817,7.633587786259542
E00033331,127,91,29,7,71.65354330708661,22.83464566929134,5.511811023622047
E00033332,104,77,20,7,74.03846153846155,19.230769230769234,6.730769230769231
E00033333,114,70,33,11,61.40350877192983,28.947368421052634,9.649122807017543
E00033334,105,69,21,15,65.71428571428571,20,14.285714285714285
E00033335,109,76,27,6,69.72477064220183,24.770642201834864,5.5045871559633035
E00033336,121,91,20,10,75.20661157024794,16.528925619834713,8.264462809917356
E00033337,81,56,20,5,69.1358024691358,24.691358024691358,6.172839506172839
E00033338,94,68,20,6,72.3404255319149,21.27659574468085,6.382978723404255
E00033339,146,107,30,9,73.28767123287672,20.54794520547945,6.164383561643835
E00033340,107,75,22,10,70.09345794392523,20.5607476635514,9.345794392523365
E00033341,120,75,36,9,62.5,30,7.5
E00033342,129,94,26,9,72.86821705426357,20.155038759689923,6.976744186046512
E00033343,94,66,24,4,70.2127659574468,25.53191489361702,4.25531914893617
E00033344,133,99,24,10,74.43609022556392,18.045112781954884,7.518796992481203
E00033345,131,91,33,7,69.46564885496184,25.190839694656486,5.343511450381679
E00033346,109,77,28,4,70.64220183486239,25.688073394495415,3.669724770642202
E00033347,123,83,33,7,67.47967479674797,26.82926829268293,5.691056910569105
E00033348,112,83,22,7,74.10714285714286,19.642857142857142,6.25
E00033349,147,94,47,6,63.94557823129252,31.97278911564626,4.081632653061225
E00033350,123,77,34,12,62.601626016260155,27.64227642276423,9.75609756097561
E00033351,121,74,35,12,61.15702479338842,28.92561983471074,9.917355371900827
E00033352,128,96,27,5,75,21.09375,3.90625
E00033353,111,79,23,9,71.17117117117117,20.72072072072072,8.108108108108109
E00033354,138,62,72,4,44.927536231884055,52.17391304347826,2.898550724637681
E00033355,142,105,28,9,73.94366197183099,19.718309859154928,6.338028169014084
E00033356,131,82,33,16,62.59541984732825,25.190839694656486,12.213740458015266
E00033357,122,57,46,19,46.72131147540984,37.704918032786885,15.573770491803279
E00033358,95,51,33,11,53.68421052631579,34.73684210526316,11.578947368421053
E00033359,151,89,47,15,58.94039735099338,31.125827814569533,9.933774834437086
E00033360,152,100,40,12,65.78947368421053,26.31578947368421,7.894736842105263
E00033361,165,113,35,17,68.48484848484848,21.21212121212121,10.303030303030303
E00033362,108,74,30,4,68.51851851851852,27.77777777777778,3.7037037037037033
E00033363,82,61,15,6,74.39024390243902,18.29268292682927,7.317073170731707
E00033364,134,84,35,15,62.68656716417911,26.119402985074625,11.194029850746269
E00033365,166,120,34,12,72.28915662650603,20.481927710843372,7.228915662650602
E00033366,104,78,22,4,75,21.153846153846153,3.8461538461538463
E00033367,120,79,29,12,65.83333333333333,24.166666666666668,10
E00033368,114,80,28,6,70.17543859649122,24.561403508771928,5.263157894736842
E00033369,138,93,34,11,67.3913043478261,24.637681159420293,7.971014492753622
E00033370,144,84,53,7,58.333333333333336,36.80555555555556,4.861111111111112
E00033371,115,83,27,5,72.17391304347827,23.47826086956522,4.3478260869565215
E00033372,108,73,29,6,67.5925925925926,26.851851851851855,5.555555555555555
E00033373,176,112,45,19,63.63636363636363,25.568181818181817,10.795454545454545
E00033374,130,92,28,10,70.76923076923077,21.53846153846154,7.6923076923076925
E00033375,145,105,33,7,72.41379310344827,22.758620689655174,4.827586206896552
E00033376,145,105,33,7,72.41379310344827,22.758620689655174,4.827586206896552
E00033377,123,88,27,8,71.54471544715447,21.951219512195124,6.504065040650407
E00033378,135,89,34,12,65.92592592592592,25.185185185185183,8.88888888888889
E00033379,125,86,35,4,68.8,28.000000000000004,3.2
E00033380,107,77,25,5,71.96261682242991,23.364485981308412,4.672897196261682
E00033381,121,81,35,5,66.94214876033058,28.92561983471074,4.132231404958678
E00033382,124,83,29,12,66.93548387096774,23.387096774193548,9.67741935483871
E00033383,122,80,32,10,65.57377049180327,26.229508196721312,8.19672131147541
E00033384,141,93,40,8,65.95744680851064,28.368794326241137,5.673758865248227
E00033385,157,109,42,6,69.42675159235668,26.751592356687897,3.821656050955414
E00033386,135,93,31,11,68.88888888888889,22.962962962962962,8.148148148148149
E00033387,110,79,28,3,71.81818181818181,25.454545454545453,2.727272727272727
E00033388,145,73,57,15,50.3448275862069,39.310344827586206,10.344827586206897
E00033389,119,85,25,9,71.42857142857143,21.008403361344538,7.563025210084033
E00033391,153,99,46,8,64.70588235294117,30.065359477124183,5.228758169934641
E00033392,124,92,29,3,74.19354838709677,23.387096774193548,2.4193548387096775
E00033394,129,90,35,4,69.76744186046511,27.131782945736433,3.10077519379845
E00033395,159,121,29,9,76.10062893081762,18.238993710691823,5.660377358490567
E00033396,122,71,45,6,58.19672131147541,36.885245901639344,4.918032786885246
E00033397,120,83,32,5,69.16666666666667,26.666666666666668,4.166666666666666
E00033399,122,85,31,6,69.67213114754098,25.40983606557377,4.918032786885246
E00033400,117,68,35,14,58.119658119658126,29.914529914529915,11.965811965811966
E00033401,100,69,24,7,69,24,7.000000000000001
E00033402,118,73,31,14,61.86440677966102,26.27118644067797,11.864406779661017
E00033403,147,98,37,12,66.66666666666666,25.170068027210885,8.16326530612245
E00033404,165,111,46,8,67.27272727272727,27.878787878787882,4.848484848484849
E00033405,127,92,29,6,72.44094488188976,22.83464566929134,4.724409448818897
E00033406,123,89,29,5,72.35772357723577,23.577235772357724,4.0650406504065035
E00033407,130,93,30,7,71.53846153846153,23.076923076923077,5.384615384615385
E00033408,124,80,36,8,64.51612903225806,29.03225806451613,6.451612903225806
E00033409,162,101,55,6,62.34567901234568,33.95061728395062,3.7037037037037033
E00033410,113,87,21,5,76.99115044247787,18.58407079646018,4.424778761061947
