OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00033704,364,344,15,2,2,1,94.5054945054945,4.1208791208791204,0.5494505494505495,0.5494505494505495,0.27472527472527475
E00033705,325,317,8,0,0,0,97.53846153846155,2.4615384615384617,0,0,0
E00033719,317,302,12,1,0,2,95.26813880126183,3.7854889589905363,0.31545741324921134,0,0.6309148264984227
E00033721,385,376,5,3,1,0,97.66233766233766,1.2987012987012987,0.7792207792207793,0.2597402597402597,0
E00033722,222,217,4,0,1,0,97.74774774774775,1.8018018018018018,0,0.45045045045045046,0
E00033697,309,293,11,4,1,0,94.8220064724919,3.559870550161812,1.2944983818770228,0.3236245954692557,0
E00033706,318,293,9,14,1,1,92.13836477987421,2.8301886792452833,4.40251572327044,0.3144654088050315,0.3144654088050315
E00033718,587,569,10,5,2,1,96.9335604770017,1.7035775127768313,0.8517887563884157,0.34071550255536626,0.17035775127768313
E00033727,320,309,5,2,1,3,96.5625,1.5625,0.625,0.3125,0.9375
E00033732,275,256,6,7,3,3,93.0909090909091,2.181818181818182,2.5454545454545454,1.090909090909091,1.090909090909091
E00033698,386,361,17,1,2,5,93.52331606217616,4.404145077720207,0.2590673575129534,0.5181347150259068,1.2953367875647668
E00033723,465,437,23,0,5,0,93.97849462365592,4.946236559139785,0,1.0752688172043012,0
E00033724,332,294,25,5,0,8,88.55421686746988,7.530120481927711,1.5060240963855422,0,2.4096385542168677
E00033725,364,248,15,13,27,61,68.13186813186813,4.1208791208791204,3.571428571428571,7.417582417582418,16.758241758241756
E00033730,291,265,22,4,0,0,91.06529209621993,7.560137457044673,1.3745704467353952,0,0
E00033695,314,293,10,7,2,2,93.31210191082803,3.1847133757961785,2.229299363057325,0.6369426751592357,0.6369426751592357
E00033696,452,427,13,2,7,3,94.46902654867256,2.8761061946902653,0.4424778761061947,1.5486725663716814,0.6637168141592921
E00033708,216,195,7,9,5,0,90.27777777777779,3.2407407407407405,4.166666666666666,2.314814814814815,0
E00033711,170,148,16,3,2,1,87.05882352941177,9.411764705882353,1.7647058823529411,1.1764705882352942,0.5882352941176471
E00033739,241,234,4,3,0,0,97.0954356846473,1.6597510373443984,1.2448132780082988,0,0
E00033703,299,277,10,6,6,0,92.64214046822742,3.3444816053511706,2.0066889632107023,2.0066889632107023,0
E00033709,178,164,7,1,3,3,92.13483146067416,3.932584269662921,0.5617977528089888,1.6853932584269662,1.6853932584269662
E00033712,315,263,46,4,2,0,83.4920634920635,14.603174603174605,1.2698412698412698,0.6349206349206349,0
E00033717,238,210,14,10,4,0,88.23529411764706,5.88235294117647,4.201680672268908,1.680672268907563,0
E00033744,361,320,27,9,0,5,88.64265927977839,7.479224376731302,2.4930747922437675,0,1.3850415512465373
E00033699,308,298,2,0,2,6,96.75324675324676,0.6493506493506493,0,0.6493506493506493,1.948051948051948
E00033700,201,186,9,0,0,6,92.53731343283582,4.477611940298507,0,0,2.9850746268656714
E00033737,376,352,7,2,1,14,93.61702127659575,1.8617021276595744,0.5319148936170213,0.26595744680851063,3.723404255319149
E00033740,307,292,7,7,1,0,95.11400651465797,2.2801302931596092,2.2801302931596092,0.32573289902280134,0
E00033743,256,248,3,0,5,0,96.875,1.171875,0,1.953125,0
E00033707,223,216,2,1,1,3,96.8609865470852,0.8968609865470852,0.4484304932735426,0.4484304932735426,1.345291479820628
E00033720,317,310,5,1,0,1,97.79179810725552,1.5772870662460567,0.31545741324921134,0,0.31545741324921134
E00033726,214,197,5,1,7,4,92.05607476635514,2.336448598130841,0.46728971962616817,3.2710280373831773,1.8691588785046727
E00033729,235,225,7,0,0,3,95.74468085106383,2.9787234042553195,0,0,1.276595744680851
E00033733,216,213,3,0,0,0,98.61111111111111,1.3888888888888888,0,0,0
E00033734,190,179,1,5,4,1,94.21052631578948,0.5263157894736842,2.631578947368421,2.1052631578947367,0.5263157894736842
E00033710,277,260,5,4,1,7,93.86281588447653,1.8050541516245486,1.444043321299639,0.36101083032490977,2.527075812274368
E00033713,258,252,2,0,0,4,97.67441860465115,0.7751937984496124,0,0,1.550387596899225
E00033731,141,137,2,0,1,1,97.16312056737588,1.4184397163120568,0,0.7092198581560284,0.7092198581560284
E00033738,184,166,5,4,1,8,90.21739130434783,2.717391304347826,2.1739130434782608,0.5434782608695652,4.3478260869565215
E00033741,260,251,2,2,1,4,96.53846153846153,0.7692307692307693,0.7692307692307693,0.38461538461538464,1.5384615384615385
E00034389,224,219,4,0,0,1,97.76785714285714,1.7857142857142856,0,0,0.4464285714285714
E00034390,311,293,9,7,0,2,94.21221864951768,2.8938906752411575,2.2508038585209005,0,0.6430868167202572
E00034393,264,261,3,0,0,0,98.86363636363636,1.1363636363636365,0,0,0
E00034431,221,204,9,1,3,4,92.3076923076923,4.072398190045249,0.4524886877828055,1.3574660633484164,1.809954751131222
E00034432,340,322,11,4,3,0,94.70588235294117,3.2352941176470593,1.1764705882352942,0.8823529411764706,0
E00034376,305,301,1,0,3,0,98.68852459016394,0.32786885245901637,0,0.9836065573770493,0
E00034392,304,295,5,4,0,0,97.03947368421053,1.644736842105263,1.3157894736842104,0,0
E00034395,162,154,2,0,0,6,95.06172839506173,1.2345679012345678,0,0,3.7037037037037033
E00034396,256,245,7,1,1,2,95.703125,2.734375,0.390625,0.390625,0.78125
E00034397,310,291,13,4,2,0,93.87096774193549,4.193548387096775,1.2903225806451613,0.6451612903225806,0
E00034375,372,368,3,0,1,0,98.9247311827957,0.8064516129032258,0,0.2688172043010753,0
E00034377,302,288,4,4,1,5,95.36423841059603,1.3245033112582782,1.3245033112582782,0.33112582781456956,1.6556291390728477
E00034391,343,337,5,0,0,1,98.25072886297376,1.4577259475218658,0,0,0.2915451895043732
E00034399,305,289,10,2,4,0,94.75409836065573,3.278688524590164,0.6557377049180327,1.3114754098360655,0
E00034378,325,314,4,2,0,5,96.61538461538461,1.2307692307692308,0.6153846153846154,0,1.5384615384615385
E00034394,310,302,1,4,1,2,97.41935483870968,0.3225806451612903,1.2903225806451613,0.3225806451612903,0.6451612903225806
E00034400,239,212,10,8,5,4,88.70292887029288,4.184100418410042,3.3472803347280333,2.092050209205021,1.6736401673640167
E00034401,321,307,11,1,1,1,95.6386292834891,3.4267912772585665,0.3115264797507788,0.3115264797507788,0.3115264797507788
E00034402,291,280,7,4,0,0,96.21993127147766,2.405498281786942,1.3745704467353952,0,0
E00034379,290,265,9,3,2,11,91.37931034482759,3.103448275862069,1.0344827586206897,0.6896551724137931,3.793103448275862
E00034404,304,297,5,0,0,2,97.69736842105263,1.644736842105263,0,0,0.6578947368421052
E00034405,322,314,7,0,1,0,97.51552795031056,2.1739130434782608,0,0.3105590062111801,0
E00034406,297,289,8,0,0,0,97.3063973063973,2.6936026936026933,0,0,0
E00034382,390,364,11,3,3,9,93.33333333333333,2.8205128205128207,0.7692307692307693,0.7692307692307693,2.307692307692308
E00034409,380,373,3,2,2,0,98.15789473684211,0.7894736842105263,0.5263157894736842,0.5263157894736842,0
E00165671,367,328,14,6,13,6,89.3732970027248,3.8147138964577656,1.6348773841961852,3.5422343324250685,1.6348773841961852
E00176664,208,189,14,2,3,0,90.86538461538461,6.730769230769231,0.9615384615384616,1.4423076923076923,0
E00176729,234,225,8,0,1,0,96.15384615384616,3.418803418803419,0,0.4273504273504274,0
E00176730,131,121,3,0,7,0,92.36641221374046,2.2900763358778624,0,5.343511450381679,0
E00034380,296,290,5,1,0,0,97.97297297297297,1.6891891891891893,0.33783783783783783,0,0
E00034381,556,541,12,3,0,0,97.3021582733813,2.158273381294964,0.539568345323741,0,0
E00034398,276,270,5,1,0,0,97.82608695652173,1.8115942028985508,0.36231884057971014,0,0
