OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00033250,231,190,41,4,1,0,2,0,10,2,9,7,6,0,0,0,0,0,0,82.25108225108225,17.74891774891775,1.7316017316017316,0.4329004329004329,0,0.8658008658008658,0,4.329004329004329,0.8658008658008658,3.896103896103896,3.0303030303030303,2.5974025974025974,0,0,0,0,0,0
E00033224,294,245,49,12,1,0,7,0,7,2,8,6,6,0,0,0,0,0,0,83.33333333333334,16.666666666666664,4.081632653061225,0.3401360544217687,0,2.380952380952381,0,2.380952380952381,0.6802721088435374,2.7210884353741496,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0
E00033225,403,293,110,7,5,1,1,0,7,7,23,19,21,15,1,3,0,0,0,72.7047146401985,27.29528535980149,1.7369727047146404,1.240694789081886,0.24813895781637718,0.24813895781637718,0,1.7369727047146404,1.7369727047146404,5.707196029776675,4.714640198511166,5.2109181141439205,3.722084367245657,0.24813895781637718,0.7444168734491315,0,0,0
E00176597,564,448,116,20,4,5,4,0,3,1,26,23,22,5,1,2,0,0,0,79.43262411347519,20.56737588652482,3.546099290780142,0.7092198581560284,0.8865248226950355,0.7092198581560284,0,0.5319148936170213,0.1773049645390071,4.609929078014184,4.078014184397164,3.900709219858156,0.8865248226950355,0.1773049645390071,0.3546099290780142,0,0,0
E00182947,542,413,129,8,6,1,4,2,3,8,18,33,40,6,0,0,0,0,0,76.19926199261992,23.800738007380073,1.4760147601476015,1.107011070110701,0.18450184501845018,0.7380073800738007,0.36900369003690037,0.5535055350553505,1.4760147601476015,3.3210332103321036,6.088560885608856,7.380073800738007,1.107011070110701,0,0,0,0,0
E00183017,133,112,21,2,3,0,2,0,0,1,2,4,4,3,0,0,0,0,0,84.21052631578947,15.789473684210526,1.5037593984962405,2.2556390977443606,0,1.5037593984962405,0,0,0.7518796992481203,1.5037593984962405,3.007518796992481,3.007518796992481,2.2556390977443606,0,0,0,0,0
E00033135,385,324,61,9,0,1,3,0,3,4,12,10,9,8,1,1,0,0,0,84.15584415584415,15.844155844155845,2.3376623376623376,0,0.2597402597402597,0.7792207792207793,0,0.7792207792207793,1.0389610389610389,3.116883116883117,2.5974025974025974,2.3376623376623376,2.0779220779220777,0.2597402597402597,0.2597402597402597,0,0,0
E00033140,197,191,6,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,96.95431472081218,3.0456852791878175,0.5076142131979695,0.5076142131979695,0,0,0,0,0,1.015228426395939,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0
E00033142,244,217,27,2,1,3,3,0,1,0,2,6,8,1,0,0,0,0,0,88.9344262295082,11.065573770491802,0.819672131147541,0.4098360655737705,1.2295081967213115,1.2295081967213115,0,0.4098360655737705,0,0.819672131147541,2.459016393442623,3.278688524590164,0.4098360655737705,0,0,0,0,0
E00033145,243,200,43,6,2,1,3,0,1,3,7,4,14,1,1,0,0,0,0,82.3045267489712,17.695473251028808,2.4691358024691357,0.823045267489712,0.411522633744856,1.2345679012345678,0,0.411522633744856,1.2345679012345678,2.880658436213992,1.646090534979424,5.761316872427984,0.411522633744856,0.411522633744856,0,0,0,0
E00033177,281,270,11,0,0,0,1,2,1,1,0,3,3,0,0,0,0,0,0,96.08540925266904,3.9145907473309607,0,0,0,0.3558718861209964,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0
E00033141,212,160,52,9,0,3,6,5,0,1,8,2,17,0,1,0,0,0,0,75.47169811320755,24.528301886792452,4.245283018867925,0,1.4150943396226416,2.8301886792452833,2.358490566037736,0,0.4716981132075472,3.7735849056603774,0.9433962264150944,8.018867924528301,0,0.4716981132075472,0,0,0,0
E00033143,308,191,117,17,1,3,7,3,2,1,25,24,30,4,0,0,0,0,0,62.01298701298701,37.98701298701299,5.51948051948052,0.3246753246753247,0.974025974025974,2.272727272727273,0.974025974025974,0.6493506493506493,0.3246753246753247,8.116883116883116,7.792207792207792,9.740259740259742,1.2987012987012987,0,0,0,0,0
E00033147,284,248,36,5,0,5,4,0,2,3,1,3,13,0,0,0,0,0,0,87.32394366197182,12.676056338028168,1.7605633802816902,0,1.7605633802816902,1.4084507042253522,0,0.7042253521126761,1.056338028169014,0.35211267605633806,1.056338028169014,4.577464788732395,0,0,0,0,0,0
E00033149,240,202,38,5,3,1,2,1,1,3,7,6,6,3,0,0,0,0,0,84.16666666666667,15.833333333333332,2.083333333333333,1.25,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667,1.25,2.9166666666666665,2.5,2.5,1.25,0,0,0,0,0
E00033150,296,210,86,18,5,1,6,3,1,3,14,10,20,4,0,1,0,0,0,70.94594594594594,29.054054054054053,6.081081081081082,1.6891891891891893,0.33783783783783783,2.027027027027027,1.0135135135135136,0.33783783783783783,1.0135135135135136,4.72972972972973,3.3783783783783785,6.756756756756757,1.3513513513513513,0,0.33783783783783783,0,0,0
E00033136,232,184,48,4,4,1,1,1,0,2,5,12,16,2,0,0,0,0,0,79.3103448275862,20.689655172413794,1.7241379310344827,1.7241379310344827,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0.8620689655172413,2.1551724137931036,5.172413793103448,6.896551724137931,0.8620689655172413,0,0,0,0,0
E00033146,336,282,54,4,6,0,1,0,0,4,11,8,16,4,0,0,0,0,0,83.92857142857143,16.071428571428573,1.1904761904761905,1.7857142857142856,0,0.2976190476190476,0,0,1.1904761904761905,3.273809523809524,2.380952380952381,4.761904761904762,1.1904761904761905,0,0,0,0,0
E00033151,319,205,114,7,5,1,5,0,3,12,25,14,32,10,0,0,0,0,0,64.26332288401254,35.73667711598746,2.19435736677116,1.5673981191222568,0.3134796238244514,1.5673981191222568,0,0.9404388714733543,3.761755485893417,7.836990595611286,4.38871473354232,10.031347962382444,3.1347962382445136,0,0,0,0,0
E00033152,299,194,105,10,4,2,8,2,3,2,18,15,37,4,0,0,0,0,0,64.88294314381271,35.11705685618729,3.3444816053511706,1.3377926421404682,0.6688963210702341,2.6755852842809364,0.6688963210702341,1.0033444816053512,0.6688963210702341,6.0200668896321075,5.016722408026756,12.37458193979933,1.3377926421404682,0,0,0,0,0
E00033154,234,113,121,6,4,0,10,1,3,6,37,21,26,5,1,1,0,0,0,48.29059829059829,51.70940170940172,2.564102564102564,1.7094017094017095,0,4.273504273504273,0.4273504273504274,1.282051282051282,2.564102564102564,15.81196581196581,8.974358974358974,11.11111111111111,2.1367521367521367,0.4273504273504274,0.4273504273504274,0,0,0
E00033156,251,156,95,7,0,1,2,0,10,1,31,21,17,5,0,0,0,0,0,62.15139442231076,37.84860557768924,2.788844621513944,0,0.398406374501992,0.796812749003984,0,3.9840637450199203,0.398406374501992,12.350597609561753,8.366533864541832,6.772908366533864,1.9920318725099602,0,0,0,0,0
E00033153,478,399,79,11,4,0,4,2,7,3,11,8,22,6,0,1,0,0,0,83.47280334728033,16.527196652719663,2.301255230125523,0.8368200836820083,0,0.8368200836820083,0.41841004184100417,1.4644351464435146,0.6276150627615062,2.301255230125523,1.6736401673640167,4.602510460251046,1.2552301255230125,0,0.20920502092050208,0,0,0
E00033155,260,197,63,11,2,1,1,3,4,0,5,15,18,1,0,1,1,0,0,75.76923076923077,24.23076923076923,4.230769230769231,0.7692307692307693,0.38461538461538464,0.38461538461538464,1.153846153846154,1.5384615384615385,0,1.9230769230769231,5.769230769230769,6.923076923076923,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0,0
E00033157,363,205,158,5,5,3,13,9,21,6,33,16,29,17,0,1,0,0,0,56.473829201101935,43.52617079889807,1.3774104683195594,1.3774104683195594,0.8264462809917356,3.581267217630854,2.479338842975207,5.785123966942149,1.6528925619834711,9.090909090909092,4.40771349862259,7.988980716253444,4.683195592286501,0,0.27548209366391185,0,0,0
E00033158,328,212,116,24,4,3,6,1,2,0,14,31,27,1,3,0,0,0,0,64.63414634146342,35.36585365853659,7.317073170731707,1.2195121951219512,0.9146341463414633,1.8292682926829267,0.3048780487804878,0.6097560975609756,0,4.2682926829268295,9.451219512195122,8.231707317073171,0.3048780487804878,0.9146341463414633,0,0,0,0
E00033160,372,234,138,13,1,3,9,4,3,5,16,28,46,9,0,1,0,0,0,62.903225806451616,37.096774193548384,3.494623655913978,0.2688172043010753,0.8064516129032258,2.4193548387096775,1.0752688172043012,0.8064516129032258,1.3440860215053763,4.301075268817205,7.526881720430108,12.365591397849462,2.4193548387096775,0,0.2688172043010753,0,0,0
E00034290,260,215,45,4,1,2,3,1,0,4,6,9,12,3,0,0,0,0,0,82.6923076923077,17.307692307692307,1.5384615384615385,0.38461538461538464,0.7692307692307693,1.153846153846154,0.38461538461538464,0,1.5384615384615385,2.307692307692308,3.4615384615384617,4.615384615384616,1.153846153846154,0,0,0,0,0
E00034291,196,165,31,3,0,2,3,2,0,2,6,3,6,4,0,0,0,0,0,84.18367346938776,15.816326530612246,1.530612244897959,0,1.0204081632653061,1.530612244897959,1.0204081632653061,0,1.0204081632653061,3.061224489795918,1.530612244897959,3.061224489795918,2.0408163265306123,0,0,0,0,0
E00034295,256,169,87,10,3,5,9,0,1,1,14,13,25,6,0,0,0,0,0,66.015625,33.984375,3.90625,1.171875,1.953125,3.515625,0,0.390625,0.390625,5.46875,5.078125,9.765625,2.34375,0,0,0,0,0
E00034299,261,200,61,9,4,1,1,0,0,1,11,13,18,2,1,0,0,0,0,76.62835249042146,23.371647509578544,3.4482758620689653,1.532567049808429,0.38314176245210724,0.38314176245210724,0,0,0.38314176245210724,4.21455938697318,4.980842911877394,6.896551724137931,0.7662835249042145,0.38314176245210724,0,0,0,0
E00034301,307,197,110,5,6,0,6,2,3,6,12,35,25,8,0,1,0,1,0,64.16938110749186,35.83061889250814,1.6286644951140066,1.9543973941368076,0,1.9543973941368076,0.6514657980456027,0.9771986970684038,1.9543973941368076,3.908794788273615,11.400651465798045,8.143322475570033,2.6058631921824107,0,0.32573289902280134,0,0.32573289902280134,0
E00034297,295,245,50,4,1,2,2,0,2,4,8,12,14,1,0,0,0,0,0,83.05084745762711,16.94915254237288,1.3559322033898304,0.3389830508474576,0.6779661016949152,0.6779661016949152,0,0.6779661016949152,1.3559322033898304,2.711864406779661,4.067796610169491,4.745762711864407,0.3389830508474576,0,0,0,0,0
E00034311,341,179,162,17,8,4,17,4,12,4,24,22,38,12,0,0,0,0,0,52.49266862170088,47.50733137829912,4.9853372434017595,2.346041055718475,1.1730205278592376,4.9853372434017595,1.1730205278592376,3.519061583577713,1.1730205278592376,7.038123167155426,6.451612903225806,11.143695014662756,3.519061583577713,0,0,0,0,0
E00034312,323,215,108,7,3,3,6,2,16,11,17,14,26,3,0,0,0,0,0,66.56346749226006,33.43653250773993,2.1671826625387,0.9287925696594427,0.9287925696594427,1.8575851393188854,0.6191950464396285,4.953560371517028,3.4055727554179565,5.263157894736842,4.3343653250774,8.04953560371517,0.9287925696594427,0,0,0,0,0
E00034313,292,184,108,8,5,4,8,2,1,4,13,22,28,12,0,1,0,0,0,63.013698630136986,36.986301369863014,2.73972602739726,1.7123287671232876,1.36986301369863,2.73972602739726,0.684931506849315,0.3424657534246575,1.36986301369863,4.4520547945205475,7.534246575342466,9.58904109589041,4.10958904109589,0,0.3424657534246575,0,0,0
E00182952,205,168,37,4,0,0,5,1,1,4,7,5,9,1,0,0,0,0,0,81.95121951219512,18.048780487804876,1.951219512195122,0,0,2.4390243902439024,0.4878048780487805,0.4878048780487805,1.951219512195122,3.414634146341464,2.4390243902439024,4.390243902439024,0.4878048780487805,0,0,0,0,0
E00182990,165,147,18,0,1,1,2,0,2,5,2,1,4,0,0,0,0,0,0,89.0909090909091,10.909090909090908,0,0.6060606060606061,0.6060606060606061,1.2121212121212122,0,1.2121212121212122,3.0303030303030303,1.2121212121212122,0.6060606060606061,2.4242424242424243,0,0,0,0,0,0
E00182995,220,191,29,2,1,2,3,1,2,1,7,2,6,2,0,0,0,0,0,86.81818181818181,13.18181818181818,0.9090909090909091,0.45454545454545453,0.9090909090909091,1.3636363636363635,0.45454545454545453,0.9090909090909091,0.45454545454545453,3.1818181818181817,0.9090909090909091,2.727272727272727,0.9090909090909091,0,0,0,0,0
E00033439,341,327,14,2,0,0,1,0,3,0,2,2,4,0,0,0,0,0,0,95.89442815249268,4.105571847507331,0.5865102639296188,0,0,0.2932551319648094,0,0.8797653958944283,0,0.5865102639296188,0.5865102639296188,1.1730205278592376,0,0,0,0,0,0
E00033449,290,271,19,1,1,1,2,0,3,1,4,0,3,3,0,0,0,0,0,93.44827586206897,6.551724137931035,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.6896551724137931,0,1.0344827586206897,0.3448275862068966,1.3793103448275863,0,1.0344827586206897,1.0344827586206897,0,0,0,0,0
E00033452,233,214,19,2,1,1,1,1,3,0,3,3,4,0,0,0,0,0,0,91.84549356223177,8.15450643776824,0.8583690987124464,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4291845493562232,1.2875536480686696,0,1.2875536480686696,1.2875536480686696,1.7167381974248928,0,0,0,0,0,0
E00033453,140,111,29,1,0,0,0,0,0,0,2,3,23,0,0,0,0,0,0,79.28571428571428,20.714285714285715,0.7142857142857143,0,0,0,0,0,0,1.4285714285714286,2.142857142857143,16.428571428571427,0,0,0,0,0,0
E00033454,512,482,30,8,2,1,0,0,1,1,0,5,8,4,0,0,0,0,0,94.140625,5.859375,1.5625,0.390625,0.1953125,0,0,0.1953125,0.1953125,0,0.9765625,1.5625,0.78125,0,0,0,0,0
E00034268,374,317,57,7,1,1,1,2,4,5,10,8,17,1,0,0,0,0,0,84.75935828877004,15.240641711229946,1.8716577540106951,0.267379679144385,0.267379679144385,0.267379679144385,0.53475935828877,1.06951871657754,1.3368983957219251,2.6737967914438503,2.13903743315508,4.545454545454546,0.267379679144385,0,0,0,0,0
E00034269,156,132,24,0,1,2,0,0,0,2,6,1,7,5,0,0,0,0,0,84.61538461538461,15.384615384615385,0,0.641025641025641,1.282051282051282,0,0,0,1.282051282051282,3.8461538461538463,0.641025641025641,4.487179487179487,3.205128205128205,0,0,0,0,0
E00034277,234,227,7,0,0,0,1,1,0,1,0,2,1,1,0,0,0,0,0,97.00854700854701,2.9914529914529915,0,0,0,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,0,0,0
E00034280,157,130,27,0,0,0,0,0,3,0,7,10,5,2,0,0,0,0,0,82.80254777070064,17.197452229299362,0,0,0,0,0,1.910828025477707,0,4.45859872611465,6.369426751592357,3.1847133757961785,1.2738853503184715,0,0,0,0,0
E00034305,263,237,26,3,1,0,3,0,0,2,5,4,4,4,0,0,0,0,0,90.11406844106465,9.885931558935361,1.1406844106463878,0.38022813688212925,0,1.1406844106463878,0,0,0.7604562737642585,1.9011406844106464,1.520912547528517,1.520912547528517,1.520912547528517,0,0,0,0,0
E00034314,256,197,59,7,2,1,3,2,0,2,8,11,23,0,0,0,0,0,0,76.953125,23.046875,2.734375,0.78125,0.390625,1.171875,0.78125,0,0.78125,3.125,4.296875,8.984375,0,0,0,0,0,0
E00034266,322,222,100,15,11,6,8,2,8,3,6,11,19,11,0,0,0,0,0,68.94409937888199,31.05590062111801,4.658385093167702,3.4161490683229814,1.8633540372670807,2.484472049689441,0.6211180124223602,2.484472049689441,0.9316770186335404,1.8633540372670807,3.4161490683229814,5.900621118012422,3.4161490683229814,0,0,0,0,0
E00034288,314,290,24,5,0,0,1,0,2,0,4,3,9,0,0,0,0,0,0,92.35668789808918,7.643312101910828,1.5923566878980893,0,0,0.3184713375796179,0,0.6369426751592357,0,1.2738853503184715,0.9554140127388535,2.8662420382165608,0,0,0,0,0,0
E00034292,248,219,29,5,1,2,3,0,1,0,3,6,7,0,0,1,0,0,0,88.30645161290323,11.693548387096774,2.0161290322580645,0.4032258064516129,0.8064516129032258,1.2096774193548387,0,0.4032258064516129,0,1.2096774193548387,2.4193548387096775,2.82258064516129,0,0,0.4032258064516129,0,0,0
E00034293,283,242,41,1,2,2,10,1,1,2,2,12,7,1,0,0,0,0,0,85.51236749116607,14.487632508833922,0.35335689045936397,0.7067137809187279,0.7067137809187279,3.53356890459364,0.35335689045936397,0.35335689045936397,0.7067137809187279,0.7067137809187279,4.240282685512367,2.4734982332155475,0.35335689045936397,0,0,0,0,0
E00034296,295,259,36,6,0,1,4,0,5,0,0,7,6,7,0,0,0,0,0,87.79661016949153,12.203389830508476,2.0338983050847457,0,0.3389830508474576,1.3559322033898304,0,1.694915254237288,0,0,2.3728813559322033,2.0338983050847457,2.3728813559322033,0,0,0,0,0
E00034271,271,233,38,6,4,0,5,0,0,1,3,6,11,2,0,0,0,0,0,85.97785977859779,14.022140221402212,2.214022140221402,1.4760147601476015,0,1.8450184501845017,0,0,0.36900369003690037,1.107011070110701,2.214022140221402,4.059040590405904,0.7380073800738007,0,0,0,0,0
E00034276,395,324,71,8,2,2,6,0,4,1,8,15,17,8,0,0,0,0,0,82.02531645569621,17.974683544303797,2.0253164556962027,0.5063291139240507,0.5063291139240507,1.5189873417721518,0,1.0126582278481013,0.25316455696202533,2.0253164556962027,3.79746835443038,4.30379746835443,2.0253164556962027,0,0,0,0,0
E00034304,241,183,58,3,0,0,2,1,4,1,18,18,9,2,0,0,0,0,0,75.93360995850622,24.066390041493776,1.2448132780082988,0,0,0.8298755186721992,0.4149377593360996,1.6597510373443984,0.4149377593360996,7.468879668049793,7.468879668049793,3.7344398340248963,0.8298755186721992,0,0,0,0,0
E00034306,343,246,97,6,9,4,3,0,2,3,14,15,31,10,0,0,0,0,0,71.7201166180758,28.279883381924197,1.749271137026239,2.623906705539359,1.1661807580174928,0.8746355685131195,0,0.5830903790087464,0.8746355685131195,4.081632653061225,4.373177842565598,9.037900874635568,2.9154518950437316,0,0,0,0,0
E00034310,313,213,100,9,4,3,7,0,6,6,11,17,24,13,0,0,0,0,0,68.05111821086261,31.948881789137378,2.8753993610223643,1.2779552715654952,0.9584664536741214,2.2364217252396164,0,1.9169329073482428,1.9169329073482428,3.5143769968051117,5.431309904153355,7.667731629392971,4.15335463258786,0,0,0,0,0
E00034298,341,284,57,4,2,3,2,2,0,5,13,8,18,0,0,0,0,0,0,83.28445747800586,16.715542521994134,1.1730205278592376,0.5865102639296188,0.8797653958944283,0.5865102639296188,0.5865102639296188,0,1.466275659824047,3.812316715542522,2.346041055718475,5.278592375366569,0,0,0,0,0,0
E00034300,252,235,17,3,3,0,0,0,0,0,1,5,5,0,0,0,0,0,0,93.25396825396825,6.746031746031746,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0.3968253968253968,1.984126984126984,1.984126984126984,0,0,0,0,0,0
E00034302,294,241,53,13,1,2,6,0,2,1,3,12,13,0,0,0,0,0,0,81.97278911564626,18.027210884353742,4.421768707482993,0.3401360544217687,0.6802721088435374,2.0408163265306123,0,0.6802721088435374,0.3401360544217687,1.0204081632653061,4.081632653061225,4.421768707482993,0,0,0,0,0,0
E00034303,253,230,23,0,0,2,1,0,0,4,2,5,8,1,0,0,0,0,0,90.9090909090909,9.090909090909092,0,0,0.7905138339920948,0.3952569169960474,0,0,1.5810276679841897,0.7905138339920948,1.9762845849802373,3.1620553359683794,0.3952569169960474,0,0,0,0,0
E00034308,355,290,65,8,5,0,2,1,2,1,14,12,15,5,0,0,0,0,0,81.69014084507043,18.30985915492958,2.2535211267605635,1.4084507042253522,0,0.5633802816901409,0.28169014084507044,0.5633802816901409,0.28169014084507044,3.943661971830986,3.3802816901408446,4.225352112676056,1.4084507042253522,0,0,0,0,0
E00034267,260,249,11,1,1,0,0,0,1,0,2,3,2,0,1,0,0,0,0,95.76923076923077,4.230769230769231,0.38461538461538464,0.38461538461538464,0,0,0,0.38461538461538464,0,0.7692307692307693,1.153846153846154,0.7692307692307693,0,0.38461538461538464,0,0,0,0
E00034274,256,185,71,7,6,2,5,4,3,1,13,9,17,4,0,0,0,0,0,72.265625,27.734375,2.734375,2.34375,0.78125,1.953125,1.5625,1.171875,0.390625,5.078125,3.515625,6.640625,1.5625,0,0,0,0,0
E00034275,289,277,12,3,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,95.8477508650519,4.1522491349480966,1.0380622837370241,0,0,0.34602076124567477,0.34602076124567477,0.6920415224913495,0,0.6920415224913495,0,1.0380622837370241,0,0,0,0,0,0
E00034278,314,260,54,4,2,0,6,0,1,4,8,9,15,5,0,0,0,0,0,82.80254777070064,17.197452229299362,1.2738853503184715,0.6369426751592357,0,1.910828025477707,0,0.3184713375796179,1.2738853503184715,2.547770700636943,2.8662420382165608,4.777070063694268,1.5923566878980893,0,0,0,0,0
E00034307,214,183,31,3,0,1,0,0,2,1,4,6,14,0,0,0,0,0,0,85.51401869158879,14.485981308411214,1.4018691588785046,0,0.46728971962616817,0,0,0.9345794392523363,0.46728971962616817,1.8691588785046727,2.803738317757009,6.5420560747663545,0,0,0,0,0,0
E00033526,219,205,14,1,1,0,1,2,0,1,4,2,1,1,0,0,0,0,0,93.60730593607306,6.392694063926941,0.45662100456621,0.45662100456621,0,0.45662100456621,0.91324200913242,0,0.45662100456621,1.82648401826484,0.91324200913242,0.45662100456621,0.45662100456621,0,0,0,0,0
E00033534,236,227,9,0,0,0,0,0,1,1,1,2,3,1,0,0,0,0,0,96.1864406779661,3.8135593220338984,0,0,0,0,0,0.423728813559322,0.423728813559322,0.423728813559322,0.847457627118644,1.2711864406779663,0.423728813559322,0,0,0,0,0
E00033535,302,295,7,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,97.68211920529801,2.3178807947019866,0.33112582781456956,0.33112582781456956,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0.9933774834437087,0,0,0,0,0,0
E00033539,302,289,13,1,0,0,0,1,0,0,3,4,4,0,0,0,0,0,0,95.69536423841059,4.304635761589404,0.33112582781456956,0,0,0,0.33112582781456956,0,0,0.9933774834437087,1.3245033112582782,1.3245033112582782,0,0,0,0,0,0
E00033540,429,401,28,4,1,1,1,0,0,1,2,6,12,0,0,0,0,0,0,93.47319347319348,6.526806526806526,0.9324009324009324,0.2331002331002331,0.2331002331002331,0.2331002331002331,0,0,0.2331002331002331,0.4662004662004662,1.3986013986013985,2.797202797202797,0,0,0,0,0,0
E00033538,366,355,11,0,0,0,0,0,0,0,3,3,4,0,0,1,0,0,0,96.99453551912568,3.0054644808743167,0,0,0,0,0,0,0,0.819672131147541,0.819672131147541,1.092896174863388,0,0,0.273224043715847,0,0,0
E00033542,270,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00033543,304,283,21,2,0,1,2,2,2,0,3,2,7,0,0,0,0,0,0,93.0921052631579,6.907894736842106,0.6578947368421052,0,0.3289473684210526,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,0.9868421052631579,0.6578947368421052,2.302631578947368,0,0,0,0,0,0
E00033544,209,202,7,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,96.65071770334929,3.349282296650718,0.4784688995215311,0,0,0,0,0.4784688995215311,0,0.4784688995215311,0.4784688995215311,0.9569377990430622,0.4784688995215311,0,0,0,0,0
E00033547,381,365,16,2,0,0,0,0,1,1,7,3,0,1,0,1,0,0,0,95.8005249343832,4.199475065616798,0.5249343832020997,0,0,0,0,0.26246719160104987,0.26246719160104987,1.837270341207349,0.7874015748031495,0,0.26246719160104987,0,0.26246719160104987,0,0,0
E00033548,231,219,12,5,0,1,0,0,1,1,0,3,0,1,0,0,0,0,0,94.8051948051948,5.194805194805195,2.1645021645021645,0,0.4329004329004329,0,0,0.4329004329004329,0.4329004329004329,0,1.2987012987012987,0,0.4329004329004329,0,0,0,0,0
E00033528,246,231,15,2,1,1,0,0,1,0,3,2,4,1,0,0,0,0,0,93.90243902439023,6.097560975609756,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0,0.40650406504065045,0,1.2195121951219512,0.8130081300813009,1.6260162601626018,0.40650406504065045,0,0,0,0,0
E00033545,277,253,24,3,4,3,0,0,0,0,3,3,8,0,0,0,0,0,0,91.33574007220217,8.664259927797833,1.083032490974729,1.444043321299639,1.083032490974729,0,0,0,0,1.083032490974729,1.083032490974729,2.888086642599278,0,0,0,0,0,0
E00033551,217,209,8,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,96.31336405529954,3.686635944700461,0,0,0,0,0,0,0,0.9216589861751152,1.8433179723502304,0.9216589861751152,0,0,0,0,0,0
E00033553,346,331,15,1,2,0,1,0,0,0,3,2,6,0,0,0,0,0,0,95.66473988439307,4.335260115606936,0.2890173410404624,0.5780346820809248,0,0.2890173410404624,0,0,0,0.8670520231213872,0.5780346820809248,1.7341040462427744,0,0,0,0,0,0
E00033554,311,292,19,5,0,0,0,0,0,0,5,3,5,1,0,0,0,0,0,93.89067524115757,6.109324758842444,1.607717041800643,0,0,0,0,0,0,1.607717041800643,0.964630225080386,1.607717041800643,0.3215434083601286,0,0,0,0,0
E00033550,439,409,30,1,2,0,0,0,2,1,7,5,7,3,0,2,0,0,0,93.16628701594533,6.83371298405467,0.22779043280182232,0.45558086560364464,0,0,0,0.45558086560364464,0.22779043280182232,1.5945330296127564,1.1389521640091116,1.5945330296127564,0.683371298405467,0,0.45558086560364464,0,0,0
E00033555,242,215,27,3,1,0,1,0,1,5,2,6,5,3,0,0,0,0,0,88.84297520661157,11.15702479338843,1.2396694214876034,0.4132231404958678,0,0.4132231404958678,0,0.4132231404958678,2.066115702479339,0.8264462809917356,2.479338842975207,2.066115702479339,1.2396694214876034,0,0,0,0,0
E00033560,265,257,8,1,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,96.98113207547169,3.018867924528302,0.37735849056603776,0,0,0,0,0,0.7547169811320755,1.1320754716981132,0.7547169811320755,0,0,0,0,0,0,0
E00033561,341,322,19,2,0,0,0,0,1,2,3,5,5,0,0,1,0,0,0,94.42815249266863,5.571847507331378,0.5865102639296188,0,0,0,0,0.2932551319648094,0.5865102639296188,0.8797653958944283,1.466275659824047,1.466275659824047,0,0,0.2932551319648094,0,0,0
E00165713,182,170,12,4,0,0,0,0,3,0,1,2,2,0,0,0,0,0,0,93.4065934065934,6.593406593406594,2.197802197802198,0,0,0,0,1.6483516483516485,0,0.5494505494505495,1.098901098901099,1.098901098901099,0,0,0,0,0,0
E00165714,140,138,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.57142857142858,1.4285714285714286,0,0,0,0,0,0,0,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0
E00033552,317,303,14,5,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,95.58359621451105,4.416403785488959,1.5772870662460567,0,0,0,0.9463722397476341,0,0,0.9463722397476341,0.9463722397476341,0,0,0,0,0,0,0
E00033556,308,301,7,1,0,0,1,0,0,0,0,1,3,1,0,0,0,0,0,97.72727272727273,2.272727272727273,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0,0.3246753246753247,0.974025974025974,0.3246753246753247,0,0,0,0,0
E00033557,323,320,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,99.07120743034056,0.9287925696594427,0,0,0,0,0,0,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0
