OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00033518,223,11,17,13,13,18,23,16,16,17,9,21,15,14,6,8,3,1,2,4.932735426008969,7.623318385650224,5.829596412556054,5.829596412556054,8.071748878923767,10.31390134529148,7.174887892376682,7.174887892376682,7.623318385650224,4.0358744394618835,9.417040358744394,6.726457399103139,6.278026905829597,2.690582959641256,3.587443946188341,1.345291479820628,0.4484304932735426,0.8968609865470852
E00033519,342,21,26,16,32,22,17,22,19,24,24,21,23,24,18,10,4,9,10,6.140350877192982,7.602339181286549,4.678362573099415,9.35672514619883,6.432748538011696,4.970760233918129,6.432748538011696,5.555555555555555,7.017543859649122,7.017543859649122,6.140350877192982,6.725146198830409,7.017543859649122,5.263157894736842,2.923976608187134,1.1695906432748537,2.631578947368421,2.923976608187134
E00033520,136,2,3,0,9,8,4,10,3,11,18,13,24,10,4,5,4,8,0,1.4705882352941175,2.2058823529411766,0,6.61764705882353,5.88235294117647,2.941176470588235,7.352941176470589,2.2058823529411766,8.088235294117647,13.23529411764706,9.558823529411764,17.647058823529413,7.352941176470589,2.941176470588235,3.6764705882352944,2.941176470588235,5.88235294117647,0
E00033521,239,17,12,7,7,19,31,19,30,14,10,24,17,6,8,4,7,6,1,7.112970711297072,5.02092050209205,2.928870292887029,2.928870292887029,7.949790794979079,12.97071129707113,7.949790794979079,12.552301255230125,5.857740585774058,4.184100418410042,10.0418410041841,7.112970711297072,2.510460251046025,3.3472803347280333,1.6736401673640167,2.928870292887029,2.510460251046025,0.41841004184100417
E00033522,232,16,27,7,10,12,21,21,18,11,14,19,15,11,15,7,6,0,2,6.896551724137931,11.637931034482758,3.0172413793103448,4.310344827586207,5.172413793103448,9.051724137931034,9.051724137931034,7.758620689655173,4.741379310344827,6.0344827586206895,8.189655172413794,6.4655172413793105,4.741379310344827,6.4655172413793105,3.0172413793103448,2.586206896551724,0,0.8620689655172413
E00033523,294,17,13,22,16,13,16,19,15,16,23,19,18,17,16,23,14,12,5,5.782312925170068,4.421768707482993,7.482993197278912,5.442176870748299,4.421768707482993,5.442176870748299,6.462585034013606,5.1020408163265305,5.442176870748299,7.8231292517006805,6.462585034013606,6.122448979591836,5.782312925170068,5.442176870748299,7.8231292517006805,4.761904761904762,4.081632653061225,1.7006802721088436
E00033524,419,24,28,17,24,29,28,30,30,39,24,22,30,21,29,18,7,12,7,5.727923627684964,6.682577565632458,4.05727923627685,5.727923627684964,6.921241050119331,6.682577565632458,7.159904534606206,7.159904534606206,9.307875894988067,5.727923627684964,5.250596658711217,7.159904534606206,5.011933174224343,6.921241050119331,4.295942720763723,1.6706443914081146,2.863961813842482,1.6706443914081146
E00033525,313,13,11,10,21,21,25,25,18,12,13,33,33,24,11,14,4,15,10,4.15335463258786,3.5143769968051117,3.1948881789137378,6.7092651757188495,6.7092651757188495,7.987220447284344,7.987220447284344,5.7507987220447285,3.8338658146964857,4.15335463258786,10.543130990415335,10.543130990415335,7.667731629392971,3.5143769968051117,4.472843450479233,1.2779552715654952,4.792332268370607,3.1948881789137378
E00033526,218,6,15,9,4,10,12,22,25,8,13,20,24,12,15,10,4,2,7,2.7522935779816518,6.8807339449541285,4.128440366972478,1.834862385321101,4.587155963302752,5.5045871559633035,10.091743119266056,11.46788990825688,3.669724770642202,5.963302752293578,9.174311926605505,11.009174311926607,5.5045871559633035,6.8807339449541285,4.587155963302752,1.834862385321101,0.9174311926605505,3.211009174311927
E00033527,410,24,28,29,29,17,22,39,27,15,26,17,34,33,16,14,16,13,11,5.853658536585367,6.829268292682928,7.073170731707316,7.073170731707316,4.146341463414634,5.365853658536586,9.512195121951219,6.585365853658537,3.6585365853658534,6.341463414634147,4.146341463414634,8.292682926829269,8.048780487804878,3.902439024390244,3.414634146341464,3.902439024390244,3.1707317073170733,2.682926829268293
E00033528,245,12,14,12,13,14,10,19,10,12,15,19,19,30,14,14,6,5,7,4.8979591836734695,5.714285714285714,4.8979591836734695,5.3061224489795915,5.714285714285714,4.081632653061225,7.755102040816326,4.081632653061225,4.8979591836734695,6.122448979591836,7.755102040816326,7.755102040816326,12.244897959183673,5.714285714285714,5.714285714285714,2.4489795918367347,2.0408163265306123,2.857142857142857
E00033530,394,16,8,20,34,25,14,20,12,19,23,47,50,32,24,24,13,5,8,4.060913705583756,2.030456852791878,5.0761421319796955,8.629441624365482,6.345177664974619,3.5532994923857872,5.0761421319796955,3.0456852791878175,4.822335025380711,5.83756345177665,11.928934010152284,12.690355329949238,8.121827411167512,6.091370558375635,6.091370558375635,3.2994923857868024,1.2690355329949239,2.030456852791878
E00033531,350,10,12,24,13,23,27,7,23,18,22,20,26,25,33,25,19,19,4,2.857142857142857,3.428571428571429,6.857142857142858,3.7142857142857144,6.571428571428571,7.7142857142857135,2,6.571428571428571,5.142857142857142,6.2857142857142865,5.714285714285714,7.428571428571429,7.142857142857142,9.428571428571429,7.142857142857142,5.428571428571429,5.428571428571429,1.1428571428571428
E00033532,367,16,10,15,16,14,25,20,24,11,18,18,38,41,42,27,9,13,10,4.35967302452316,2.7247956403269753,4.087193460490464,4.35967302452316,3.8147138964577656,6.811989100817439,5.449591280653951,6.539509536784741,2.997275204359673,4.904632152588556,4.904632152588556,10.354223433242508,11.1716621253406,11.444141689373296,7.3569482288828345,2.452316076294278,3.5422343324250685,2.7247956403269753
E00033533,225,9,8,6,7,16,8,18,14,9,9,17,17,18,28,12,10,12,7,4,3.5555555555555554,2.666666666666667,3.111111111111111,7.111111111111111,3.5555555555555554,8,6.222222222222222,4,4,7.555555555555555,7.555555555555555,8,12.444444444444445,5.333333333333334,4.444444444444445,5.333333333333334,3.111111111111111
E00033534,230,4,6,6,3,5,7,13,12,7,16,16,22,18,16,13,18,17,31,1.7391304347826086,2.608695652173913,2.608695652173913,1.3043478260869565,2.1739130434782608,3.0434782608695654,5.6521739130434785,5.217391304347826,3.0434782608695654,6.956521739130435,6.956521739130435,9.565217391304348,7.82608695652174,6.956521739130435,5.6521739130434785,7.82608695652174,7.391304347826087,13.478260869565217
E00033535,297,11,14,21,14,12,10,20,19,14,25,20,11,17,22,32,12,11,12,3.7037037037037033,4.713804713804714,7.07070707070707,4.713804713804714,4.040404040404041,3.3670033670033668,6.7340067340067336,6.397306397306397,4.713804713804714,8.417508417508419,6.7340067340067336,3.7037037037037033,5.723905723905724,7.4074074074074066,10.774410774410773,4.040404040404041,3.7037037037037033,4.040404040404041
E00033536,339,21,13,22,31,16,18,22,24,22,17,24,23,20,21,19,9,11,6,6.1946902654867255,3.8348082595870205,6.489675516224189,9.144542772861357,4.71976401179941,5.3097345132743365,6.489675516224189,7.079646017699115,6.489675516224189,5.014749262536873,7.079646017699115,6.784660766961652,5.899705014749262,6.1946902654867255,5.604719764011799,2.6548672566371683,3.2448377581120944,1.7699115044247788
E00033537,317,18,24,21,14,13,22,24,21,14,24,25,22,24,25,10,8,3,5,5.678233438485805,7.570977917981073,6.624605678233439,4.416403785488959,4.100946372239748,6.940063091482649,7.570977917981073,6.624605678233439,4.416403785488959,7.570977917981073,7.886435331230284,6.940063091482649,7.570977917981073,7.886435331230284,3.1545741324921135,2.5236593059936907,0.9463722397476341,1.5772870662460567
E00033538,366,27,11,15,5,13,17,31,31,19,11,26,31,29,39,23,14,11,13,7.377049180327869,3.0054644808743167,4.098360655737705,1.366120218579235,3.551912568306011,4.644808743169399,8.469945355191257,8.469945355191257,5.191256830601093,3.0054644808743167,7.103825136612022,8.469945355191257,7.923497267759563,10.655737704918032,6.284153005464481,3.825136612021858,3.0054644808743167,3.551912568306011
E00033539,301,22,15,14,16,15,17,27,17,22,15,27,33,18,16,7,12,5,3,7.308970099667775,4.983388704318937,4.651162790697675,5.3156146179401995,4.983388704318937,5.647840531561462,8.970099667774086,5.647840531561462,7.308970099667775,4.983388704318937,8.970099667774086,10.96345514950166,5.980066445182724,5.3156146179401995,2.3255813953488373,3.9867109634551494,1.6611295681063125,0.9966777408637874
E00033540,429,19,22,24,19,20,46,41,20,19,30,30,41,38,16,21,13,5,5,4.428904428904429,5.128205128205128,5.594405594405594,4.428904428904429,4.662004662004662,10.722610722610723,9.557109557109557,4.662004662004662,4.428904428904429,6.993006993006993,6.993006993006993,9.557109557109557,8.857808857808857,3.7296037296037294,4.895104895104895,3.0303030303030303,1.1655011655011656,1.1655011655011656
E00033541,304,16,9,10,21,13,18,14,24,11,16,25,27,21,23,17,12,17,10,5.263157894736842,2.9605263157894735,3.289473684210526,6.907894736842106,4.276315789473684,5.921052631578947,4.605263157894736,7.894736842105263,3.618421052631579,5.263157894736842,8.223684210526317,8.881578947368421,6.907894736842106,7.565789473684211,5.592105263157895,3.9473684210526314,5.592105263157895,3.289473684210526
E00033542,272,19,12,13,18,14,7,20,20,24,19,23,16,12,18,16,12,6,3,6.985294117647059,4.411764705882353,4.779411764705882,6.61764705882353,5.147058823529411,2.5735294117647056,7.352941176470589,7.352941176470589,8.823529411764707,6.985294117647059,8.455882352941178,5.88235294117647,4.411764705882353,6.61764705882353,5.88235294117647,4.411764705882353,2.2058823529411766,1.1029411764705883
E00033543,304,14,23,17,18,13,12,12,22,25,24,15,29,16,26,13,12,9,4,4.605263157894736,7.565789473684211,5.592105263157895,5.921052631578947,4.276315789473684,3.9473684210526314,3.9473684210526314,7.236842105263158,8.223684210526317,7.894736842105263,4.934210526315789,9.539473684210527,5.263157894736842,8.552631578947368,4.276315789473684,3.9473684210526314,2.9605263157894735,1.3157894736842104
E00033544,209,10,9,6,10,11,11,23,13,14,8,7,21,17,12,11,12,4,10,4.784688995215311,4.30622009569378,2.8708133971291865,4.784688995215311,5.263157894736842,5.263157894736842,11.004784688995215,6.220095693779904,6.698564593301436,3.827751196172249,3.349282296650718,10.047846889952153,8.133971291866029,5.741626794258373,5.263157894736842,5.741626794258373,1.9138755980861244,4.784688995215311
E00033545,279,12,20,19,15,7,11,12,18,27,8,11,10,20,22,23,13,12,19,4.301075268817205,7.168458781362006,6.810035842293908,5.376344086021505,2.5089605734767026,3.942652329749104,4.301075268817205,6.451612903225806,9.67741935483871,2.867383512544803,3.942652329749104,3.584229390681003,7.168458781362006,7.885304659498208,8.24372759856631,4.659498207885305,4.301075268817205,6.810035842293908
E00033546,328,16,23,17,17,19,14,24,19,20,13,22,18,35,21,26,5,14,5,4.878048780487805,7.01219512195122,5.182926829268292,5.182926829268292,5.7926829268292686,4.2682926829268295,7.317073170731707,5.7926829268292686,6.097560975609756,3.9634146341463414,6.707317073170732,5.487804878048781,10.670731707317072,6.402439024390244,7.926829268292683,1.524390243902439,4.2682926829268295,1.524390243902439
E00033547,381,27,25,18,27,35,25,19,24,25,23,31,36,23,13,14,6,4,6,7.086614173228346,6.561679790026247,4.724409448818897,7.086614173228346,9.186351706036746,6.561679790026247,4.986876640419948,6.299212598425196,6.561679790026247,6.036745406824147,8.136482939632545,9.448818897637794,6.036745406824147,3.4120734908136483,3.674540682414698,1.574803149606299,1.0498687664041995,1.574803149606299
E00033548,232,8,12,15,9,12,24,25,14,13,11,21,20,15,9,10,4,5,5,3.4482758620689653,5.172413793103448,6.4655172413793105,3.8793103448275863,5.172413793103448,10.344827586206897,10.775862068965516,6.0344827586206895,5.603448275862069,4.741379310344827,9.051724137931034,8.620689655172415,6.4655172413793105,3.8793103448275863,4.310344827586207,1.7241379310344827,2.1551724137931036,2.1551724137931036
E00033549,341,13,18,22,19,15,19,22,24,20,11,31,23,21,14,16,21,20,12,3.812316715542522,5.278592375366569,6.451612903225806,5.571847507331378,4.398826979472141,5.571847507331378,6.451612903225806,7.038123167155426,5.865102639296188,3.225806451612903,9.090909090909092,6.744868035190615,6.158357771260997,4.105571847507331,4.69208211143695,6.158357771260997,5.865102639296188,3.519061583577713
E00033550,444,13,18,41,37,21,16,19,14,32,47,46,22,25,36,30,11,10,6,2.9279279279279278,4.054054054054054,9.234234234234235,8.333333333333332,4.72972972972973,3.6036036036036037,4.2792792792792795,3.153153153153153,7.207207207207207,10.585585585585585,10.36036036036036,4.954954954954955,5.63063063063063,8.108108108108109,6.756756756756757,2.4774774774774775,2.2522522522522523,1.3513513513513513
E00033551,215,5,10,7,10,10,8,9,8,9,11,21,12,13,11,22,16,13,20,2.3255813953488373,4.651162790697675,3.255813953488372,4.651162790697675,4.651162790697675,3.7209302325581395,4.186046511627907,3.7209302325581395,4.186046511627907,5.116279069767442,9.767441860465116,5.5813953488372094,6.046511627906977,5.116279069767442,10.232558139534884,7.441860465116279,6.046511627906977,9.30232558139535
E00033552,316,20,10,20,18,20,13,16,24,22,21,16,29,12,18,17,19,8,13,6.329113924050633,3.1645569620253164,6.329113924050633,5.69620253164557,6.329113924050633,4.113924050632911,5.063291139240507,7.59493670886076,6.962025316455696,6.6455696202531636,5.063291139240507,9.177215189873419,3.79746835443038,5.69620253164557,5.379746835443038,6.012658227848101,2.5316455696202533,4.113924050632911
E00033553,346,12,9,21,23,14,14,9,15,22,25,19,25,32,27,23,26,19,11,3.4682080924855487,2.601156069364162,6.069364161849711,6.6473988439306355,4.046242774566474,4.046242774566474,2.601156069364162,4.335260115606936,6.358381502890173,7.225433526011561,5.491329479768786,7.225433526011561,9.248554913294797,7.803468208092486,6.6473988439306355,7.514450867052023,5.491329479768786,3.1791907514450863
E00033554,308,11,11,17,15,16,16,14,18,18,19,25,28,30,21,21,12,9,7,3.571428571428571,3.571428571428571,5.51948051948052,4.870129870129871,5.194805194805195,5.194805194805195,4.545454545454546,5.844155844155844,5.844155844155844,6.1688311688311686,8.116883116883116,9.090909090909092,9.740259740259742,6.8181818181818175,6.8181818181818175,3.896103896103896,2.922077922077922,2.272727272727273
E00033555,241,10,10,9,4,5,17,8,15,18,8,18,23,17,18,24,14,17,6,4.149377593360995,4.149377593360995,3.7344398340248963,1.6597510373443984,2.0746887966804977,7.053941908713693,3.319502074688797,6.224066390041494,7.468879668049793,3.319502074688797,7.468879668049793,9.54356846473029,7.053941908713693,7.468879668049793,9.95850622406639,5.809128630705394,7.053941908713693,2.4896265560165975
E00033556,306,19,21,17,14,26,17,18,18,22,23,22,18,20,15,9,9,9,9,6.209150326797386,6.862745098039216,5.555555555555555,4.57516339869281,8.49673202614379,5.555555555555555,5.88235294117647,5.88235294117647,7.18954248366013,7.516339869281046,7.18954248366013,5.88235294117647,6.535947712418301,4.901960784313726,2.941176470588235,2.941176470588235,2.941176470588235,2.941176470588235
E00033557,327,15,22,21,14,19,11,17,28,19,16,24,19,19,19,23,19,13,9,4.587155963302752,6.727828746177369,6.422018348623854,4.281345565749235,5.81039755351682,3.3639143730886847,5.198776758409786,8.56269113149847,5.81039755351682,4.892966360856269,7.339449541284404,5.81039755351682,5.81039755351682,5.81039755351682,7.033639143730887,5.81039755351682,3.9755351681957185,2.7522935779816518
E00033558,326,16,24,20,23,11,17,10,19,29,19,27,22,21,20,20,11,9,8,4.9079754601226995,7.361963190184049,6.134969325153374,7.05521472392638,3.374233128834356,5.214723926380368,3.067484662576687,5.828220858895705,8.895705521472392,5.828220858895705,8.282208588957054,6.748466257668712,6.441717791411043,6.134969325153374,6.134969325153374,3.374233128834356,2.7607361963190185,2.4539877300613497
E00033559,261,10,10,12,11,13,16,18,13,14,19,23,17,26,17,22,13,3,4,3.8314176245210727,3.8314176245210727,4.597701149425287,4.21455938697318,4.980842911877394,6.130268199233716,6.896551724137931,4.980842911877394,5.363984674329502,7.2796934865900385,8.812260536398467,6.513409961685824,9.961685823754788,6.513409961685824,8.42911877394636,4.980842911877394,1.1494252873563218,1.532567049808429
E00033560,265,9,16,9,12,8,10,17,12,15,11,11,24,26,22,23,15,14,11,3.3962264150943398,6.037735849056604,3.3962264150943398,4.528301886792453,3.018867924528302,3.7735849056603774,6.415094339622642,4.528301886792453,5.660377358490567,4.150943396226415,4.150943396226415,9.056603773584905,9.811320754716983,8.30188679245283,8.679245283018867,5.660377358490567,5.283018867924529,4.150943396226415
E00033561,341,15,27,16,13,23,20,21,22,31,20,21,22,19,20,29,12,8,2,4.398826979472141,7.9178885630498534,4.69208211143695,3.812316715542522,6.744868035190615,5.865102639296188,6.158357771260997,6.451612903225806,9.090909090909092,5.865102639296188,6.158357771260997,6.451612903225806,5.571847507331378,5.865102639296188,8.504398826979472,3.519061583577713,2.346041055718475,0.5865102639296188
E00033562,275,3,11,16,9,9,14,10,11,19,13,22,25,26,21,28,22,8,8,1.090909090909091,4,5.818181818181818,3.272727272727273,3.272727272727273,5.090909090909091,3.6363636363636362,4,6.909090909090909,4.7272727272727275,8,9.090909090909092,9.454545454545455,7.636363636363637,10.181818181818182,8,2.909090909090909,2.909090909090909
E00033563,293,10,5,10,12,9,10,12,9,9,15,24,16,36,34,38,22,16,6,3.4129692832764507,1.7064846416382253,3.4129692832764507,4.09556313993174,3.0716723549488054,3.4129692832764507,4.09556313993174,3.0716723549488054,3.0716723549488054,5.1194539249146755,8.19112627986348,5.460750853242321,12.286689419795222,11.604095563139932,12.969283276450511,7.508532423208192,5.460750853242321,2.04778156996587
E00033564,386,17,24,16,11,22,14,13,26,21,17,35,31,20,37,39,23,13,7,4.404145077720207,6.217616580310881,4.145077720207254,2.849740932642487,5.699481865284974,3.6269430051813467,3.3678756476683938,6.7357512953367875,5.4404145077720205,4.404145077720207,9.067357512953368,8.031088082901555,5.181347150259067,9.585492227979273,10.103626943005182,5.958549222797927,3.3678756476683938,1.8134715025906734
E00033565,300,11,11,11,12,9,22,29,10,9,11,20,18,23,23,28,11,15,27,3.6666666666666665,3.6666666666666665,3.6666666666666665,4,3,7.333333333333333,9.666666666666666,3.3333333333333335,3,3.6666666666666665,6.666666666666667,6,7.666666666666666,7.666666666666666,9.333333333333334,3.6666666666666665,5,9
E00033566,269,9,9,11,15,10,11,11,17,15,15,21,28,16,20,16,15,18,12,3.3457249070631967,3.3457249070631967,4.089219330855019,5.5762081784386615,3.717472118959108,4.089219330855019,4.089219330855019,6.319702602230483,5.5762081784386615,5.5762081784386615,7.806691449814126,10.408921933085502,5.947955390334572,7.434944237918216,5.947955390334572,5.5762081784386615,6.691449814126393,4.4609665427509295
E00033567,322,13,13,21,22,23,20,12,12,14,22,33,21,26,20,27,6,10,7,4.037267080745342,4.037267080745342,6.521739130434782,6.832298136645963,7.142857142857142,6.211180124223603,3.7267080745341614,3.7267080745341614,4.3478260869565215,6.832298136645963,10.248447204968944,6.521739130434782,8.074534161490684,6.211180124223603,8.385093167701864,1.8633540372670807,3.1055900621118013,2.1739130434782608
E00033568,320,24,25,23,16,19,22,32,18,20,15,23,16,18,15,8,11,11,4,7.5,7.8125,7.187499999999999,5,5.9375,6.875000000000001,10,5.625,6.25,4.6875,7.187499999999999,5,5.625,4.6875,2.5,3.4375000000000004,3.4375000000000004,1.25
E00033569,241,8,8,15,8,9,20,11,12,9,8,17,23,28,15,18,17,7,8,3.319502074688797,3.319502074688797,6.224066390041494,3.319502074688797,3.7344398340248963,8.29875518672199,4.564315352697095,4.979253112033195,3.7344398340248963,3.319502074688797,7.053941908713693,9.54356846473029,11.618257261410788,6.224066390041494,7.468879668049793,7.053941908713693,2.904564315352697,3.319502074688797
E00033570,381,21,29,33,17,16,20,32,33,34,25,24,19,19,25,10,12,6,6,5.511811023622047,7.611548556430446,8.661417322834646,4.4619422572178475,4.199475065616798,5.2493438320209975,8.398950131233596,8.661417322834646,8.923884514435695,6.561679790026247,6.299212598425196,4.986876640419948,4.986876640419948,6.561679790026247,2.6246719160104988,3.149606299212598,1.574803149606299,1.574803149606299
E00033571,258,21,14,14,14,8,22,23,20,5,13,12,22,15,10,18,13,11,3,8.13953488372093,5.426356589147287,5.426356589147287,5.426356589147287,3.10077519379845,8.527131782945736,8.914728682170542,7.751937984496124,1.937984496124031,5.038759689922481,4.651162790697675,8.527131782945736,5.813953488372093,3.875968992248062,6.976744186046512,5.038759689922481,4.263565891472868,1.1627906976744187
E00033572,243,7,9,5,9,10,18,9,8,9,11,18,37,19,21,23,14,7,9,2.880658436213992,3.7037037037037033,2.05761316872428,3.7037037037037033,4.11522633744856,7.4074074074074066,3.7037037037037033,3.292181069958848,3.7037037037037033,4.526748971193416,7.4074074074074066,15.22633744855967,7.818930041152264,8.641975308641975,9.465020576131687,5.761316872427984,2.880658436213992,3.7037037037037033
E00033573,188,8,11,14,11,9,8,14,13,11,12,15,21,11,15,5,5,4,1,4.25531914893617,5.851063829787234,7.446808510638298,5.851063829787234,4.787234042553192,4.25531914893617,7.446808510638298,6.914893617021277,5.851063829787234,6.382978723404255,7.9787234042553195,11.170212765957446,5.851063829787234,7.9787234042553195,2.6595744680851063,2.6595744680851063,2.127659574468085,0.5319148936170213
E00033574,314,19,13,18,16,14,28,28,17,14,10,20,33,34,13,17,11,4,5,6.050955414012739,4.140127388535031,5.7324840764331215,5.095541401273886,4.45859872611465,8.9171974522293,8.9171974522293,5.414012738853503,4.45859872611465,3.1847133757961785,6.369426751592357,10.509554140127388,10.828025477707007,4.140127388535031,5.414012738853503,3.5031847133757963,1.2738853503184715,1.5923566878980893
E00033575,234,5,8,13,9,6,14,10,8,15,16,6,17,23,32,15,17,11,9,2.1367521367521367,3.418803418803419,5.555555555555555,3.8461538461538463,2.564102564102564,5.982905982905983,4.273504273504273,3.418803418803419,6.41025641025641,6.837606837606838,2.564102564102564,7.264957264957266,9.82905982905983,13.675213675213676,6.41025641025641,7.264957264957266,4.700854700854701,3.8461538461538463
E00033576,220,14,6,12,12,4,13,15,19,7,12,16,17,17,20,12,6,14,4,6.363636363636363,2.727272727272727,5.454545454545454,5.454545454545454,1.8181818181818181,5.909090909090909,6.8181818181818175,8.636363636363637,3.1818181818181817,5.454545454545454,7.2727272727272725,7.727272727272727,7.727272727272727,9.090909090909092,5.454545454545454,2.727272727272727,6.363636363636363,1.8181818181818181
E00033577,287,10,18,17,17,15,11,26,19,12,19,19,26,23,15,12,8,13,7,3.484320557491289,6.2717770034843205,5.923344947735192,5.923344947735192,5.2264808362369335,3.8327526132404177,9.059233449477352,6.620209059233449,4.181184668989547,6.620209059233449,6.620209059233449,9.059233449477352,8.013937282229964,5.2264808362369335,4.181184668989547,2.7874564459930316,4.529616724738676,2.4390243902439024
E00033580,197,7,10,5,9,5,26,13,11,21,12,17,12,14,6,12,6,6,5,3.5532994923857872,5.0761421319796955,2.5380710659898478,4.568527918781726,2.5380710659898478,13.19796954314721,6.598984771573605,5.583756345177665,10.65989847715736,6.091370558375635,8.629441624365482,6.091370558375635,7.1065989847715745,3.0456852791878175,6.091370558375635,3.0456852791878175,3.0456852791878175,2.5380710659898478
E00033581,463,39,28,28,32,29,41,36,42,38,27,31,31,19,16,11,9,2,4,8.423326133909287,6.047516198704104,6.047516198704104,6.911447084233262,6.263498920086392,8.855291576673865,7.775377969762419,9.071274298056156,8.207343412526997,5.831533477321814,6.695464362850973,6.695464362850973,4.103671706263499,3.455723542116631,2.375809935205184,1.9438444924406046,0.4319654427645789,0.8639308855291578
E00033582,316,26,18,17,11,15,29,24,26,21,14,25,33,17,10,8,9,8,5,8.227848101265822,5.69620253164557,5.379746835443038,3.481012658227848,4.746835443037975,9.177215189873419,7.59493670886076,8.227848101265822,6.6455696202531636,4.430379746835443,7.9113924050632916,10.443037974683545,5.379746835443038,3.1645569620253164,2.5316455696202533,2.848101265822785,2.5316455696202533,1.5822784810126582
E00033583,205,7,10,9,9,9,12,25,26,18,12,9,14,9,11,10,7,1,7,3.414634146341464,4.878048780487805,4.390243902439024,4.390243902439024,4.390243902439024,5.853658536585367,12.195121951219512,12.682926829268293,8.780487804878048,5.853658536585367,4.390243902439024,6.829268292682928,4.390243902439024,5.365853658536586,4.878048780487805,3.414634146341464,0.4878048780487805,3.414634146341464
E00033584,575,11,8,10,167,165,41,18,20,17,19,16,21,18,15,14,6,6,3,1.9130434782608694,1.391304347826087,1.7391304347826086,29.043478260869566,28.695652173913043,7.130434782608695,3.130434782608696,3.4782608695652173,2.9565217391304346,3.304347826086956,2.782608695652174,3.6521739130434785,3.130434782608696,2.608695652173913,2.4347826086956523,1.0434782608695654,1.0434782608695654,0.5217391304347827
E00033585,259,8,8,9,9,16,21,36,28,18,11,16,16,17,13,11,8,9,5,3.088803088803089,3.088803088803089,3.474903474903475,3.474903474903475,6.177606177606178,8.108108108108109,13.8996138996139,10.81081081081081,6.94980694980695,4.247104247104247,6.177606177606178,6.177606177606178,6.563706563706563,5.019305019305019,4.247104247104247,3.088803088803089,3.474903474903475,1.9305019305019304
E00033586,375,20,21,15,10,12,41,49,41,21,17,28,27,21,16,15,8,9,4,5.333333333333334,5.6000000000000005,4,2.666666666666667,3.2,10.933333333333334,13.066666666666665,10.933333333333334,5.6000000000000005,4.533333333333333,7.466666666666668,7.199999999999999,5.6000000000000005,4.266666666666667,4,2.1333333333333333,2.4,1.0666666666666667
E00033587,277,8,9,11,10,7,13,11,11,14,16,19,18,33,11,31,29,20,6,2.888086642599278,3.2490974729241873,3.9711191335740073,3.6101083032490973,2.527075812274368,4.693140794223827,3.9711191335740073,3.9711191335740073,5.054151624548736,5.776173285198556,6.859205776173286,6.4981949458483745,11.913357400722022,3.9711191335740073,11.191335740072201,10.469314079422382,7.2202166064981945,2.166064981949458
E00033589,377,28,28,22,20,21,36,20,28,30,15,25,31,18,24,13,7,7,4,7.427055702917771,7.427055702917771,5.835543766578249,5.305039787798409,5.570291777188329,9.549071618037134,5.305039787798409,7.427055702917771,7.957559681697612,3.978779840848806,6.631299734748011,8.222811671087534,4.774535809018567,6.36604774535809,3.4482758620689653,1.8567639257294428,1.8567639257294428,1.0610079575596816
E00033590,307,19,9,8,8,42,62,50,25,12,15,13,5,10,9,13,5,2,0,6.188925081433225,2.9315960912052117,2.6058631921824107,2.6058631921824107,13.680781758957655,20.195439739413683,16.286644951140065,8.143322475570033,3.908794788273615,4.88599348534202,4.234527687296417,1.6286644951140066,3.257328990228013,2.9315960912052117,4.234527687296417,1.6286644951140066,0.6514657980456027,0
E00033591,212,5,17,21,11,11,16,17,20,10,21,11,14,9,7,9,4,5,4,2.358490566037736,8.018867924528301,9.90566037735849,5.188679245283019,5.188679245283019,7.547169811320755,8.018867924528301,9.433962264150944,4.716981132075472,9.90566037735849,5.188679245283019,6.60377358490566,4.245283018867925,3.30188679245283,4.245283018867925,1.8867924528301887,2.358490566037736,1.8867924528301887
E00033592,279,8,19,22,20,21,16,14,14,11,24,23,21,17,10,17,13,7,2,2.867383512544803,6.810035842293908,7.885304659498208,7.168458781362006,7.526881720430108,5.734767025089606,5.017921146953405,5.017921146953405,3.942652329749104,8.60215053763441,8.24372759856631,7.526881720430108,6.093189964157706,3.584229390681003,6.093189964157706,4.659498207885305,2.5089605734767026,0.7168458781362007
E00033593,216,15,14,9,4,19,22,15,15,20,15,17,13,8,9,4,7,6,4,6.944444444444445,6.481481481481481,4.166666666666666,1.8518518518518516,8.796296296296296,10.185185185185185,6.944444444444445,6.944444444444445,9.25925925925926,6.944444444444445,7.87037037037037,6.018518518518518,3.7037037037037033,4.166666666666666,1.8518518518518516,3.2407407407407405,2.7777777777777777,1.8518518518518516
