OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00032987,178,32,146,17.97752808988764,82.02247191011236
E00032988,358,94,264,26.256983240223462,73.74301675977654
E00032989,329,59,270,17.933130699088146,82.06686930091185
E00032990,290,47,243,16.206896551724135,83.79310344827586
E00032991,285,41,244,14.385964912280702,85.6140350877193
E00032992,206,49,157,23.78640776699029,76.2135922330097
E00032993,310,78,232,25.161290322580644,74.83870967741936
E00032994,113,33,80,29.20353982300885,70.79646017699115
E00032995,281,71,210,25.26690391459075,74.73309608540926
E00032996,353,76,277,21.529745042492916,78.47025495750708
E00032997,206,51,155,24.75728155339806,75.24271844660194
E00032998,395,93,302,23.544303797468356,76.45569620253164
E00032999,301,77,224,25.581395348837212,74.4186046511628
E00033000,170,28,142,16.470588235294116,83.52941176470588
E00033002,231,49,182,21.21212121212121,78.78787878787878
E00033004,323,25,298,7.739938080495357,92.26006191950464
E00033005,486,92,394,18.930041152263374,81.06995884773663
E00033006,289,55,234,19.031141868512112,80.96885813148789
E00033007,248,45,203,18.14516129032258,81.85483870967742
E00033008,360,103,257,28.61111111111111,71.38888888888889
E00033012,138,6,132,4.3478260869565215,95.65217391304348
E00033015,172,62,110,36.04651162790697,63.95348837209303
E00033016,446,269,177,60.31390134529148,39.686098654708516
E00033020,209,92,117,44.01913875598086,55.980861244019145
E00033021,273,63,210,23.076923076923077,76.92307692307693
E00033023,623,428,195,68.69983948635634,31.30016051364366
E00033025,227,23,204,10.13215859030837,89.86784140969164
E00033026,209,45,164,21.5311004784689,78.4688995215311
E00033027,336,27,309,8.035714285714286,91.96428571428571
E00033029,229,41,188,17.903930131004365,82.09606986899564
E00033030,228,27,201,11.842105263157894,88.1578947368421
E00033031,277,49,228,17.689530685920577,82.31046931407943
E00033032,349,32,317,9.169054441260744,90.83094555873924
E00033033,297,26,271,8.754208754208754,91.24579124579124
E00033034,277,22,255,7.9422382671480145,92.05776173285199
E00033035,313,39,274,12.460063897763577,87.53993610223642
E00033036,210,25,185,11.904761904761903,88.09523809523809
E00033037,286,34,252,11.888111888111888,88.11188811188812
E00033038,194,26,168,13.402061855670103,86.5979381443299
E00033040,231,43,188,18.614718614718615,81.38528138528139
E00033041,264,43,221,16.28787878787879,83.71212121212122
E00033042,225,38,187,16.88888888888889,83.11111111111111
E00033043,212,38,174,17.92452830188679,82.0754716981132
E00033044,217,47,170,21.658986175115206,78.3410138248848
E00033045,197,26,171,13.19796954314721,86.80203045685279
E00033046,186,9,177,4.838709677419355,95.16129032258065
E00033047,295,52,243,17.627118644067796,82.37288135593221
E00033048,264,53,211,20.075757575757574,79.92424242424242
E00033049,336,65,271,19.345238095238095,80.65476190476191
E00033050,200,39,161,19.5,80.5
E00033051,270,46,224,17.037037037037038,82.96296296296296
E00033052,307,70,237,22.80130293159609,77.19869706840392
E00033053,264,55,209,20.833333333333336,79.16666666666666
E00033054,143,24,119,16.783216783216783,83.21678321678321
E00033055,214,40,174,18.69158878504673,81.30841121495327
E00033056,256,35,221,13.671875,86.328125
E00033057,342,77,265,22.514619883040936,77.48538011695906
E00033059,266,28,238,10.526315789473683,89.47368421052632
E00033060,221,26,195,11.76470588235294,88.23529411764706
E00033061,231,58,173,25.108225108225106,74.89177489177489
E00033062,269,53,216,19.702602230483272,80.29739776951673
E00033063,263,47,216,17.870722433460077,82.12927756653993
E00033064,211,39,172,18.48341232227488,81.51658767772511
E00033065,287,47,240,16.376306620209057,83.62369337979094
E00033066,290,32,258,11.03448275862069,88.96551724137932
E00033067,219,25,194,11.415525114155251,88.58447488584474
E00033068,278,28,250,10.071942446043165,89.92805755395683
E00033069,237,31,206,13.080168776371309,86.91983122362869
E00033070,293,27,266,9.215017064846416,90.78498293515358
E00033071,285,32,253,11.228070175438596,88.7719298245614
E00033072,323,50,273,15.479876160990713,84.52012383900929
E00033073,224,27,197,12.053571428571429,87.94642857142857
E00033074,238,28,210,11.76470588235294,88.23529411764706
E00033075,159,9,150,5.660377358490567,94.33962264150944
E00033076,391,46,345,11.76470588235294,88.23529411764706
