OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00032987,83,1,54,0,21,0,0,0,1,0,1,5,0,1.2048192771084338,65.06024096385542,0,25.301204819277107,0,0,0,1.2048192771084338,0,1.2048192771084338,6.024096385542169,0
E00032988,175,8,124,0,29,0,0,0,0,0,4,10,0,4.571428571428571,70.85714285714285,0,16.57142857142857,0,0,0,0,0,2.2857142857142856,5.714285714285714,0
E00032989,215,3,164,1,24,2,0,0,2,0,2,16,1,1.3953488372093024,76.27906976744187,0.46511627906976744,11.162790697674419,0.9302325581395349,0,0,0.9302325581395349,0,0.9302325581395349,7.441860465116279,0.46511627906976744
E00032990,211,6,138,1,33,0,0,0,0,11,3,19,0,2.843601895734597,65.40284360189574,0.47393364928909953,15.639810426540285,0,0,0,0,5.213270142180095,1.4218009478672986,9.004739336492891,0
E00032991,188,5,140,0,25,0,0,0,0,1,2,15,0,2.6595744680851063,74.46808510638297,0,13.297872340425531,0,0,0,0,0.5319148936170213,1.0638297872340425,7.9787234042553195,0
E00032992,125,4,76,0,30,0,0,0,0,1,4,10,0,3.2,60.8,0,24,0,0,0,0,0.8,3.2,8,0
E00032993,156,2,71,1,74,0,0,0,0,0,3,5,0,1.282051282051282,45.51282051282051,0.641025641025641,47.43589743589743,0,0,0,0,0,1.9230769230769231,3.205128205128205,0
E00032994,53,0,46,1,2,0,0,0,0,1,0,3,0,0,86.79245283018868,1.8867924528301887,3.7735849056603774,0,0,0,0,1.8867924528301887,0,5.660377358490567,0
E00032995,135,3,103,1,11,0,0,0,0,1,4,12,0,2.2222222222222223,76.29629629629629,0.7407407407407408,8.148148148148149,0,0,0,0,0.7407407407407408,2.9629629629629632,8.88888888888889,0
E00032996,176,1,147,0,8,0,0,0,0,0,2,18,0,0.5681818181818182,83.52272727272727,0,4.545454545454546,0,0,0,0,0,1.1363636363636365,10.227272727272728,0
E00032997,95,7,76,1,6,0,0,0,0,0,3,2,0,7.368421052631578,80,1.0526315789473684,6.315789473684211,0,0,0,0,0,3.1578947368421053,2.1052631578947367,0
E00032998,193,4,108,0,68,0,0,0,0,0,1,12,0,2.072538860103627,55.95854922279793,0,35.233160621761655,0,0,0,0,0,0.5181347150259068,6.217616580310881,0
E00032999,187,3,146,0,17,0,0,0,0,0,4,17,0,1.6042780748663104,78.07486631016043,0,9.090909090909092,0,0,0,0,0,2.13903743315508,9.090909090909092,0
E00033000,92,0,71,1,7,0,0,0,2,3,1,7,0,0,77.17391304347827,1.0869565217391304,7.608695652173914,0,0,0,2.1739130434782608,3.260869565217391,1.0869565217391304,7.608695652173914,0
E00033002,131,8,59,0,53,0,0,0,0,1,1,9,0,6.106870229007633,45.038167938931295,0,40.458015267175576,0,0,0,0,0.7633587786259541,0.7633587786259541,6.870229007633588,0
E00033004,196,8,93,0,82,1,0,0,0,0,0,12,0,4.081632653061225,47.44897959183674,0,41.83673469387755,0.5102040816326531,0,0,0,0,0,6.122448979591836,0
E00033005,183,5,155,1,2,1,0,0,0,0,5,14,0,2.73224043715847,84.69945355191257,0.546448087431694,1.092896174863388,0.546448087431694,0,0,0,0,2.73224043715847,7.650273224043716,0
E00033006,133,3,117,0,4,0,0,0,0,0,2,7,0,2.2556390977443606,87.96992481203007,0,3.007518796992481,0,0,0,0,0,1.5037593984962405,5.263157894736842,0
E00033007,136,8,103,1,7,0,0,0,0,1,2,13,1,5.88235294117647,75.73529411764706,0.7352941176470588,5.147058823529411,0,0,0,0,0.7352941176470588,1.4705882352941175,9.558823529411764,0.7352941176470588
E00033008,158,2,125,2,9,0,0,0,0,1,4,15,0,1.2658227848101267,79.11392405063292,1.2658227848101267,5.69620253164557,0,0,0,0,0.6329113924050633,2.5316455696202533,9.49367088607595,0
E00033012,85,2,14,1,65,0,0,0,0,0,2,0,1,2.3529411764705883,16.470588235294116,1.1764705882352942,76.47058823529412,0,0,0,0,0,2.3529411764705883,0,1.1764705882352942
E00033015,101,5,45,0,44,0,0,0,0,0,1,6,0,4.9504950495049505,44.554455445544555,0,43.56435643564357,0,0,0,0,0,0.9900990099009901,5.9405940594059405,0
E00033016,144,8,83,0,39,0,0,0,0,0,1,13,0,5.555555555555555,57.638888888888886,0,27.083333333333332,0,0,0,0,0,0.6944444444444444,9.027777777777777,0
E00033020,122,2,84,0,26,0,0,0,0,0,0,9,1,1.639344262295082,68.85245901639344,0,21.311475409836063,0,0,0,0,0,0,7.377049180327869,0.819672131147541
E00033021,136,3,83,0,42,0,0,0,0,0,1,7,0,2.2058823529411766,61.029411764705884,0,30.88235294117647,0,0,0,0,0,0.7352941176470588,5.147058823529411,0
E00033023,141,6,110,1,5,0,0,0,0,10,1,8,0,4.25531914893617,78.01418439716312,0.7092198581560284,3.546099290780142,0,0,0,0,7.092198581560284,0.7092198581560284,5.673758865248227,0
E00033025,130,2,117,0,2,0,0,0,0,0,1,8,0,1.5384615384615385,90,0,1.5384615384615385,0,0,0,0,0,0.7692307692307693,6.153846153846154,0
E00033026,87,1,81,0,3,0,0,0,0,0,1,1,0,1.1494252873563218,93.10344827586206,0,3.4482758620689653,0,0,0,0,0,1.1494252873563218,1.1494252873563218,0
E00033027,186,14,95,1,67,0,0,0,0,0,1,8,0,7.526881720430108,51.075268817204304,0.5376344086021506,36.02150537634409,0,0,0,0,0,0.5376344086021506,4.301075268817205,0
