OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00032987,84,13,27,41,3,0,15.476190476190476,32.142857142857146,48.80952380952381,3.571428571428571,0
E00032988,178,34,49,95,0,0,19.101123595505616,27.52808988764045,53.37078651685393,0,0
E00032989,215,14,64,124,12,1,6.511627906976744,29.767441860465116,57.674418604651166,5.5813953488372094,0.46511627906976744
E00032990,208,17,59,131,1,0,8.173076923076923,28.365384615384613,62.980769230769226,0.4807692307692308,0
E00032991,189,20,43,121,4,1,10.582010582010582,22.75132275132275,64.02116402116403,2.1164021164021163,0.5291005291005291
E00032992,127,9,46,71,1,0,7.086614173228346,36.22047244094488,55.90551181102362,0.7874015748031495,0
E00032993,156,21,86,40,8,1,13.461538461538462,55.12820512820513,25.64102564102564,5.128205128205128,0.641025641025641
E00032994,53,10,15,21,7,0,18.867924528301888,28.30188679245283,39.62264150943396,13.20754716981132,0
E00032995,136,15,46,57,15,3,11.029411764705882,33.82352941176471,41.911764705882355,11.029411764705882,2.2058823529411766
E00032996,175,36,74,60,5,0,20.57142857142857,42.285714285714285,34.285714285714285,2.857142857142857,0
E00032997,96,15,45,28,8,0,15.625,46.875,29.166666666666668,8.333333333333332,0
E00032998,194,37,100,54,3,0,19.072164948453608,51.546391752577314,27.835051546391753,1.5463917525773196,0
E00032999,188,13,56,114,5,0,6.914893617021277,29.78723404255319,60.63829787234043,2.6595744680851063,0
E00033000,92,13,24,51,3,1,14.130434782608695,26.08695652173913,55.434782608695656,3.260869565217391,1.0869565217391304
E00033002,133,3,67,51,11,1,2.2556390977443606,50.37593984962406,38.34586466165413,8.270676691729323,0.7518796992481203
E00033004,197,38,126,32,1,0,19.289340101522843,63.95939086294417,16.243654822335024,0.5076142131979695,0
E00033005,183,26,73,62,21,1,14.207650273224044,39.89071038251366,33.87978142076503,11.475409836065573,0.546448087431694
E00033006,129,34,52,32,10,1,26.356589147286826,40.310077519379846,24.8062015503876,7.751937984496124,0.7751937984496124
E00033007,136,19,74,37,5,1,13.970588235294118,54.41176470588235,27.205882352941174,3.6764705882352944,0.7352941176470588
E00033008,155,21,47,73,11,3,13.548387096774196,30.32258064516129,47.096774193548384,7.096774193548387,1.935483870967742
E00033012,86,10,45,31,0,0,11.627906976744185,52.32558139534884,36.04651162790697,0,0
E00033015,101,3,61,36,1,0,2.9702970297029703,60.396039603960396,35.64356435643564,0.9900990099009901,0
E00033016,143,31,60,49,3,0,21.678321678321677,41.95804195804196,34.26573426573427,2.097902097902098,0
E00033020,123,13,36,71,1,2,10.569105691056912,29.268292682926827,57.72357723577236,0.8130081300813009,1.6260162601626018
E00033021,134,13,66,47,6,2,9.701492537313433,49.25373134328358,35.07462686567165,4.477611940298507,1.4925373134328357
E00033023,144,28,38,75,3,0,19.444444444444446,26.38888888888889,52.083333333333336,2.083333333333333,0
E00033025,133,28,76,28,1,0,21.052631578947366,57.14285714285714,21.052631578947366,0.7518796992481203,0
E00033026,85,41,29,14,1,0,48.23529411764706,34.11764705882353,16.470588235294116,1.1764705882352942,0
E00033027,186,32,66,86,2,0,17.20430107526882,35.483870967741936,46.236559139784944,1.0752688172043012,0
E00033029,106,52,36,15,3,0,49.056603773584904,33.9622641509434,14.150943396226415,2.8301886792452833,0
E00033030,105,61,32,11,1,0,58.0952380952381,30.476190476190478,10.476190476190476,0.9523809523809524,0
E00033031,123,73,41,9,0,0,59.34959349593496,33.33333333333333,7.317073170731707,0,0
E00033032,238,6,98,133,1,0,2.5210084033613445,41.17647058823529,55.88235294117647,0.42016806722689076,0
E00033033,178,17,70,86,5,0,9.550561797752808,39.325842696629216,48.31460674157304,2.8089887640449436,0
E00033034,173,13,64,91,5,0,7.514450867052023,36.99421965317919,52.601156069364166,2.8901734104046244,0
E00033035,153,41,64,45,3,0,26.797385620915033,41.830065359477125,29.411764705882355,1.9607843137254901,0
E00033036,134,5,69,55,5,0,3.731343283582089,51.49253731343284,41.04477611940299,3.731343283582089,0
E00033037,155,50,74,28,3,0,32.25806451612903,47.74193548387097,18.064516129032256,1.935483870967742,0
E00033038,129,14,60,54,1,0,10.852713178294573,46.51162790697674,41.86046511627907,0.7751937984496124,0
E00033040,118,49,29,39,1,0,41.52542372881356,24.576271186440678,33.05084745762712,0.847457627118644,0
E00033041,109,61,33,15,0,0,55.96330275229357,30.275229357798167,13.761467889908257,0,0
E00033042,102,64,23,14,0,1,62.745098039215684,22.54901960784314,13.725490196078432,0,0.9803921568627451
E00033043,97,59,29,9,0,0,60.824742268041234,29.896907216494846,9.278350515463918,0,0
E00033044,88,49,30,8,1,0,55.68181818181818,34.090909090909086,9.090909090909092,1.1363636363636365,0
E00033045,122,17,40,64,1,0,13.934426229508196,32.78688524590164,52.459016393442624,0.819672131147541,0
E00033046,133,10,99,23,1,0,7.518796992481203,74.43609022556392,17.293233082706767,0.7518796992481203,0
E00033047,112,71,25,14,1,1,63.39285714285714,22.321428571428573,12.5,0.8928571428571428,0.8928571428571428
E00033048,100,61,32,6,1,0,61,32,6,1,0
E00033049,157,76,55,22,4,0,48.40764331210191,35.03184713375796,14.012738853503185,2.547770700636943,0
E00033050,83,60,16,7,0,0,72.28915662650603,19.27710843373494,8.433734939759036,0,0
E00033051,137,28,63,44,2,0,20.437956204379564,45.98540145985402,32.11678832116788,1.4598540145985401,0
E00033052,125,83,21,20,1,0,66.4,16.8,16,0.8,0
E00033053,111,55,36,18,1,1,49.549549549549546,32.432432432432435,16.216216216216218,0.9009009009009009,0.9009009009009009
E00033054,75,19,26,30,0,0,25.333333333333336,34.66666666666667,40,0,0
E00033055,93,56,29,6,1,1,60.215053763440864,31.182795698924732,6.451612903225806,1.0752688172043012,1.0752688172043012
E00033056,120,68,35,15,2,0,56.666666666666664,29.166666666666668,12.5,1.6666666666666667,0
E00033057,133,59,53,13,1,7,44.3609022556391,39.849624060150376,9.774436090225564,0.7518796992481203,5.263157894736842
E00033059,142,51,30,58,2,1,35.91549295774648,21.12676056338028,40.845070422535215,1.4084507042253522,0.7042253521126761
E00033060,114,36,61,13,3,1,31.57894736842105,53.50877192982456,11.403508771929824,2.631578947368421,0.8771929824561403
E00033061,92,58,20,13,1,0,63.04347826086957,21.73913043478261,14.130434782608695,1.0869565217391304,0
E00033062,107,69,30,7,1,0,64.48598130841121,28.037383177570092,6.5420560747663545,0.9345794392523363,0
E00033063,101,67,22,11,1,0,66.33663366336634,21.782178217821784,10.891089108910892,0.9900990099009901,0
E00033064,97,62,24,10,0,1,63.91752577319587,24.742268041237114,10.309278350515463,0,1.0309278350515463
E00033065,125,85,30,8,2,0,68,24,6.4,1.6,0
E00033066,197,13,68,113,3,0,6.598984771573605,34.51776649746193,57.360406091370564,1.5228426395939088,0
E00033067,139,18,46,75,0,0,12.949640287769784,33.093525179856115,53.956834532374096,0,0
E00033068,179,9,95,72,2,1,5.027932960893855,53.072625698324025,40.22346368715084,1.1173184357541899,0.5586592178770949
E00033069,160,13,49,90,7,1,8.125,30.625000000000004,56.25,4.375,0.625
E00033070,184,12,56,112,4,0,6.521739130434782,30.434782608695656,60.86956521739131,2.1739130434782608,0
E00033071,174,35,69,69,1,0,20.114942528735632,39.6551724137931,39.6551724137931,0.5747126436781609,0
E00033072,176,13,75,87,1,0,7.386363636363637,42.61363636363637,49.43181818181818,0.5681818181818182,0
E00033073,168,1,37,127,2,1,0.5952380952380952,22.023809523809522,75.59523809523809,1.1904761904761905,0.5952380952380952
E00033074,150,20,40,87,3,0,13.333333333333334,26.666666666666668,57.99999999999999,2,0
E00033075,137,7,24,105,1,0,5.109489051094891,17.51824817518248,76.64233576642336,0.7299270072992701,0
E00033076,200,47,110,43,0,0,23.5,55.00000000000001,21.5,0,0
E00033077,171,24,60,87,0,0,14.035087719298245,35.08771929824561,50.877192982456144,0,0
E00033078,154,45,75,34,0,0,29.22077922077922,48.701298701298704,22.07792207792208,0,0
E00033079,101,41,21,38,1,0,40.5940594059406,20.792079207920793,37.62376237623762,0.9900990099009901,0
E00033080,124,0,43,77,4,0,0,34.67741935483871,62.096774193548384,3.225806451612903,0
E00033081,134,19,81,34,0,0,14.17910447761194,60.447761194029844,25.37313432835821,0,0
E00033082,120,85,27,7,0,1,70.83333333333334,22.5,5.833333333333333,0,0.8333333333333334
E00033083,123,77,33,11,2,0,62.601626016260155,26.82926829268293,8.94308943089431,1.6260162601626018,0
