OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00032987,84,6,37,39,2,7.142857142857142,44.047619047619044,46.42857142857143,2.380952380952381
E00032988,179,72,55,21,31,40.22346368715084,30.726256983240223,11.731843575418994,17.318435754189945
E00032989,215,103,79,26,7,47.906976744186046,36.74418604651163,12.093023255813954,3.255813953488372
E00032990,208,119,63,11,15,57.21153846153846,30.288461538461537,5.288461538461538,7.211538461538461
E00032991,189,106,52,22,9,56.08465608465608,27.513227513227513,11.64021164021164,4.761904761904762
E00032992,125,43,53,18,11,34.4,42.4,14.399999999999999,8.799999999999999
E00032993,156,13,100,34,9,8.333333333333332,64.1025641025641,21.794871794871796,5.769230769230769
E00032994,54,15,19,15,5,27.77777777777778,35.18518518518518,27.77777777777778,9.25925925925926
E00032995,137,28,67,40,2,20.437956204379564,48.9051094890511,29.1970802919708,1.4598540145985401
E00032996,175,23,63,72,17,13.142857142857142,36,41.14285714285714,9.714285714285714
E00032997,98,6,48,35,9,6.122448979591836,48.97959183673469,35.714285714285715,9.183673469387756
E00032998,195,15,96,71,13,7.6923076923076925,49.23076923076923,36.41025641025641,6.666666666666667
E00032999,188,93,66,17,12,49.46808510638298,35.1063829787234,9.042553191489363,6.382978723404255
E00033000,92,38,22,25,7,41.30434782608695,23.91304347826087,27.173913043478258,7.608695652173914
E00033002,131,31,84,13,3,23.66412213740458,64.12213740458014,9.923664122137405,2.2900763358778624
E00033004,197,12,127,49,9,6.091370558375635,64.46700507614213,24.873096446700508,4.568527918781726
E00033005,183,39,70,64,10,21.311475409836063,38.25136612021858,34.97267759562842,5.46448087431694
E00033006,133,6,47,72,8,4.511278195488721,35.338345864661655,54.13533834586466,6.015037593984962
E00033007,137,4,80,44,9,2.9197080291970803,58.3941605839416,32.11678832116788,6.569343065693431
E00033008,156,11,74,51,20,7.051282051282051,47.43589743589743,32.69230769230769,12.82051282051282
E00033012,86,26,45,11,4,30.23255813953488,52.32558139534884,12.790697674418606,4.651162790697675
E00033015,101,7,85,6,3,6.9306930693069315,84.15841584158416,5.9405940594059405,2.9702970297029703
E00033016,144,31,53,54,6,21.52777777777778,36.80555555555556,37.5,4.166666666666666
E00033020,122,54,44,5,19,44.26229508196721,36.0655737704918,4.098360655737705,15.573770491803279
E00033021,136,18,81,29,8,13.23529411764706,59.55882352941176,21.323529411764707,5.88235294117647
E00033023,139,67,21,30,21,48.201438848920866,15.107913669064748,21.58273381294964,15.107913669064748
E00033025,129,2,81,45,1,1.550387596899225,62.7906976744186,34.883720930232556,0.7751937984496124
E00033026,82,0,7,55,20,0,8.536585365853659,67.07317073170732,24.390243902439025
E00033027,186,67,62,38,19,36.02150537634409,33.33333333333333,20.43010752688172,10.21505376344086
E00033029,106,3,9,77,17,2.8301886792452833,8.49056603773585,72.64150943396226,16.037735849056602
E00033030,107,1,20,33,53,0.9345794392523363,18.69158878504673,30.8411214953271,49.532710280373834
E00033031,121,0,2,80,39,0,1.6528925619834711,66.11570247933885,32.231404958677686
E00033032,238,100,127,4,7,42.016806722689076,53.36134453781513,1.680672268907563,2.941176470588235
E00033033,178,74,76,15,13,41.57303370786517,42.69662921348314,8.426966292134832,7.303370786516854
E00033034,172,75,77,11,9,43.604651162790695,44.76744186046512,6.395348837209303,5.232558139534884
E00033035,153,20,63,41,29,13.071895424836603,41.17647058823529,26.797385620915033,18.954248366013072
E00033036,136,32,94,10,0,23.52941176470588,69.11764705882352,7.352941176470589,0
E00033037,153,18,70,30,35,11.76470588235294,45.751633986928105,19.607843137254903,22.875816993464053
E00033038,129,41,66,17,5,31.782945736434108,51.162790697674424,13.178294573643413,3.875968992248062
E00033040,119,26,20,49,24,21.84873949579832,16.80672268907563,41.17647058823529,20.168067226890756
E00033041,109,1,1,80,27,0.9174311926605505,0.9174311926605505,73.39449541284404,24.770642201834864
E00033042,102,0,11,72,19,0,10.784313725490197,70.58823529411765,18.627450980392158
E00033043,98,2,6,64,26,2.0408163265306123,6.122448979591836,65.3061224489796,26.53061224489796
E00033044,86,1,2,49,34,1.1627906976744187,2.3255813953488373,56.97674418604651,39.53488372093023
E00033045,124,46,38,26,14,37.096774193548384,30.64516129032258,20.967741935483872,11.29032258064516
E00033046,133,15,103,10,5,11.278195488721805,77.44360902255639,7.518796992481203,3.7593984962406015
E00033047,112,1,4,74,33,0.8928571428571428,3.571428571428571,66.07142857142857,29.464285714285715
E00033048,100,1,4,51,44,1,4,51,44
E00033049,160,10,19,107,24,6.25,11.875,66.875,15
E00033050,83,0,1,46,36,0,1.2048192771084338,55.42168674698795,43.373493975903614
E00033051,133,17,70,24,22,12.781954887218044,52.63157894736842,18.045112781954884,16.541353383458645
E00033052,127,10,7,20,90,7.874015748031496,5.511811023622047,15.748031496062993,70.86614173228347
E00033053,110,0,6,86,18,0,5.454545454545454,78.18181818181819,16.363636363636363
E00033054,77,21,20,16,20,27.27272727272727,25.97402597402597,20.77922077922078,25.97402597402597
E00033055,91,0,2,53,36,0,2.197802197802198,58.24175824175825,39.56043956043956
E00033056,120,0,5,105,10,0,4.166666666666666,87.5,8.333333333333332
E00033057,133,4,10,108,11,3.007518796992481,7.518796992481203,81.203007518797,8.270676691729323
E00033059,145,41,28,44,32,28.27586206896552,19.310344827586206,30.344827586206897,22.06896551724138
E00033060,116,1,57,43,15,0.8620689655172413,49.137931034482754,37.06896551724138,12.931034482758621
E00033061,90,1,6,26,57,1.1111111111111112,6.666666666666667,28.888888888888886,63.33333333333333
E00033062,108,0,3,61,44,0,2.7777777777777777,56.481481481481474,40.74074074074074
E00033063,101,0,2,42,57,0,1.9801980198019802,41.584158415841586,56.43564356435643
E00033064,98,1,8,69,20,1.0204081632653061,8.16326530612245,70.40816326530613,20.408163265306122
E00033065,125,3,13,33,76,2.4,10.4,26.400000000000002,60.8
E00033066,198,97,79,12,10,48.98989898989899,39.8989898989899,6.0606060606060606,5.05050505050505
E00033067,140,59,49,18,14,42.142857142857146,35,12.857142857142856,10
E00033068,180,51,111,13,5,28.333333333333332,61.66666666666667,7.222222222222221,2.7777777777777777
E00033069,159,79,64,9,7,49.685534591194966,40.25157232704403,5.660377358490567,4.40251572327044
E00033070,184,97,61,25,1,52.71739130434783,33.15217391304348,13.586956521739129,0.5434782608695652
E00033071,173,50,70,27,26,28.901734104046245,40.46242774566474,15.606936416184972,15.028901734104046
E00033072,174,62,85,11,16,35.63218390804598,48.85057471264368,6.321839080459771,9.195402298850574
E00033073,168,122,41,4,1,72.61904761904762,24.404761904761905,2.380952380952381,0.5952380952380952
E00033074,150,66,46,37,1,44,30.666666666666664,24.666666666666668,0.6666666666666667
E00033075,137,98,30,4,5,71.53284671532847,21.897810218978105,2.9197080291970803,3.64963503649635
E00033076,200,26,112,23,39,13,56.00000000000001,11.5,19.5
E00033077,170,65,62,35,8,38.23529411764706,36.470588235294116,20.588235294117645,4.705882352941177
E00033078,155,18,77,39,21,11.612903225806452,49.67741935483871,25.161290322580644,13.548387096774196
E00033079,102,26,5,53,18,25.49019607843137,4.901960784313726,51.9607843137255,17.647058823529413
E00033080,124,56,67,1,0,45.16129032258064,54.03225806451613,0.8064516129032258,0
E00033081,135,3,102,23,7,2.2222222222222223,75.55555555555556,17.037037037037038,5.185185185185185
E00033082,118,2,8,23,85,1.694915254237288,6.779661016949152,19.491525423728813,72.03389830508475
E00033083,123,3,21,27,72,2.4390243902439024,17.073170731707318,21.951219512195124,58.536585365853654
E00033084,140,2,35,75,28,1.4285714285714286,25,53.57142857142857,20
E00033085,141,1,47,62,31,0.7092198581560284,33.33333333333333,43.97163120567376,21.98581560283688
E00033086,126,1,16,86,23,0.7936507936507936,12.698412698412698,68.25396825396825,18.253968253968253
E00033087,148,6,12,67,63,4.054054054054054,8.108108108108109,45.27027027027027,42.567567567567565
E00033088,103,1,3,89,10,0.9708737864077669,2.912621359223301,86.40776699029125,9.70873786407767
E00033089,123,2,2,111,8,1.6260162601626018,1.6260162601626018,90.2439024390244,6.504065040650407
E00033090,142,0,0,129,13,0,0,90.84507042253522,9.15492957746479
E00033091,124,0,7,101,16,0,5.64516129032258,81.45161290322581,12.903225806451612
E00033092,126,0,3,89,34,0,2.380952380952381,70.63492063492063,26.984126984126984
E00033093,150,1,12,122,15,0.6666666666666667,8,81.33333333333333,10
E00033094,133,1,3,117,12,0.7518796992481203,2.2556390977443606,87.96992481203007,9.022556390977442
E00033095,156,4,16,36,100,2.564102564102564,10.256410256410255,23.076923076923077,64.1025641025641
E00033096,134,15,26,42,51,11.194029850746269,19.402985074626866,31.343283582089555,38.059701492537314
E00033097,113,2,7,99,5,1.7699115044247788,6.1946902654867255,87.61061946902655,4.424778761061947
E00033098,108,2,5,74,27,1.8518518518518516,4.62962962962963,68.51851851851852,25
E00033099,86,47,2,29,8,54.65116279069767,2.3255813953488373,33.72093023255814,9.30232558139535
E00033100,140,10,26,99,5,7.142857142857142,18.571428571428573,70.71428571428572,3.571428571428571
E00033101,97,0,4,74,19,0,4.123711340206185,76.28865979381443,19.587628865979383
E00033102,197,6,60,121,10,3.0456852791878175,30.456852791878177,61.42131979695431,5.0761421319796955
E00033103,121,0,0,113,8,0,0,93.38842975206612,6.6115702479338845
E00033104,108,0,1,98,9,0,0.9259259259259258,90.74074074074075,8.333333333333332
E00033105,117,0,3,69,45,0,2.564102564102564,58.97435897435898,38.46153846153847
E00033106,126,7,8,104,7,5.555555555555555,6.349206349206349,82.53968253968253,5.555555555555555
E00033107,120,2,6,37,75,1.6666666666666667,5,30.833333333333336,62.5
E00033108,111,1,6,97,7,0.9009009009009009,5.405405405405405,87.38738738738738,6.306306306306306
E00033109,121,0,5,87,29,0,4.132231404958678,71.900826446281,23.96694214876033
E00033110,123,0,2,103,18,0,1.6260162601626018,83.73983739837398,14.634146341463413
E00033112,115,1,2,21,91,0.8695652173913043,1.7391304347826086,18.26086956521739,79.13043478260869
E00033113,113,3,35,17,58,2.6548672566371683,30.973451327433626,15.04424778761062,51.32743362831859
E00033114,112,0,0,57,55,0,0,50.89285714285714,49.107142857142854
