OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00033012,86,43,40,0,2,1,50,46.51162790697674,0,2.3255813953488373,1.1627906976744187
E00033015,101,44,44,2,5,6,43.56435643564357,43.56435643564357,1.9801980198019802,4.9504950495049505,5.9405940594059405
E00033016,143,64,52,2,15,10,44.75524475524475,36.36363636363637,1.3986013986013985,10.48951048951049,6.993006993006993
E00033020,118,74,29,0,6,9,62.71186440677966,24.576271186440678,0,5.084745762711865,7.627118644067797
E00033021,136,56,68,1,8,3,41.17647058823529,50,0.7352941176470588,5.88235294117647,2.2058823529411766
E00033023,143,86,37,2,14,4,60.13986013986013,25.874125874125873,1.3986013986013985,9.79020979020979,2.797202797202797
E00033025,129,55,63,4,6,1,42.63565891472868,48.837209302325576,3.10077519379845,4.651162790697675,0.7751937984496124
E00033026,85,16,60,0,6,3,18.823529411764707,70.58823529411765,0,7.0588235294117645,3.5294117647058822
E00033027,184,100,68,2,9,5,54.347826086956516,36.95652173913043,1.0869565217391304,4.891304347826087,2.717391304347826
E00033029,106,35,59,0,9,3,33.0188679245283,55.660377358490564,0,8.49056603773585,2.8301886792452833
E00033030,105,32,64,2,7,0,30.476190476190478,60.952380952380956,1.9047619047619049,6.666666666666667,0
E00033031,123,34,77,1,11,0,27.64227642276423,62.601626016260155,0.8130081300813009,8.94308943089431,0
E00033032,238,140,65,3,20,10,58.82352941176471,27.310924369747898,1.2605042016806722,8.403361344537815,4.201680672268908
E00033033,177,86,65,1,15,10,48.58757062146893,36.72316384180791,0.5649717514124294,8.47457627118644,5.649717514124294
E00033034,173,97,59,4,9,4,56.06936416184971,34.104046242774565,2.312138728323699,5.202312138728324,2.312138728323699
E00033035,154,66,62,5,14,7,42.857142857142854,40.25974025974026,3.2467532467532463,9.090909090909092,4.545454545454546
E00033036,136,77,44,4,7,4,56.61764705882353,32.35294117647059,2.941176470588235,5.147058823529411,2.941176470588235
E00033037,156,77,60,1,16,2,49.358974358974365,38.46153846153847,0.641025641025641,10.256410256410255,1.282051282051282
E00033038,129,76,42,1,8,2,58.91472868217055,32.55813953488372,0.7751937984496124,6.2015503875969,1.550387596899225
E00033040,120,54,39,1,16,10,45,32.5,0.8333333333333334,13.333333333333334,8.333333333333332
E00033041,108,28,69,2,7,2,25.925925925925924,63.888888888888886,1.8518518518518516,6.481481481481481,1.8518518518518516
E00033042,103,23,71,2,6,1,22.330097087378643,68.93203883495146,1.9417475728155338,5.825242718446602,0.9708737864077669
E00033043,99,32,53,1,11,2,32.323232323232325,53.535353535353536,1.0101010101010102,11.11111111111111,2.0202020202020203
E00033044,89,19,59,0,10,1,21.34831460674157,66.29213483146067,0,11.235955056179774,1.1235955056179776
E00033045,123,71,46,1,5,0,57.72357723577236,37.39837398373984,0.8130081300813009,4.0650406504065035,0
E00033046,135,86,40,1,7,1,63.70370370370371,29.629629629629626,0.7407407407407408,5.185185185185185,0.7407407407407408
E00033047,112,17,77,1,17,0,15.178571428571427,68.75,0.8928571428571428,15.178571428571427,0
E00033048,100,15,68,1,14,2,15,68,1,14.000000000000002,2
E00033049,157,48,85,7,15,2,30.573248407643312,54.14012738853503,4.45859872611465,9.554140127388536,1.2738853503184715
E00033050,83,14,60,0,9,0,16.867469879518072,72.28915662650603,0,10.843373493975903,0
E00033051,137,54,65,1,11,6,39.416058394160586,47.44525547445255,0.7299270072992701,8.02919708029197,4.37956204379562
E00033052,126,36,71,2,13,4,28.57142857142857,56.34920634920635,1.5873015873015872,10.317460317460316,3.1746031746031744
E00033053,111,19,75,3,12,2,17.117117117117118,67.56756756756756,2.7027027027027026,10.81081081081081,1.8018018018018018
E00033054,75,35,32,1,6,1,46.666666666666664,42.66666666666667,1.3333333333333335,8,1.3333333333333335
E00033055,98,23,50,4,17,4,23.46938775510204,51.02040816326531,4.081632653061225,17.346938775510203,4.081632653061225
E00033056,120,34,73,1,9,3,28.333333333333332,60.83333333333333,0.8333333333333334,7.5,2.5
E00033057,133,28,93,0,11,1,21.052631578947366,69.92481203007519,0,8.270676691729323,0.7518796992481203
E00033059,142,65,71,3,3,0,45.774647887323944,50,2.112676056338028,2.112676056338028,0
E00033060,117,51,58,0,7,1,43.58974358974359,49.572649572649574,0,5.982905982905983,0.8547008547008548
E00033061,92,24,57,2,4,5,26.08695652173913,61.95652173913043,2.1739130434782608,4.3478260869565215,5.434782608695652
E00033062,107,20,72,2,11,2,18.69158878504673,67.28971962616822,1.8691588785046727,10.2803738317757,1.8691588785046727
E00033063,101,17,78,1,4,1,16.831683168316832,77.22772277227723,0.9900990099009901,3.9603960396039604,0.9900990099009901
E00033064,100,27,53,2,15,3,27,53,2,15,3
E00033065,125,36,74,0,14,1,28.799999999999997,59.199999999999996,0,11.200000000000001,0.8
E00033066,197,120,53,1,20,3,60.913705583756354,26.903553299492383,0.5076142131979695,10.152284263959391,1.5228426395939088
E00033067,138,80,37,1,13,7,57.971014492753625,26.811594202898554,0.7246376811594203,9.420289855072465,5.072463768115942
E00033068,183,106,57,4,10,6,57.92349726775956,31.147540983606557,2.185792349726776,5.46448087431694,3.278688524590164
E00033069,157,95,38,3,14,7,60.509554140127385,24.203821656050955,1.910828025477707,8.9171974522293,4.45859872611465
E00033070,184,118,53,1,8,4,64.13043478260869,28.804347826086957,0.5434782608695652,4.3478260869565215,2.1739130434782608
E00033071,174,101,48,6,14,5,58.04597701149425,27.586206896551722,3.4482758620689653,8.045977011494253,2.8735632183908044
E00033072,175,89,61,4,10,11,50.857142857142854,34.85714285714286,2.2857142857142856,5.714285714285714,6.2857142857142865
E00033073,166,128,27,0,10,1,77.10843373493977,16.265060240963855,0,6.024096385542169,0.6024096385542169
E00033074,152,97,39,2,9,5,63.81578947368421,25.657894736842106,1.3157894736842104,5.921052631578947,3.289473684210526
E00033075,137,119,14,0,4,0,86.86131386861314,10.218978102189782,0,2.9197080291970803,0
E00033076,201,103,75,1,18,4,51.243781094527364,37.3134328358209,0.4975124378109453,8.955223880597014,1.9900497512437811
E00033077,171,104,49,0,12,6,60.81871345029239,28.654970760233915,0,7.017543859649122,3.508771929824561
E00033078,155,92,55,0,7,1,59.354838709677416,35.483870967741936,0,4.516129032258064,0.6451612903225806
E00033079,101,44,43,0,11,3,43.56435643564357,42.57425742574257,0,10.891089108910892,2.9702970297029703
E00033080,124,88,33,2,1,0,70.96774193548387,26.61290322580645,1.6129032258064515,0.8064516129032258,0
E00033081,135,58,62,2,12,1,42.96296296296296,45.925925925925924,1.4814814814814816,8.88888888888889,0.7407407407407408
E00033082,120,23,82,1,13,1,19.166666666666668,68.33333333333333,0.8333333333333334,10.833333333333334,0.8333333333333334
E00033083,123,31,84,0,8,0,25.203252032520325,68.29268292682927,0,6.504065040650407,0
E00033084,140,55,74,0,8,3,39.285714285714285,52.85714285714286,0,5.714285714285714,2.142857142857143
E00033085,140,45,91,0,4,0,32.142857142857146,65,0,2.857142857142857,0
E00033086,126,45,77,0,3,1,35.714285714285715,61.111111111111114,0,2.380952380952381,0.7936507936507936
E00033087,146,34,94,4,12,2,23.28767123287671,64.38356164383562,2.73972602739726,8.21917808219178,1.36986301369863
E00033088,102,25,69,0,7,1,24.509803921568626,67.64705882352942,0,6.862745098039216,0.9803921568627451
E00033089,123,43,70,4,4,2,34.959349593495936,56.91056910569105,3.2520325203252036,3.2520325203252036,1.6260162601626018
E00033090,143,34,99,2,6,2,23.776223776223777,69.23076923076923,1.3986013986013985,4.195804195804196,1.3986013986013985
E00033091,124,33,86,1,4,0,26.61290322580645,69.35483870967742,0.8064516129032258,3.225806451612903,0
E00033092,126,31,91,0,3,1,24.6031746031746,72.22222222222221,0,2.380952380952381,0.7936507936507936
E00033093,150,29,114,2,5,0,19.333333333333332,76,1.3333333333333335,3.3333333333333335,0
E00033094,133,40,86,3,4,0,30.075187969924812,64.66165413533834,2.2556390977443606,3.007518796992481,0
E00033095,157,37,107,1,11,1,23.56687898089172,68.15286624203821,0.6369426751592357,7.006369426751593,0.6369426751592357
E00033096,133,46,77,0,7,3,34.58646616541353,57.89473684210527,0,5.263157894736842,2.2556390977443606
E00033097,112,40,66,0,5,1,35.714285714285715,58.92857142857143,0,4.464285714285714,0.8928571428571428
E00033098,108,26,77,0,4,1,24.074074074074073,71.29629629629629,0,3.7037037037037033,0.9259259259259258
E00033099,85,53,29,0,3,0,62.35294117647059,34.11764705882353,0,3.5294117647058822,0
E00033100,141,51,74,3,10,3,36.17021276595745,52.4822695035461,2.127659574468085,7.092198581560284,2.127659574468085
E00033101,98,21,70,0,5,2,21.428571428571427,71.42857142857143,0,5.1020408163265305,2.0408163265306123
E00033102,196,78,109,4,5,0,39.795918367346935,55.61224489795919,2.0408163265306123,2.5510204081632653,0
E00033103,121,31,86,1,2,1,25.6198347107438,71.07438016528926,0.8264462809917356,1.6528925619834711,0.8264462809917356
E00033104,110,32,63,4,5,6,29.09090909090909,57.27272727272727,3.6363636363636362,4.545454545454546,5.454545454545454
E00033105,117,21,91,1,3,1,17.94871794871795,77.77777777777779,0.8547008547008548,2.564102564102564,0.8547008547008548
E00033106,123,42,73,3,4,1,34.146341463414636,59.34959349593496,2.4390243902439024,3.2520325203252036,0.8130081300813009
E00033107,122,28,83,1,8,2,22.950819672131146,68.0327868852459,0.819672131147541,6.557377049180328,1.639344262295082
E00033108,111,24,82,1,3,1,21.62162162162162,73.87387387387388,0.9009009009009009,2.7027027027027026,0.9009009009009009
E00033109,122,27,86,3,4,2,22.131147540983605,70.49180327868852,2.459016393442623,3.278688524590164,1.639344262295082
E00033110,123,37,84,0,1,1,30.081300813008134,68.29268292682927,0,0.8130081300813009,0.8130081300813009
E00033112,115,17,86,1,10,1,14.782608695652174,74.78260869565217,0.8695652173913043,8.695652173913043,0.8695652173913043
E00033113,111,29,72,0,10,0,26.126126126126124,64.86486486486487,0,9.00900900900901,0
E00033114,113,18,88,0,7,0,15.929203539823009,77.87610619469027,0,6.1946902654867255,0
E00033115,91,58,29,0,3,1,63.73626373626373,31.868131868131865,0,3.296703296703297,1.098901098901099
E00033116,93,66,26,0,1,0,70.96774193548387,27.956989247311824,0,1.0752688172043012,0
E00033117,134,24,88,3,14,5,17.91044776119403,65.67164179104478,2.2388059701492535,10.44776119402985,3.731343283582089
E00033118,130,30,89,0,10,1,23.076923076923077,68.46153846153847,0,7.6923076923076925,0.7692307692307693
E00033119,109,27,67,1,13,1,24.770642201834864,61.46788990825688,0.9174311926605505,11.926605504587156,0.9174311926605505
E00033120,124,37,76,3,6,2,29.838709677419356,61.29032258064516,2.4193548387096775,4.838709677419355,1.6129032258064515
E00033121,114,54,57,0,3,0,47.368421052631575,50,0,2.631578947368421,0
E00033122,115,34,71,1,8,1,29.565217391304348,61.73913043478261,0.8695652173913043,6.956521739130435,0.8695652173913043
E00033123,122,35,79,0,8,0,28.688524590163933,64.75409836065575,0,6.557377049180328,0
E00033125,96,52,36,2,3,3,54.166666666666664,37.5,2.083333333333333,3.125,3.125
E00033126,112,33,73,0,4,2,29.464285714285715,65.17857142857143,0,3.571428571428571,1.7857142857142856
E00033127,199,75,107,2,13,2,37.68844221105528,53.768844221105525,1.0050251256281406,6.532663316582915,1.0050251256281406
E00033128,106,29,66,2,5,4,27.358490566037734,62.264150943396224,1.8867924528301887,4.716981132075472,3.7735849056603774
E00033129,106,28,72,0,6,0,26.41509433962264,67.9245283018868,0,5.660377358490567,0
E00033130,125,21,95,0,8,1,16.8,76,0,6.4,0.8
E00033131,120,46,64,3,5,2,38.333333333333336,53.333333333333336,2.5,4.166666666666666,1.6666666666666667
E00033132,165,39,117,0,5,4,23.636363636363637,70.9090909090909,0,3.0303030303030303,2.4242424242424243
E00033133,149,36,108,1,0,4,24.161073825503358,72.48322147651007,0.6711409395973155,0,2.684563758389262
E00033134,103,51,46,2,2,2,49.51456310679612,44.66019417475729,1.9417475728155338,1.9417475728155338,1.9417475728155338
E00033135,160,52,95,3,5,5,32.5,59.375,1.875,3.125,3.125
E00033136,101,38,55,3,3,2,37.62376237623762,54.45544554455446,2.9702970297029703,2.9702970297029703,1.9801980198019802
E00033137,148,63,73,5,1,6,42.567567567567565,49.32432432432432,3.3783783783783785,0.6756756756756757,4.054054054054054
E00033138,112,55,50,4,1,2,49.107142857142854,44.642857142857146,3.571428571428571,0.8928571428571428,1.7857142857142856
E00033139,148,78,69,0,1,0,52.702702702702695,46.62162162162162,0,0.6756756756756757,0
E00033140,92,25,64,0,2,1,27.173913043478258,69.56521739130434,0,2.1739130434782608,1.0869565217391304
E00033141,88,25,47,2,12,2,28.40909090909091,53.40909090909091,2.272727272727273,13.636363636363635,2.272727272727273
E00033142,111,29,76,1,3,2,26.126126126126124,68.46846846846847,0.9009009009009009,2.7027027027027026,1.8018018018018018
E00033143,137,60,58,2,12,5,43.79562043795621,42.33576642335766,1.4598540145985401,8.75912408759124,3.64963503649635
E00033144,106,73,28,2,3,0,68.86792452830188,26.41509433962264,1.8867924528301887,2.8301886792452833,0
E00033145,104,30,67,1,2,4,28.846153846153843,64.42307692307693,0.9615384615384616,1.9230769230769231,3.8461538461538463
E00033146,152,58,80,6,5,3,38.15789473684211,52.63157894736842,3.9473684210526314,3.289473684210526,1.9736842105263157
E00033147,122,34,74,1,10,3,27.86885245901639,60.65573770491803,0.819672131147541,8.19672131147541,2.459016393442623
E00033148,108,30,72,1,1,4,27.77777777777778,66.66666666666666,0.9259259259259258,0.9259259259259258,3.7037037037037033
E00033149,99,29,61,1,3,5,29.292929292929294,61.61616161616161,1.0101010101010102,3.0303030303030303,5.05050505050505
E00033150,141,67,59,4,7,4,47.5177304964539,41.843971631205676,2.8368794326241136,4.964539007092199,2.8368794326241136
E00033151,143,56,69,11,3,4,39.16083916083916,48.25174825174825,7.6923076923076925,2.097902097902098,2.797202797202797
E00033152,122,37,63,11,7,4,30.327868852459016,51.63934426229508,9.01639344262295,5.737704918032787,3.278688524590164
E00033153,175,76,85,2,8,4,43.42857142857143,48.57142857142857,1.1428571428571428,4.571428571428571,2.2857142857142856
E00033154,115,53,37,10,4,11,46.08695652173913,32.17391304347826,8.695652173913043,3.4782608695652173,9.565217391304348
E00033155,150,84,56,3,3,4,56.00000000000001,37.333333333333336,2,2,2.666666666666667
E00033156,119,44,64,2,3,6,36.97478991596639,53.78151260504202,1.680672268907563,2.5210084033613445,5.042016806722689
E00033157,149,55,71,5,4,14,36.91275167785235,47.651006711409394,3.3557046979865772,2.684563758389262,9.395973154362416
E00033158,137,46,78,1,9,3,33.57664233576642,56.934306569343065,0.7299270072992701,6.569343065693431,2.18978102189781
E00033159,86,30,44,10,1,1,34.883720930232556,51.162790697674424,11.627906976744185,1.1627906976744187,1.1627906976744187
E00033160,152,50,68,9,10,15,32.89473684210527,44.73684210526316,5.921052631578947,6.578947368421052,9.868421052631579
E00033161,222,77,130,6,5,4,34.68468468468468,58.55855855855856,2.7027027027027026,2.2522522522522523,1.8018018018018018
E00033162,131,56,63,4,4,4,42.74809160305343,48.091603053435115,3.0534351145038165,3.0534351145038165,3.0534351145038165
E00033163,105,59,38,2,2,4,56.19047619047619,36.19047619047619,1.9047619047619049,1.9047619047619049,3.8095238095238098
E00033164,143,37,93,2,8,3,25.874125874125873,65.03496503496503,1.3986013986013985,5.594405594405594,2.097902097902098
E00033165,107,79,20,2,5,1,73.83177570093457,18.69158878504673,1.8691588785046727,4.672897196261682,0.9345794392523363
E00033166,102,75,24,1,2,0,73.52941176470588,23.52941176470588,0.9803921568627451,1.9607843137254901,0
E00033167,126,43,76,1,5,1,34.12698412698413,60.317460317460316,0.7936507936507936,3.968253968253968,0.7936507936507936
E00033168,120,41,72,2,5,0,34.166666666666664,60,1.6666666666666667,4.166666666666666,0
E00033169,118,30,87,0,1,0,25.423728813559322,73.72881355932203,0,0.847457627118644,0
E00033170,138,33,95,1,7,2,23.91304347826087,68.84057971014492,0.7246376811594203,5.072463768115942,1.4492753623188406
E00033171,133,38,93,1,1,0,28.57142857142857,69.92481203007519,0.7518796992481203,0.7518796992481203,0
E00033172,102,53,45,1,1,2,51.9607843137255,44.11764705882353,0.9803921568627451,0.9803921568627451,1.9607843137254901
E00033173,130,39,89,0,2,0,30,68.46153846153847,0,1.5384615384615385,0
E00033174,116,27,85,3,0,1,23.275862068965516,73.27586206896551,2.586206896551724,0,0.8620689655172413
E00033175,104,26,75,1,1,1,25,72.11538461538461,0.9615384615384616,0.9615384615384616,0.9615384615384616
E00033176,144,44,86,6,3,5,30.555555555555557,59.72222222222222,4.166666666666666,2.083333333333333,3.4722222222222223
E00033177,129,50,74,0,4,1,38.759689922480625,57.36434108527132,0,3.10077519379845,0.7751937984496124
E00033178,70,35,31,1,2,1,50,44.285714285714285,1.4285714285714286,2.857142857142857,1.4285714285714286
E00033179,139,38,96,5,0,0,27.33812949640288,69.06474820143885,3.5971223021582732,0,0
E00033181,155,55,49,3,16,32,35.483870967741936,31.61290322580645,1.935483870967742,10.32258064516129,20.64516129032258
E00033182,149,74,40,3,16,16,49.664429530201346,26.845637583892618,2.013422818791946,10.738255033557047,10.738255033557047
E00033183,191,77,58,3,9,44,40.31413612565445,30.36649214659686,1.5706806282722512,4.712041884816754,23.036649214659686
E00033185,80,20,44,0,5,11,25,55.00000000000001,0,6.25,13.750000000000002
E00033186,83,25,39,3,7,9,30.120481927710845,46.98795180722892,3.614457831325301,8.433734939759036,10.843373493975903
E00033187,109,62,29,2,13,3,56.88073394495413,26.605504587155966,1.834862385321101,11.926605504587156,2.7522935779816518
E00033188,90,22,36,4,9,19,24.444444444444443,40,4.444444444444445,10,21.11111111111111
E00033189,209,80,90,12,14,13,38.27751196172249,43.0622009569378,5.741626794258373,6.698564593301436,6.220095693779904
E00033190,182,68,77,12,9,16,37.362637362637365,42.30769230769231,6.593406593406594,4.945054945054945,8.791208791208792
E00033191,120,16,67,3,4,30,13.333333333333334,55.833333333333336,2.5,3.3333333333333335,25
E00033192,113,19,64,0,3,27,16.8141592920354,56.63716814159292,0,2.6548672566371683,23.893805309734514
E00033193,98,29,54,3,7,5,29.591836734693878,55.10204081632652,3.061224489795918,7.142857142857142,5.1020408163265305
E00033194,108,21,62,3,9,13,19.444444444444446,57.407407407407405,2.7777777777777777,8.333333333333332,12.037037037037036
E00033195,96,27,51,5,13,0,28.125,53.125,5.208333333333334,13.541666666666666,0
E00033196,118,62,35,1,14,6,52.54237288135594,29.66101694915254,0.847457627118644,11.864406779661017,5.084745762711865
E00033197,239,149,67,7,14,2,62.34309623430963,28.03347280334728,2.928870292887029,5.857740585774058,0.8368200836820083
E00033198,125,30,66,3,14,12,24,52.800000000000004,2.4,11.200000000000001,9.6
E00033199,136,88,33,4,8,3,64.70588235294117,24.264705882352942,2.941176470588235,5.88235294117647,2.2058823529411766
E00033200,122,81,27,5,7,2,66.39344262295081,22.131147540983605,4.098360655737705,5.737704918032787,1.639344262295082
E00033201,74,15,42,2,10,5,20.27027027027027,56.75675675675676,2.7027027027027026,13.513513513513514,6.756756756756757
E00033202,98,13,59,2,9,15,13.26530612244898,60.204081632653065,2.0408163265306123,9.183673469387756,15.306122448979592
E00033203,92,24,51,4,7,6,26.08695652173913,55.434782608695656,4.3478260869565215,7.608695652173914,6.521739130434782
E00033204,91,19,56,1,10,5,20.87912087912088,61.53846153846154,1.098901098901099,10.989010989010989,5.4945054945054945
E00033206,166,99,52,0,13,2,59.63855421686747,31.32530120481928,0,7.83132530120482,1.2048192771084338
E00033207,133,56,60,3,6,8,42.10526315789473,45.11278195488722,2.2556390977443606,4.511278195488721,6.015037593984962
E00033208,83,30,43,0,6,4,36.144578313253014,51.80722891566265,0,7.228915662650602,4.819277108433735
E00033209,169,107,43,6,7,6,63.31360946745562,25.443786982248522,3.5502958579881656,4.142011834319527,3.5502958579881656
E00033210,110,41,43,2,2,22,37.27272727272727,39.09090909090909,1.8181818181818181,1.8181818181818181,20
E00033211,129,45,60,6,12,6,34.883720930232556,46.51162790697674,4.651162790697675,9.30232558139535,4.651162790697675
E00033212,118,44,55,5,9,5,37.28813559322034,46.61016949152542,4.23728813559322,7.627118644067797,4.23728813559322
E00033213,119,31,59,0,5,24,26.05042016806723,49.57983193277311,0,4.201680672268908,20.168067226890756
E00033214,216,72,98,16,16,14,33.33333333333333,45.370370370370374,7.4074074074074066,7.4074074074074066,6.481481481481481
E00033215,131,56,49,9,8,9,42.74809160305343,37.404580152671755,6.870229007633588,6.106870229007633,6.870229007633588
E00033216,116,50,45,6,6,9,43.103448275862064,38.793103448275865,5.172413793103448,5.172413793103448,7.758620689655173
E00033217,129,63,47,2,12,5,48.837209302325576,36.434108527131784,1.550387596899225,9.30232558139535,3.875968992248062
E00033218,116,32,55,4,18,7,27.586206896551722,47.41379310344828,3.4482758620689653,15.517241379310345,6.0344827586206895
E00033219,167,75,50,1,18,23,44.91017964071856,29.94011976047904,0.5988023952095809,10.778443113772456,13.77245508982036
E00033220,125,37,57,1,3,27,29.599999999999998,45.6,0.8,2.4,21.6
E00033221,124,79,25,4,8,8,63.70967741935484,20.161290322580644,3.225806451612903,6.451612903225806,6.451612903225806
E00033222,134,108,19,4,2,1,80.59701492537313,14.17910447761194,2.9850746268656714,1.4925373134328357,0.7462686567164178
E00033223,142,93,31,1,12,5,65.49295774647888,21.830985915492956,0.7042253521126761,8.450704225352112,3.5211267605633805
E00033224,142,74,56,2,3,7,52.112676056338024,39.436619718309856,1.4084507042253522,2.112676056338028,4.929577464788732
E00033225,171,78,78,4,4,7,45.614035087719294,45.614035087719294,2.3391812865497075,2.3391812865497075,4.093567251461988
E00033226,180,66,103,3,5,3,36.666666666666664,57.22222222222222,1.6666666666666667,2.7777777777777777,1.6666666666666667
E00033227,134,61,61,2,3,7,45.52238805970149,45.52238805970149,1.4925373134328357,2.2388059701492535,5.223880597014925
E00033228,191,111,61,3,1,15,58.1151832460733,31.93717277486911,1.5706806282722512,0.5235602094240838,7.853403141361256
E00033229,133,47,79,1,6,0,35.338345864661655,59.3984962406015,0.7518796992481203,4.511278195488721,0
E00033230,110,35,71,0,2,2,31.818181818181817,64.54545454545455,0,1.8181818181818181,1.8181818181818181
E00033235,107,52,50,3,1,1,48.598130841121495,46.728971962616825,2.803738317757009,0.9345794392523363,0.9345794392523363
E00033237,139,66,63,1,6,3,47.482014388489205,45.32374100719424,0.7194244604316548,4.316546762589928,2.158273381294964
E00033238,200,59,127,6,4,4,29.5,63.5,3,2,2
E00033242,101,35,61,1,2,2,34.65346534653465,60.396039603960396,0.9900990099009901,1.9801980198019802,1.9801980198019802
E00033245,133,72,58,0,2,1,54.13533834586466,43.609022556390975,0,1.5037593984962405,0.7518796992481203
E00033246,118,60,52,4,2,0,50.847457627118644,44.06779661016949,3.389830508474576,1.694915254237288,0
E00033247,143,60,75,3,2,3,41.95804195804196,52.44755244755245,2.097902097902098,1.3986013986013985,2.097902097902098
E00033248,194,150,34,1,3,6,77.31958762886599,17.525773195876287,0.5154639175257731,1.5463917525773196,3.0927835051546393
E00033249,127,51,64,1,11,0,40.15748031496063,50.39370078740157,0.7874015748031495,8.661417322834646,0
E00033250,126,62,52,3,9,0,49.2063492063492,41.269841269841265,2.380952380952381,7.142857142857142,0
E00033251,100,39,48,2,5,6,39,48,2,5,6
E00033252,158,84,61,4,3,6,53.16455696202531,38.607594936708864,2.5316455696202533,1.89873417721519,3.79746835443038
E00033253,123,76,39,3,3,2,61.78861788617886,31.70731707317073,2.4390243902439024,2.4390243902439024,1.6260162601626018
E00033254,143,60,78,3,1,1,41.95804195804196,54.54545454545454,2.097902097902098,0.6993006993006993,0.6993006993006993
E00033255,127,50,71,0,2,4,39.37007874015748,55.90551181102362,0,1.574803149606299,3.149606299212598
E00033256,94,32,58,2,1,1,34.04255319148936,61.702127659574465,2.127659574468085,1.0638297872340425,1.0638297872340425
E00033257,174,90,74,1,3,6,51.724137931034484,42.5287356321839,0.5747126436781609,1.7241379310344827,3.4482758620689653
E00033258,169,79,79,2,4,5,46.74556213017752,46.74556213017752,1.183431952662722,2.366863905325444,2.9585798816568047
E00033259,89,43,38,0,5,3,48.31460674157304,42.69662921348314,0,5.617977528089887,3.3707865168539324
E00033260,117,38,68,6,3,2,32.47863247863248,58.119658119658126,5.128205128205128,2.564102564102564,1.7094017094017095
E00033261,103,31,66,1,5,0,30.097087378640776,64.07766990291263,0.9708737864077669,4.854368932038835,0
E00033264,184,85,90,2,2,5,46.19565217391305,48.91304347826087,1.0869565217391304,1.0869565217391304,2.717391304347826
E00033265,120,39,72,3,4,2,32.5,60,2.5,3.3333333333333335,1.6666666666666667
E00033266,145,64,78,0,2,1,44.13793103448276,53.79310344827586,0,1.3793103448275863,0.6896551724137931
E00033267,128,81,38,1,4,4,63.28125,29.6875,0.78125,3.125,3.125
E00033268,125,31,83,2,7,2,24.8,66.4,1.6,5.6000000000000005,1.6
E00033269,106,69,33,0,2,2,65.09433962264151,31.132075471698112,0,1.8867924528301887,1.8867924528301887
E00033270,129,35,84,3,6,1,27.131782945736433,65.11627906976744,2.3255813953488373,4.651162790697675,0.7751937984496124
E00033271,128,25,99,0,3,1,19.53125,77.34375,0,2.34375,0.78125
E00033272,120,32,86,0,2,0,26.666666666666668,71.66666666666667,0,1.6666666666666667,0
