OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00101073,214,178,176,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,83.17757009345794,82.2429906542056,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.822429906542055
E00101074,236,197,196,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,83.47457627118644,83.05084745762711,0,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.52542372881356
E00101075,272,212,211,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,56,77.94117647058823,77.57352941176471,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0,0.3676470588235294,0,0,0,0.3676470588235294,0,0.3676470588235294,0,0.3676470588235294,0,0.3676470588235294,0,0,0,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0,20.588235294117645
E00100863,301,224,219,0,5,5,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,74.4186046511628,72.75747508305648,0,1.6611295681063125,1.6611295681063125,0.33222591362126247,0,0,0,0,0,0.33222591362126247,0,0.9966777408637874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.581395348837212
E00100864,209,152,143,0,9,8,0,1,0,0,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,55,72.72727272727273,68.42105263157895,0,4.30622009569378,3.827751196172249,0,0.4784688995215311,0,0,0,0,0,0,3.349282296650718,0.4784688995215311,0,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0.9569377990430622,0.9569377990430622,0,0,0,26.31578947368421
E00100865,294,213,207,2,4,3,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,79,72.44897959183673,70.40816326530613,0.6802721088435374,1.3605442176870748,1.0204081632653061,0,0,0,0,0,0,0.6802721088435374,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0.3401360544217687,0,0,0.3401360544217687,0,0,0.3401360544217687,0.3401360544217687,0,0,0,26.87074829931973
E00100869,279,171,166,0,5,5,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,61.29032258064516,59.49820788530465,0,1.7921146953405016,1.7921146953405016,0,0,0,0,0,0,0.7168458781362007,0,1.0752688172043012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.70967741935484
E00100881,233,179,155,1,23,20,2,0,0,0,0,0,7,6,5,3,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,51,76.82403433476395,66.52360515021459,0.4291845493562232,9.871244635193133,8.583690987124463,0.8583690987124464,0,0,0,0,0,3.004291845493562,2.575107296137339,2.1459227467811157,1.2875536480686696,0,1.2875536480686696,0.8583690987124464,0,0,0.8583690987124464,0,0,0,0,0,0,0,0,0,0.4291845493562232,0,21.888412017167383
E00100882,237,202,199,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,33,85.23206751054853,83.96624472573839,0.42194092827004215,0.8438818565400843,0.8438818565400843,0,0.42194092827004215,0,0,0,0,0.42194092827004215,0,0,0,0,0,0.42194092827004215,0,0,0.42194092827004215,0,0,0,0,0,0,0,0,0,0.42194092827004215,0,13.924050632911392
E00100883,210,143,140,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,66,68.0952380952381,66.66666666666666,0,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0,1.4285714285714286,0,0,0,0,0,0,0,0.4761904761904762,0,0,0,0.4761904761904762,0,0,0,0,0,0,31.428571428571427
E00100884,342,255,248,0,7,6,0,0,1,0,0,2,0,1,2,1,0,1,3,0,0,3,3,0,3,0,0,0,3,3,0,0,0,78,74.56140350877193,72.51461988304094,0,2.046783625730994,1.7543859649122806,0,0,0.29239766081871343,0,0,0.5847953216374269,0,0.29239766081871343,0.5847953216374269,0.29239766081871343,0,0.29239766081871343,0.8771929824561403,0,0,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,0,0,0,0.8771929824561403,0.8771929824561403,0,0,0,22.807017543859647
E00100885,266,224,220,0,4,4,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,84.21052631578947,82.70676691729322,0,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0.37593984962406013,0,0.37593984962406013,0.7518796992481203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789473684210526
E00100892,270,199,186,1,12,12,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,3,0,3,0,0,0,3,2,1,0,0,65,73.70370370370371,68.88888888888889,0.3703703703703704,4.444444444444445,4.444444444444445,0,0,0,0,0,0,2.2222222222222223,0,2.2222222222222223,0,0,0,0,0,0,0,1.1111111111111112,0,1.1111111111111112,0,0,0,1.1111111111111112,0.7407407407407408,0.3703703703703704,0,0,24.074074074074073
E00100896,331,268,258,2,8,7,0,1,0,0,0,1,5,0,0,1,0,1,1,0,1,0,4,0,0,1,3,0,1,1,0,0,0,57,80.96676737160121,77.94561933534743,0.6042296072507553,2.416918429003021,2.1148036253776437,0,0.3021148036253776,0,0,0,0.3021148036253776,1.5105740181268883,0,0,0.3021148036253776,0,0.3021148036253776,0.3021148036253776,0,0.3021148036253776,0,1.2084592145015105,0,0,0.3021148036253776,0.906344410876133,0,0.3021148036253776,0.3021148036253776,0,0,0,17.220543806646525
E00100890,165,131,129,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33,79.39393939393939,78.18181818181819,0,1.2121212121212122,1.2121212121212122,0,0,0,0,0,0,0,1.2121212121212122,0,0,0,0,0.6060606060606061,0,0,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,0,20
E00100891,287,233,222,0,11,11,6,0,0,0,0,0,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,53,81.18466898954703,77.35191637630662,0,3.8327526132404177,3.8327526132404177,2.0905923344947737,0,0,0,0,0,1.3937282229965158,0,0.34843205574912894,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,18.466898954703833
E00100893,271,178,174,0,4,4,0,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,91,65.68265682656826,64.20664206642066,0,1.4760147601476015,1.4760147601476015,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0.7380073800738007,0,0,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,0,33.579335793357934
E00100894,332,259,248,0,11,11,3,1,0,0,0,0,3,3,1,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,0,69,78.01204819277109,74.69879518072288,0,3.313253012048193,3.313253012048193,0.9036144578313252,0.30120481927710846,0,0,0,0,0.9036144578313252,0.9036144578313252,0.30120481927710846,0,0,0,0,0,0,0,0.9036144578313252,0,0,0,0.9036144578313252,0,0.30120481927710846,0,0.30120481927710846,0,0,20.783132530120483
E00100895,271,237,225,1,11,11,0,1,0,0,1,0,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,87.4538745387454,83.02583025830258,0.36900369003690037,4.059040590405904,4.059040590405904,0,0.36900369003690037,0,0,0.36900369003690037,0,1.107011070110701,1.4760147601476015,0.7380073800738007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.546125461254611
E00100886,488,358,345,1,12,12,0,0,0,0,0,0,9,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,129,73.36065573770492,70.69672131147541,0.20491803278688525,2.459016393442623,2.459016393442623,0,0,0,0,0,0,1.8442622950819672,0,0.6147540983606558,0,0,0,0.20491803278688525,0,0,0.20491803278688525,0,0,0,0,0,0,0,0,0,0,0,26.434426229508194
E00100887,470,400,389,0,11,9,0,0,0,0,0,2,2,0,5,2,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,68,85.1063829787234,82.76595744680851,0,2.3404255319148937,1.9148936170212765,0,0,0,0,0,0.425531914893617,0.425531914893617,0,1.0638297872340425,0.425531914893617,0.2127659574468085,0.2127659574468085,0.425531914893617,0,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,14.468085106382977
E00100888,314,284,283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29,90.44585987261146,90.12738853503186,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0,0,0,9.235668789808917
E00100889,341,276,272,1,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,64,80.93841642228739,79.76539589442815,0.2932551319648094,0.8797653958944283,0,0,0,0,0,0,0,0,0,0,0.8797653958944283,0,0.8797653958944283,0,0,0,0,0.2932551319648094,0,0,0.2932551319648094,0,0,0,0,0,0,0,18.7683284457478
E00100897,256,197,194,0,3,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,58,76.953125,75.78125,0,1.171875,0.78125,0,0.390625,0,0,0,0,0.390625,0,0,0.390625,0,0.390625,0,0,0,0,0,0,0,0,0,0,0.390625,0.390625,0,0,0,22.65625
E00100861,269,216,211,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,52,80.29739776951673,78.43866171003717,1.858736059479554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0,19.33085501858736
E00100866,270,225,220,0,5,5,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,83.33333333333334,81.48148148148148,0,1.8518518518518516,1.8518518518518516,0,0.3703703703703704,0,0,0,0,1.1111111111111112,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666664
E00100867,298,237,236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,3,0,1,1,0,0,0,56,79.53020134228188,79.19463087248322,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0,0,0.33557046979865773,1.006711409395973,0,0,0,1.006711409395973,0,0.33557046979865773,0.33557046979865773,0,0,0,18.79194630872483
E00100870,315,260,259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,82.53968253968253,82.22222222222221,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.46031746031746
E00100871,311,219,215,0,4,4,0,0,0,0,0,1,2,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,89,70.41800643086816,69.13183279742765,0,1.2861736334405145,1.2861736334405145,0,0,0,0,0,0.3215434083601286,0.6430868167202572,0,0.3215434083601286,0,0,0,0.964630225080386,0,0,0.964630225080386,0,0,0,0,0,0,0,0,0,0,0,28.617363344051448
E00100860,236,191,183,1,7,7,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,80.9322033898305,77.54237288135593,0.423728813559322,2.9661016949152543,2.9661016949152543,0,0,0,0,0,0,2.9661016949152543,0,0,0,0,0,0.423728813559322,0,0,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,18.64406779661017
E00100862,242,168,166,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,72,69.42148760330579,68.59504132231406,0,0.8264462809917356,0.8264462809917356,0,0.4132231404958678,0,0,0,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8264462809917356,0,29.75206611570248
E00100873,337,260,253,1,6,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,77.1513353115727,75.07418397626114,0.2967359050445104,1.7804154302670623,1.7804154302670623,0,0,0,0,0,0,1.1869436201780417,0,0.5934718100890208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8486646884273
E00100877,302,252,245,2,5,5,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,49,83.44370860927152,81.12582781456953,0.6622516556291391,1.6556291390728477,1.6556291390728477,0,0,0,0,0,0,0.33112582781456956,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,0.33112582781456956,0,0,0,0.33112582781456956,0,0,0,0,0,0,16.225165562913908
E00100880,254,221,205,2,14,14,0,1,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,87.00787401574803,80.70866141732283,0.7874015748031495,5.511811023622047,5.511811023622047,0,0.39370078740157477,0,0,0,0,4.724409448818897,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.992125984251967
E00100858,344,261,260,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,75.87209302325581,75.5813953488372,0,0.29069767441860467,0,0,0,0,0,0,0,0,0,0,0.29069767441860467,0,0.29069767441860467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12790697674419
E00100868,319,252,243,0,9,9,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,66,78.99686520376176,76.17554858934169,0,2.8213166144200628,2.8213166144200628,0,0,0,0,0,0,2.8213166144200628,0,0,0,0,0,0,0,0,0,0.3134796238244514,0,0,0,0.3134796238244514,0,0,0,0,0,0,20.689655172413794
E00100872,235,191,188,0,3,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,41,81.27659574468085,80,0,1.276595744680851,1.276595744680851,0,0.425531914893617,0,0,0.425531914893617,0,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851063829787234,0,0.851063829787234,0,0.425531914893617,17.4468085106383
E00100876,325,264,256,2,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,60,81.23076923076923,78.76923076923077,0.6153846153846154,1.8461538461538463,1.8461538461538463,0,0,0,0,0,0,1.8461538461538463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3076923076923077,0.3076923076923077,0,0,0,18.461538461538463
E00100879,229,178,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,0,0,0,0,0,0,0,46,77.72925764192141,77.72925764192141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1834061135371177,0,0.43668122270742354,1.7467248908296942,0,0,0,0,0,0,0,20.087336244541483
E00100859,281,247,244,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,87.90035587188612,86.83274021352312,1.0676156583629894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.099644128113878
E00100874,356,287,284,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,66,80.6179775280899,79.7752808988764,0,0.8426966292134831,0.8426966292134831,0.5617977528089888,0,0,0,0,0,0,0,0.2808988764044944,0,0,0,0.5617977528089888,0,0,0.5617977528089888,0,0,0,0,0,0,0,0,0,0.2808988764044944,0,18.53932584269663
E00100875,284,250,247,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33,88.02816901408451,86.97183098591549,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0.35211267605633806,0,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,11.619718309859154
E00100878,280,211,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,68,75.35714285714286,75.35714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0,24.285714285714285
E00100851,311,241,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,68,77.491961414791,77.491961414791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6430868167202572,0,21.864951768488748
E00100852,308,244,239,0,5,4,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,79.22077922077922,77.59740259740259,0,1.6233766233766231,1.2987012987012987,0,0,0,0,0,0,0,0,1.2987012987012987,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.77922077922078
E00100854,364,303,300,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,58,83.24175824175825,82.41758241758241,0.5494505494505495,0.27472527472527475,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8241758241758242,0,15.934065934065933
E00100856,334,277,271,2,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,56,82.93413173652695,81.1377245508982,0.5988023952095809,1.1976047904191618,1.1976047904191618,0,0,0,0,0,0,0.29940119760479045,0,0.8982035928143712,0,0,0,0,0,0,0,0.29940119760479045,0,0,0,0.29940119760479045,0,0,0,0,0,0,16.766467065868262
