OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00100706,255,13,51,29,13,11,5,5,5,93,30,5.098039215686274,20,11.372549019607844,5.098039215686274,4.313725490196078,1.9607843137254901,1.9607843137254901,1.9607843137254901,36.470588235294116,11.76470588235294
E00100707,82,2,8,3,14,2,4,0,1,36,12,2.4390243902439024,9.75609756097561,3.6585365853658534,17.073170731707318,2.4390243902439024,4.878048780487805,0,1.2195121951219512,43.90243902439025,14.634146341463413
E00100708,76,6,6,7,8,9,5,0,1,20,14,7.894736842105263,7.894736842105263,9.210526315789473,10.526315789473683,11.842105263157894,6.578947368421052,0,1.3157894736842104,26.31578947368421,18.421052631578945
E00100709,156,11,21,11,15,7,7,3,2,57,22,7.051282051282051,13.461538461538462,7.051282051282051,9.615384615384617,4.487179487179487,4.487179487179487,1.9230769230769231,1.282051282051282,36.53846153846153,14.102564102564102
E00100710,113,10,16,8,14,11,7,0,0,28,19,8.849557522123893,14.15929203539823,7.079646017699115,12.389380530973451,9.734513274336283,6.1946902654867255,0,0,24.778761061946902,16.8141592920354
E00100711,221,9,12,21,17,13,7,2,2,90,48,4.072398190045249,5.429864253393665,9.502262443438914,7.6923076923076925,5.88235294117647,3.167420814479638,0.904977375565611,0.904977375565611,40.723981900452486,21.71945701357466
E00100712,110,17,24,10,11,7,2,4,2,15,18,15.454545454545453,21.818181818181817,9.090909090909092,10,6.363636363636363,1.8181818181818181,3.6363636363636362,1.8181818181818181,13.636363636363635,16.363636363636363
E00100713,149,18,26,20,19,9,11,3,3,17,23,12.080536912751679,17.449664429530202,13.422818791946309,12.751677852348994,6.0402684563758395,7.38255033557047,2.013422818791946,2.013422818791946,11.409395973154362,15.436241610738255
E00100714,97,5,7,7,8,3,8,1,2,38,18,5.154639175257731,7.216494845360824,7.216494845360824,8.24742268041237,3.0927835051546393,8.24742268041237,1.0309278350515463,2.0618556701030926,39.175257731958766,18.556701030927837
E00100715,125,7,8,7,12,6,9,1,3,47,25,5.6000000000000005,6.4,5.6000000000000005,9.6,4.8,7.199999999999999,0.8,2.4,37.6,20
E00100716,67,2,6,2,8,9,2,1,0,23,14,2.9850746268656714,8.955223880597014,2.9850746268656714,11.940298507462686,13.432835820895523,2.9850746268656714,1.4925373134328357,0,34.32835820895522,20.8955223880597
E00100717,108,8,7,7,12,6,8,3,3,37,17,7.4074074074074066,6.481481481481481,6.481481481481481,11.11111111111111,5.555555555555555,7.4074074074074066,2.7777777777777777,2.7777777777777777,34.25925925925926,15.74074074074074
E00100718,137,4,3,18,13,15,1,1,2,59,21,2.9197080291970803,2.18978102189781,13.138686131386862,9.48905109489051,10.948905109489052,0.7299270072992701,0.7299270072992701,1.4598540145985401,43.06569343065693,15.328467153284672
E00100719,53,2,1,5,2,9,1,0,0,28,5,3.7735849056603774,1.8867924528301887,9.433962264150944,3.7735849056603774,16.9811320754717,1.8867924528301887,0,0,52.83018867924528,9.433962264150944
E00100720,209,11,17,11,24,13,1,6,3,87,36,5.263157894736842,8.133971291866029,5.263157894736842,11.483253588516746,6.220095693779904,0.4784688995215311,2.8708133971291865,1.4354066985645932,41.62679425837321,17.22488038277512
E00100721,123,1,7,12,12,10,1,1,1,54,24,0.8130081300813009,5.691056910569105,9.75609756097561,9.75609756097561,8.130081300813007,0.8130081300813009,0.8130081300813009,0.8130081300813009,43.90243902439025,19.51219512195122
E00100722,184,0,5,19,15,24,4,2,3,64,48,0,2.717391304347826,10.326086956521738,8.152173913043478,13.043478260869565,2.1739130434782608,1.0869565217391304,1.6304347826086956,34.78260869565217,26.08695652173913
E00100723,103,4,8,4,8,8,0,2,2,46,21,3.8834951456310676,7.766990291262135,3.8834951456310676,7.766990291262135,7.766990291262135,0,1.9417475728155338,1.9417475728155338,44.66019417475729,20.388349514563107
E00100724,147,9,0,13,24,19,3,0,0,48,31,6.122448979591836,0,8.843537414965986,16.3265306122449,12.925170068027212,2.0408163265306123,0,0,32.6530612244898,21.08843537414966
E00100725,160,2,2,10,14,14,5,1,3,81,28,1.25,1.25,6.25,8.75,8.75,3.125,0.625,1.875,50.625,17.5
E00100726,169,13,6,32,18,22,3,5,3,32,35,7.6923076923076925,3.5502958579881656,18.93491124260355,10.650887573964498,13.017751479289942,1.7751479289940828,2.9585798816568047,1.7751479289940828,18.93491124260355,20.710059171597635
E00100727,117,11,2,18,12,7,1,2,3,21,40,9.401709401709402,1.7094017094017095,15.384615384615385,10.256410256410255,5.982905982905983,0.8547008547008548,1.7094017094017095,2.564102564102564,17.94871794871795,34.18803418803419
E00100728,148,11,1,21,20,19,2,2,3,32,37,7.4324324324324325,0.6756756756756757,14.18918918918919,13.513513513513514,12.837837837837837,1.3513513513513513,1.3513513513513513,2.027027027027027,21.62162162162162,25
E00100729,109,10,2,16,13,14,2,1,0,22,29,9.174311926605505,1.834862385321101,14.678899082568808,11.926605504587156,12.844036697247708,1.834862385321101,0.9174311926605505,0,20.18348623853211,26.605504587155966
E00100730,80,2,0,3,3,18,2,3,3,24,22,2.5,0,3.75,3.75,22.5,2.5,3.75,3.75,30,27.500000000000004
E00100731,196,2,13,45,13,3,5,0,4,87,24,1.0204081632653061,6.63265306122449,22.95918367346939,6.63265306122449,1.530612244897959,2.5510204081632653,0,2.0408163265306123,44.38775510204081,12.244897959183673
E00100732,278,6,12,75,23,12,8,5,4,95,38,2.158273381294964,4.316546762589928,26.978417266187048,8.273381294964029,4.316546762589928,2.877697841726619,1.7985611510791366,1.4388489208633095,34.172661870503596,13.66906474820144
E00100733,150,8,7,51,11,4,3,3,5,32,26,5.333333333333334,4.666666666666667,34,7.333333333333333,2.666666666666667,2,2,3.3333333333333335,21.333333333333336,17.333333333333336
E00100734,157,1,15,41,8,1,2,3,2,54,30,0.6369426751592357,9.554140127388536,26.11464968152866,5.095541401273886,0.6369426751592357,1.2738853503184715,1.910828025477707,1.2738853503184715,34.394904458598724,19.10828025477707
E00100735,129,5,7,24,10,5,1,1,0,58,18,3.875968992248062,5.426356589147287,18.6046511627907,7.751937984496124,3.875968992248062,0.7751937984496124,0.7751937984496124,0,44.96124031007752,13.953488372093023
E00100736,131,2,13,17,14,4,4,3,2,44,28,1.5267175572519083,9.923664122137405,12.977099236641221,10.687022900763358,3.0534351145038165,3.0534351145038165,2.2900763358778624,1.5267175572519083,33.587786259541986,21.374045801526716
E00100737,140,22,21,4,16,2,3,2,2,46,22,15.714285714285714,15,2.857142857142857,11.428571428571429,1.4285714285714286,2.142857142857143,1.4285714285714286,1.4285714285714286,32.857142857142854,15.714285714285714
E00100738,76,15,12,5,12,1,0,0,2,10,19,19.736842105263158,15.789473684210526,6.578947368421052,15.789473684210526,1.3157894736842104,0,0,2.631578947368421,13.157894736842104,25
E00100739,159,15,14,8,23,6,0,2,6,58,27,9.433962264150944,8.80503144654088,5.031446540880504,14.465408805031446,3.7735849056603774,0,1.257861635220126,3.7735849056603774,36.477987421383645,16.9811320754717
E00100740,141,9,22,8,17,4,5,1,10,45,20,6.382978723404255,15.602836879432624,5.673758865248227,12.056737588652481,2.8368794326241136,3.546099290780142,0.7092198581560284,7.092198581560284,31.914893617021278,14.184397163120568
E00100741,97,5,22,6,12,6,2,1,4,22,17,5.154639175257731,22.68041237113402,6.185567010309279,12.371134020618557,6.185567010309279,2.0618556701030926,1.0309278350515463,4.123711340206185,22.68041237113402,17.525773195876287
E00100742,168,12,27,4,31,6,0,3,7,51,27,7.142857142857142,16.071428571428573,2.380952380952381,18.452380952380953,3.571428571428571,0,1.7857142857142856,4.166666666666666,30.357142857142854,16.071428571428573
E00100743,182,21,36,15,29,5,4,4,4,33,31,11.538461538461538,19.78021978021978,8.241758241758241,15.934065934065933,2.7472527472527473,2.197802197802198,2.197802197802198,2.197802197802198,18.13186813186813,17.032967032967033
E00100745,164,27,23,5,28,8,1,2,3,27,40,16.463414634146343,14.02439024390244,3.048780487804878,17.073170731707318,4.878048780487805,0.6097560975609756,1.2195121951219512,1.8292682926829267,16.463414634146343,24.390243902439025
E00100746,130,17,20,7,31,5,0,3,1,32,14,13.076923076923078,15.384615384615385,5.384615384615385,23.846153846153847,3.8461538461538463,0,2.307692307692308,0.7692307692307693,24.615384615384617,10.76923076923077
E00100747,161,22,21,10,39,8,2,0,3,29,27,13.664596273291925,13.043478260869565,6.211180124223603,24.22360248447205,4.968944099378882,1.2422360248447204,0,1.8633540372670807,18.012422360248447,16.77018633540373
E00100748,70,5,10,0,11,2,1,0,1,26,14,7.142857142857142,14.285714285714285,0,15.714285714285714,2.857142857142857,1.4285714285714286,0,1.4285714285714286,37.142857142857146,20
E00100749,105,14,10,5,21,5,2,0,1,32,15,13.333333333333334,9.523809523809524,4.761904761904762,20,4.761904761904762,1.9047619047619049,0,0.9523809523809524,30.476190476190478,14.285714285714285
E00100750,102,13,15,5,17,4,4,0,1,25,18,12.745098039215685,14.705882352941178,4.901960784313726,16.666666666666664,3.9215686274509802,3.9215686274509802,0,0.9803921568627451,24.509803921568626,17.647058823529413
E00100751,177,19,30,7,31,8,2,1,3,41,35,10.734463276836157,16.94915254237288,3.954802259887006,17.51412429378531,4.519774011299435,1.1299435028248588,0.5649717514124294,1.694915254237288,23.163841807909606,19.774011299435028
E00100752,155,18,23,7,32,5,0,5,4,29,32,11.612903225806452,14.838709677419354,4.516129032258064,20.64516129032258,3.225806451612903,0,3.225806451612903,2.5806451612903225,18.70967741935484,20.64516129032258
E00100753,102,10,10,1,28,5,0,0,2,29,17,9.803921568627452,9.803921568627452,0.9803921568627451,27.450980392156865,4.901960784313726,0,0,1.9607843137254901,28.431372549019606,16.666666666666664
E00100754,119,17,24,6,25,2,1,0,0,26,18,14.285714285714285,20.168067226890756,5.042016806722689,21.008403361344538,1.680672268907563,0.8403361344537815,0,0,21.84873949579832,15.126050420168067
E00100755,143,23,25,8,22,4,0,2,3,31,25,16.083916083916083,17.482517482517483,5.594405594405594,15.384615384615385,2.797202797202797,0,1.3986013986013985,2.097902097902098,21.678321678321677,17.482517482517483
E00100756,141,21,25,10,28,2,1,0,2,19,33,14.893617021276595,17.73049645390071,7.092198581560284,19.858156028368796,1.4184397163120568,0.7092198581560284,0,1.4184397163120568,13.47517730496454,23.404255319148938
E00100757,147,15,20,11,19,4,2,1,4,45,26,10.204081632653061,13.60544217687075,7.482993197278912,12.925170068027212,2.7210884353741496,1.3605442176870748,0.6802721088435374,2.7210884353741496,30.612244897959183,17.687074829931973
E00100758,191,41,14,11,37,5,0,0,6,47,30,21.465968586387437,7.329842931937172,5.7591623036649215,19.3717277486911,2.6178010471204187,0,0,3.1413612565445024,24.60732984293194,15.706806282722512
E00100759,61,11,3,4,13,4,0,0,2,17,7,18.0327868852459,4.918032786885246,6.557377049180328,21.311475409836063,6.557377049180328,0,0,3.278688524590164,27.86885245901639,11.475409836065573
E00100760,112,7,16,10,30,7,0,1,5,19,17,6.25,14.285714285714285,8.928571428571429,26.785714285714285,6.25,0,0.8928571428571428,4.464285714285714,16.964285714285715,15.178571428571427
E00100761,121,21,9,10,21,1,2,2,6,29,20,17.355371900826448,7.43801652892562,8.264462809917356,17.355371900826448,0.8264462809917356,1.6528925619834711,1.6528925619834711,4.958677685950414,23.96694214876033,16.528925619834713
E00100762,170,28,23,19,24,1,0,3,4,44,24,16.470588235294116,13.529411764705882,11.176470588235295,14.117647058823529,0.5882352941176471,0,1.7647058823529411,2.3529411764705883,25.882352941176475,14.117647058823529
E00100763,106,16,13,4,18,1,1,2,2,36,13,15.09433962264151,12.264150943396226,3.7735849056603774,16.9811320754717,0.9433962264150944,0.9433962264150944,1.8867924528301887,1.8867924528301887,33.9622641509434,12.264150943396226
E00100764,92,13,5,4,20,3,2,0,6,31,8,14.130434782608695,5.434782608695652,4.3478260869565215,21.73913043478261,3.260869565217391,2.1739130434782608,0,6.521739130434782,33.69565217391305,8.695652173913043
E00100765,131,17,9,10,33,5,4,1,7,26,19,12.977099236641221,6.870229007633588,7.633587786259542,25.190839694656486,3.816793893129771,3.0534351145038165,0.7633587786259541,5.343511450381679,19.84732824427481,14.50381679389313
E00100766,142,26,10,4,35,5,1,2,4,31,24,18.30985915492958,7.042253521126761,2.8169014084507045,24.647887323943664,3.5211267605633805,0.7042253521126761,1.4084507042253522,2.8169014084507045,21.830985915492956,16.901408450704224
E00100767,72,12,3,5,16,5,0,0,3,22,6,16.666666666666664,4.166666666666666,6.944444444444445,22.22222222222222,6.944444444444445,0,0,4.166666666666666,30.555555555555557,8.333333333333332
E00100768,135,23,3,6,28,2,1,0,4,50,18,17.037037037037038,2.2222222222222223,4.444444444444445,20.74074074074074,1.4814814814814816,0.7407407407407408,0,2.9629629629629632,37.03703703703704,13.333333333333334
