OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00100644,234,12,22,22,30,22,42,47,20,17,5.128205128205128,9.401709401709402,9.401709401709402,12.82051282051282,9.401709401709402,17.94871794871795,20.085470085470085,8.547008547008547,7.264957264957266
E00100645,333,29,58,45,49,26,62,38,15,11,8.708708708708707,17.417417417417415,13.513513513513514,14.714714714714713,7.807807807807808,18.61861861861862,11.411411411411411,4.504504504504505,3.303303303303303
E00100646,167,12,28,17,32,12,27,14,14,11,7.18562874251497,16.766467065868262,10.179640718562874,19.16167664670659,7.18562874251497,16.16766467065868,8.383233532934131,8.383233532934131,6.58682634730539
E00100647,227,18,58,26,34,21,26,26,7,11,7.929515418502203,25.55066079295154,11.45374449339207,14.977973568281937,9.251101321585903,11.45374449339207,11.45374449339207,3.0837004405286343,4.845814977973569
E00100648,311,43,59,31,44,18,49,33,20,14,13.826366559485532,18.971061093247588,9.967845659163988,14.14790996784566,5.787781350482315,15.755627009646304,10.610932475884244,6.430868167202572,4.501607717041801
E00100649,291,37,76,25,48,15,43,27,12,8,12.714776632302405,26.11683848797251,8.59106529209622,16.49484536082474,5.154639175257731,14.776632302405499,9.278350515463918,4.123711340206185,2.7491408934707904
E00100650,431,29,104,51,50,37,79,56,10,15,6.728538283062645,24.129930394431554,11.832946635730858,11.600928074245939,8.584686774941995,18.329466357308586,12.993039443155451,2.320185614849188,3.480278422273782
E00100651,93,14,17,13,29,1,7,4,5,3,15.053763440860216,18.27956989247312,13.978494623655912,31.182795698924732,1.0752688172043012,7.526881720430108,4.301075268817205,5.376344086021505,3.225806451612903
E00100652,221,12,29,23,20,23,47,44,15,8,5.429864253393665,13.122171945701359,10.407239819004525,9.049773755656108,10.407239819004525,21.266968325791854,19.90950226244344,6.787330316742081,3.619909502262444
E00100653,276,24,42,25,41,27,44,50,14,9,8.695652173913043,15.217391304347828,9.057971014492754,14.855072463768115,9.782608695652174,15.942028985507244,18.115942028985508,5.072463768115942,3.260869565217391
E00100654,200,33,43,22,45,9,14,17,11,6,16.5,21.5,11,22.5,4.5,7.000000000000001,8.5,5.5,3
E00100655,231,30,52,24,43,13,30,25,8,6,12.987012987012985,22.51082251082251,10.38961038961039,18.614718614718615,5.627705627705628,12.987012987012985,10.822510822510822,3.463203463203463,2.5974025974025974
E00100656,188,24,42,16,38,6,23,17,18,4,12.76595744680851,22.340425531914892,8.51063829787234,20.212765957446805,3.1914893617021276,12.23404255319149,9.042553191489363,9.574468085106384,2.127659574468085
E00100657,185,23,41,11,45,10,22,22,6,5,12.432432432432433,22.162162162162165,5.9459459459459465,24.324324324324326,5.405405405405405,11.891891891891893,11.891891891891893,3.2432432432432434,2.7027027027027026
E00100658,256,34,57,26,69,4,23,16,14,13,13.28125,22.265625,10.15625,26.953125,1.5625,8.984375,6.25,5.46875,5.078125
E00100659,198,26,41,12,42,17,18,16,13,13,13.131313131313133,20.707070707070706,6.0606060606060606,21.21212121212121,8.585858585858585,9.090909090909092,8.080808080808081,6.565656565656567,6.565656565656567
E00100660,213,55,58,37,25,6,13,5,2,12,25.821596244131456,27.230046948356808,17.370892018779344,11.737089201877934,2.8169014084507045,6.103286384976526,2.3474178403755865,0.9389671361502347,5.633802816901409
E00100661,296,33,84,48,26,11,24,28,25,17,11.14864864864865,28.37837837837838,16.216216216216218,8.783783783783784,3.7162162162162162,8.108108108108109,9.45945945945946,8.445945945945946,5.743243243243244
E00100662,271,44,69,19,47,14,27,32,10,9,16.236162361623617,25.461254612546124,7.011070110701106,17.343173431734318,5.166051660516605,9.96309963099631,11.808118081180812,3.6900369003690034,3.3210332103321036
E00100664,357,59,82,38,88,10,26,24,9,21,16.5266106442577,22.969187675070028,10.644257703081232,24.649859943977592,2.801120448179272,7.282913165266107,6.722689075630252,2.5210084033613445,5.88235294117647
E00100667,282,34,59,34,48,16,28,29,22,12,12.056737588652481,20.921985815602838,12.056737588652481,17.02127659574468,5.673758865248227,9.929078014184398,10.28368794326241,7.801418439716312,4.25531914893617
E00100668,216,28,46,21,30,16,21,29,11,14,12.962962962962962,21.296296296296298,9.722222222222223,13.88888888888889,7.4074074074074066,9.722222222222223,13.425925925925927,5.092592592592593,6.481481481481481
E00100669,268,18,51,38,34,27,35,33,12,20,6.7164179104477615,19.029850746268657,14.17910447761194,12.686567164179104,10.074626865671641,13.059701492537313,12.313432835820896,4.477611940298507,7.462686567164178
E00100670,267,30,60,29,46,11,28,39,16,8,11.235955056179774,22.47191011235955,10.861423220973784,17.228464419475657,4.119850187265917,10.486891385767791,14.606741573033707,5.992509363295881,2.9962546816479403
E00100671,349,58,79,29,92,16,26,29,6,14,16.6189111747851,22.636103151862464,8.30945558739255,26.36103151862464,4.584527220630372,7.4498567335243555,8.30945558739255,1.7191977077363898,4.011461318051576
E00100672,262,37,48,44,55,13,22,18,12,13,14.122137404580155,18.3206106870229,16.793893129770993,20.99236641221374,4.961832061068702,8.396946564885496,6.870229007633588,4.580152671755725,4.961832061068702
E00100673,287,33,64,32,38,17,29,35,14,25,11.498257839721255,22.299651567944252,11.149825783972126,13.240418118466899,5.923344947735192,10.104529616724738,12.195121951219512,4.878048780487805,8.710801393728223
E00100674,256,47,57,30,59,7,19,14,10,13,18.359375,22.265625,11.71875,23.046875,2.734375,7.421875,5.46875,3.90625,5.078125
E00100676,253,50,55,27,51,10,25,17,10,8,19.76284584980237,21.73913043478261,10.67193675889328,20.158102766798418,3.9525691699604746,9.881422924901186,6.719367588932807,3.9525691699604746,3.1620553359683794
E00100677,216,32,50,21,35,10,32,21,12,3,14.814814814814813,23.14814814814815,9.722222222222223,16.203703703703702,4.62962962962963,14.814814814814813,9.722222222222223,5.555555555555555,1.3888888888888888
E00100678,194,29,44,31,32,4,30,5,12,7,14.948453608247423,22.68041237113402,15.979381443298967,16.49484536082474,2.0618556701030926,15.463917525773196,2.5773195876288657,6.185567010309279,3.608247422680412
E00100679,243,54,64,34,38,11,17,11,12,2,22.22222222222222,26.337448559670783,13.991769547325102,15.637860082304528,4.526748971193416,6.995884773662551,4.526748971193416,4.938271604938271,0.823045267489712
E00100680,243,44,64,48,28,9,21,12,9,8,18.106995884773664,26.337448559670783,19.753086419753085,11.522633744855968,3.7037037037037033,8.641975308641975,4.938271604938271,3.7037037037037033,3.292181069958848
E00100681,240,65,77,31,24,7,19,6,8,3,27.083333333333332,32.083333333333336,12.916666666666668,10,2.9166666666666665,7.916666666666666,2.5,3.3333333333333335,1.25
E00100682,216,50,67,26,34,12,12,3,8,4,23.14814814814815,31.01851851851852,12.037037037037036,15.74074074074074,5.555555555555555,5.555555555555555,1.3888888888888888,3.7037037037037033,1.8518518518518516
E00100683,256,66,64,37,26,6,24,11,14,8,25.78125,25,14.453125,10.15625,2.34375,9.375,4.296875,5.46875,3.125
E00100684,238,39,61,19,43,8,28,21,12,7,16.386554621848738,25.630252100840334,7.9831932773109235,18.067226890756302,3.361344537815126,11.76470588235294,8.823529411764707,5.042016806722689,2.941176470588235
E00100685,165,25,43,24,27,3,20,13,8,2,15.151515151515152,26.060606060606062,14.545454545454545,16.363636363636363,1.8181818181818181,12.121212121212121,7.878787878787878,4.848484848484849,1.2121212121212122
E00100686,195,14,32,19,26,14,42,27,11,10,7.179487179487179,16.41025641025641,9.7435897435897445,13.333333333333334,7.179487179487179,21.53846153846154,13.846153846153847,5.641025641025641,5.128205128205128
E00100687,351,76,94,46,51,14,29,17,19,5,21.65242165242165,26.780626780626783,13.105413105413104,14.529914529914532,3.9886039886039883,8.262108262108262,4.843304843304843,5.413105413105413,1.4245014245014245
E00100688,284,17,58,24,53,22,42,36,14,18,5.985915492957746,20.422535211267608,8.450704225352112,18.661971830985916,7.746478873239436,14.788732394366196,12.676056338028168,4.929577464788732,6.338028169014084
E00100689,208,20,30,30,28,13,44,22,14,7,9.615384615384617,14.423076923076922,14.423076923076922,13.461538461538462,6.25,21.153846153846153,10.576923076923077,6.730769230769231,3.3653846153846154
E00100690,234,53,55,32,40,9,21,9,8,7,22.64957264957265,23.504273504273502,13.675213675213676,17.094017094017094,3.8461538461538463,8.974358974358974,3.8461538461538463,3.418803418803419,2.9914529914529915
E00100691,258,27,64,23,34,15,35,25,24,11,10.465116279069768,24.8062015503876,8.914728682170542,13.178294573643413,5.813953488372093,13.565891472868216,9.689922480620156,9.30232558139535,4.263565891472868
E00100692,255,43,72,36,37,6,24,15,15,7,16.862745098039216,28.235294117647058,14.117647058823529,14.50980392156863,2.3529411764705883,9.411764705882353,5.88235294117647,5.88235294117647,2.7450980392156863
E00100693,236,68,69,32,30,5,22,6,1,3,28.8135593220339,29.23728813559322,13.559322033898304,12.711864406779661,2.11864406779661,9.322033898305085,2.5423728813559325,0.423728813559322,1.2711864406779663
E00100694,368,46,81,40,51,24,50,31,17,28,12.5,22.01086956521739,10.869565217391305,13.858695652173914,6.521739130434782,13.586956521739129,8.423913043478262,4.619565217391304,7.608695652173914
E00100695,195,34,54,16,41,7,19,12,4,8,17.435897435897434,27.692307692307693,8.205128205128204,21.025641025641026,3.5897435897435894,9.7435897435897445,6.153846153846154,2.051282051282051,4.102564102564102
E00100696,212,45,37,31,29,9,23,25,8,5,21.22641509433962,17.452830188679243,14.622641509433961,13.679245283018867,4.245283018867925,10.849056603773585,11.79245283018868,3.7735849056603774,2.358490566037736
E00100697,222,37,55,33,34,11,24,14,7,7,16.666666666666664,24.774774774774773,14.864864864864865,15.315315315315313,4.954954954954955,10.81081081081081,6.306306306306306,3.153153153153153,3.153153153153153
E00100698,134,29,39,16,26,3,6,4,7,4,21.641791044776117,29.1044776119403,11.940298507462686,19.402985074626866,2.2388059701492535,4.477611940298507,2.9850746268656714,5.223880597014925,2.9850746268656714
E00100699,402,93,102,52,59,6,30,14,27,19,23.134328358208954,25.37313432835821,12.935323383084576,14.676616915422885,1.4925373134328357,7.462686567164178,3.482587064676617,6.7164179104477615,4.72636815920398
E00100700,346,58,75,37,75,16,37,32,6,10,16.76300578034682,21.67630057803468,10.69364161849711,21.67630057803468,4.624277456647398,10.69364161849711,9.248554913294797,1.7341040462427744,2.8901734104046244
E00100701,249,51,83,36,31,4,15,15,3,11,20.481927710843372,33.33333333333333,14.457831325301203,12.449799196787147,1.6064257028112447,6.024096385542169,6.024096385542169,1.2048192771084338,4.417670682730924
E00100702,336,61,65,38,81,15,19,18,22,17,18.154761904761905,19.345238095238095,11.30952380952381,24.107142857142858,4.464285714285714,5.654761904761905,5.357142857142857,6.547619047619048,5.059523809523809
E00100703,283,48,66,28,70,17,15,17,13,9,16.96113074204947,23.32155477031802,9.89399293286219,24.73498233215548,6.007067137809187,5.30035335689046,6.007067137809187,4.593639575971731,3.180212014134275
E00100704,255,16,28,48,24,23,33,55,24,4,6.2745098039215685,10.980392156862745,18.823529411764707,9.411764705882353,9.019607843137255,12.941176470588237,21.568627450980394,9.411764705882353,1.5686274509803921
E00100705,92,17,18,16,20,4,6,5,3,3,18.478260869565215,19.565217391304348,17.391304347826086,21.73913043478261,4.3478260869565215,6.521739130434782,5.434782608695652,3.260869565217391,3.260869565217391
E00100706,383,76,104,45,39,22,35,39,14,9,19.843342036553523,27.154046997389038,11.74934725848564,10.182767624020887,5.7441253263707575,9.138381201044385,10.182767624020887,3.6553524804177546,2.3498694516971277
E00100707,219,31,44,30,50,13,17,19,12,3,14.15525114155251,20.091324200913242,13.698630136986301,22.831050228310502,5.93607305936073,7.76255707762557,8.67579908675799,5.47945205479452,1.36986301369863
E00100708,225,32,65,22,37,12,23,21,10,3,14.222222222222221,28.888888888888886,9.777777777777779,16.444444444444446,5.333333333333334,10.222222222222223,9.333333333333334,4.444444444444445,1.3333333333333335
E00100709,320,45,69,35,67,22,39,17,18,8,14.0625,21.5625,10.9375,20.9375,6.875000000000001,12.1875,5.3125,5.625,2.5
E00100710,255,31,60,32,37,22,27,23,17,6,12.156862745098039,23.52941176470588,12.549019607843137,14.50980392156863,8.627450980392156,10.588235294117647,9.019607843137255,6.666666666666667,2.3529411764705883
E00100711,377,37,80,38,123,15,42,19,12,11,9.814323607427056,21.220159151193634,10.079575596816976,32.62599469496021,3.978779840848806,11.140583554376658,5.039787798408488,3.183023872679045,2.9177718832891246
E00100712,187,11,26,17,21,24,37,30,11,10,5.88235294117647,13.903743315508022,9.090909090909092,11.229946524064172,12.834224598930483,19.786096256684495,16.042780748663102,5.88235294117647,5.347593582887701
E00100713,254,7,38,18,42,20,51,51,22,5,2.7559055118110236,14.960629921259844,7.086614173228346,16.535433070866144,7.874015748031496,20.078740157480315,20.078740157480315,8.661417322834646,1.968503937007874
E00100714,303,50,86,35,48,11,27,21,16,9,16.5016501650165,28.38283828382838,11.55115511551155,15.841584158415841,3.6303630363036308,8.91089108910891,6.9306930693069315,5.2805280528052805,2.9702970297029703
E00100715,289,44,55,32,84,12,25,22,7,8,15.22491349480969,19.031141868512112,11.072664359861593,29.06574394463668,4.1522491349480966,8.650519031141869,7.612456747404845,2.422145328719723,2.768166089965398
E00100716,232,42,56,38,38,8,21,14,8,7,18.103448275862068,24.137931034482758,16.379310344827587,16.379310344827587,3.4482758620689653,9.051724137931034,6.0344827586206895,3.4482758620689653,3.0172413793103448
E00100717,211,33,48,25,40,9,27,15,11,3,15.639810426540285,22.748815165876778,11.848341232227488,18.95734597156398,4.265402843601896,12.796208530805686,7.109004739336493,5.213270142180095,1.4218009478672986
E00100718,229,33,43,23,61,10,25,11,10,13,14.41048034934498,18.777292576419214,10.043668122270741,26.637554585152838,4.366812227074235,10.91703056768559,4.8034934497816595,4.366812227074235,5.676855895196507
E00100719,136,25,35,14,35,3,8,5,10,1,18.38235294117647,25.735294117647058,10.294117647058822,25.735294117647058,2.2058823529411766,5.88235294117647,3.6764705882352944,7.352941176470589,0.7352941176470588
E00100720,387,57,84,41,94,21,40,29,10,11,14.728682170542637,21.705426356589147,10.594315245478036,24.289405684754524,5.426356589147287,10.335917312661499,7.493540051679587,2.5839793281653747,2.842377260981912
E00100721,209,28,43,19,56,8,21,19,5,10,13.397129186602871,20.574162679425836,9.090909090909092,26.794258373205743,3.827751196172249,10.047846889952153,9.090909090909092,2.3923444976076556,4.784688995215311
E00100722,295,32,60,36,85,18,25,17,12,10,10.847457627118644,20.33898305084746,12.203389830508476,28.8135593220339,6.101694915254238,8.47457627118644,5.762711864406779,4.067796610169491,3.389830508474576
E00100723,218,35,47,33,63,9,9,8,12,2,16.055045871559635,21.55963302752294,15.137614678899084,28.899082568807337,4.128440366972478,4.128440366972478,3.669724770642202,5.5045871559633035,0.9174311926605505
E00100724,249,19,70,29,51,20,19,20,10,11,7.630522088353414,28.11244979919679,11.646586345381527,20.481927710843372,8.032128514056225,7.630522088353414,8.032128514056225,4.016064257028113,4.417670682730924
E00100725,253,40,39,14,89,11,12,16,25,7,15.810276679841898,15.41501976284585,5.533596837944664,35.177865612648226,4.3478260869565215,4.743083003952568,6.324110671936759,9.881422924901186,2.766798418972332
E00100726,292,21,53,30,50,17,51,46,16,8,7.191780821917808,18.15068493150685,10.273972602739725,17.123287671232877,5.821917808219178,17.465753424657535,15.753424657534246,5.47945205479452,2.73972602739726
E00100727,217,14,39,27,43,12,32,34,12,4,6.451612903225806,17.972350230414747,12.442396313364055,19.81566820276498,5.529953917050691,14.746543778801843,15.668202764976957,5.529953917050691,1.8433179723502304
E00100728,320,19,57,33,63,22,52,41,25,8,5.9375,17.8125,10.3125,19.6875,6.875000000000001,16.25,12.812499999999998,7.8125,2.5
E00100729,218,17,38,28,19,19,37,37,17,6,7.79816513761468,17.431192660550458,12.844036697247708,8.715596330275229,8.715596330275229,16.972477064220186,16.972477064220186,7.79816513761468,2.7522935779816518
E00100730,164,28,41,15,30,8,10,13,5,14,17.073170731707318,25,9.146341463414634,18.29268292682927,4.878048780487805,6.097560975609756,7.926829268292683,3.048780487804878,8.536585365853659
E00100731,328,88,70,32,56,12,21,20,14,15,26.82926829268293,21.341463414634145,9.75609756097561,17.073170731707318,3.6585365853658534,6.402439024390244,6.097560975609756,4.2682926829268295,4.573170731707317
E00100732,469,82,109,54,82,18,37,36,25,26,17.48400852878465,23.240938166311302,11.513859275053305,17.48400852878465,3.8379530916844353,7.889125799573561,7.675906183368871,5.330490405117271,5.543710021321962
E00100733,265,34,46,38,30,21,41,35,10,10,12.830188679245284,17.358490566037734,14.339622641509434,11.320754716981133,7.9245283018867925,15.471698113207546,13.20754716981132,3.7735849056603774,3.7735849056603774
E00100734,302,40,64,38,43,20,39,22,29,7,13.245033112582782,21.192052980132452,12.582781456953644,14.23841059602649,6.622516556291391,12.91390728476821,7.28476821192053,9.602649006622517,2.3178807947019866
E00100735,252,49,50,32,43,12,12,29,10,15,19.444444444444446,19.841269841269842,12.698412698412698,17.063492063492063,4.761904761904762,4.761904761904762,11.507936507936508,3.968253968253968,5.952380952380952
E00100736,205,39,41,14,44,6,22,23,7,9,19.024390243902438,20,6.829268292682928,21.463414634146343,2.9268292682926833,10.731707317073171,11.219512195121952,3.414634146341464,4.390243902439024
E00100737,267,33,54,40,40,13,37,18,21,11,12.359550561797752,20.224719101123593,14.981273408239701,14.981273408239701,4.868913857677903,13.857677902621724,6.741573033707865,7.865168539325842,4.119850187265917
E00100738,188,7,32,15,29,16,39,22,23,5,3.723404255319149,17.02127659574468,7.9787234042553195,15.425531914893616,8.51063829787234,20.74468085106383,11.702127659574469,12.23404255319149,2.6595744680851063
E00100739,288,50,75,37,42,13,35,15,11,10,17.36111111111111,26.041666666666668,12.847222222222221,14.583333333333334,4.513888888888888,12.152777777777777,5.208333333333334,3.8194444444444446,3.4722222222222223
E00100740,284,53,80,51,23,10,24,18,19,6,18.661971830985916,28.169014084507044,17.95774647887324,8.098591549295776,3.5211267605633805,8.450704225352112,6.338028169014084,6.690140845070422,2.112676056338028
E00100741,211,26,59,35,32,10,23,20,4,2,12.322274881516588,27.96208530805687,16.587677725118482,15.165876777251185,4.739336492890995,10.90047393364929,9.47867298578199,1.8957345971563981,0.9478672985781991
E00100742,300,47,81,44,47,14,38,16,3,10,15.666666666666668,27,14.666666666666666,15.666666666666668,4.666666666666667,12.666666666666668,5.333333333333334,1,3.3333333333333335
E00100743,304,19,77,34,32,22,47,26,35,12,6.25,25.32894736842105,11.18421052631579,10.526315789473683,7.236842105263158,15.460526315789474,8.552631578947368,11.513157894736842,3.9473684210526314
E00100745,248,16,51,29,39,21,44,34,9,5,6.451612903225806,20.56451612903226,11.693548387096774,15.725806451612904,8.46774193548387,17.741935483870968,13.709677419354838,3.6290322580645165,2.0161290322580645
E00100746,249,19,61,36,25,14,41,34,11,8,7.630522088353414,24.497991967871485,14.457831325301203,10.040160642570282,5.622489959839357,16.46586345381526,13.654618473895583,4.417670682730924,3.2128514056224895
E00100747,254,22,51,48,17,19,42,27,14,14,8.661417322834646,20.078740157480315,18.89763779527559,6.692913385826772,7.480314960629922,16.535433070866144,10.62992125984252,5.511811023622047,5.511811023622047
E00100748,238,25,56,39,21,15,34,26,21,1,10.504201680672269,23.52941176470588,16.386554621848738,8.823529411764707,6.302521008403361,14.285714285714285,10.92436974789916,8.823529411764707,0.42016806722689076
E00100749,231,21,54,41,29,12,32,24,10,8,9.090909090909092,23.376623376623375,17.74891774891775,12.554112554112553,5.194805194805195,13.852813852813853,10.38961038961039,4.329004329004329,3.463203463203463
E00100750,234,30,54,45,22,20,25,19,10,9,12.82051282051282,23.076923076923077,19.230769230769234,9.401709401709402,8.547008547008547,10.683760683760683,8.11965811965812,4.273504273504273,3.8461538461538463
E00100751,270,22,55,42,40,19,47,26,6,13,8.148148148148149,20.37037037037037,15.555555555555555,14.814814814814813,7.037037037037037,17.40740740740741,9.62962962962963,2.2222222222222223,4.814814814814815
E00100752,243,23,44,28,36,24,32,32,9,15,9.465020576131687,18.106995884773664,11.522633744855968,14.814814814814813,9.876543209876543,13.168724279835391,13.168724279835391,3.7037037037037033,6.172839506172839
E00100753,237,23,38,48,32,14,35,24,19,4,9.70464135021097,16.033755274261605,20.253164556962027,13.502109704641349,5.9071729957805905,14.767932489451477,10.126582278481013,8.016877637130802,1.6877637130801686
E00100754,223,18,46,36,22,12,45,28,10,6,8.071748878923767,20.62780269058296,16.143497757847534,9.865470852017937,5.381165919282512,20.179372197309416,12.556053811659194,4.484304932735426,2.690582959641256
E00100755,312,30,69,39,46,17,36,33,31,11,9.615384615384617,22.115384615384613,12.5,14.743589743589745,5.448717948717949,11.538461538461538,10.576923076923077,9.935897435897436,3.5256410256410255
E00100756,256,9,43,32,42,17,45,33,22,13,3.515625,16.796875,12.5,16.40625,6.640625,17.578125,12.890625,8.59375,5.078125
E00100757,214,35,39,31,19,12,42,20,11,5,16.355140186915886,18.22429906542056,14.485981308411214,8.878504672897195,5.607476635514018,19.626168224299064,9.345794392523365,5.14018691588785,2.336448598130841
E00100758,277,31,72,40,30,13,37,29,12,13,11.191335740072201,25.992779783393498,14.440433212996389,10.830324909747292,4.693140794223827,13.357400722021662,10.469314079422382,4.332129963898916,4.693140794223827
E00100759,189,10,36,42,21,15,29,20,13,3,5.291005291005291,19.047619047619047,22.22222222222222,11.11111111111111,7.936507936507936,15.343915343915343,10.582010582010582,6.878306878306878,1.5873015873015872
E00100760,256,40,64,35,26,14,27,32,11,7,15.625,25,13.671875,10.15625,5.46875,10.546875,12.5,4.296875,2.734375
E00100761,250,28,59,33,37,15,34,29,5,10,11.200000000000001,23.599999999999998,13.200000000000001,14.799999999999999,6,13.600000000000001,11.600000000000001,2,4
E00100762,362,38,76,57,57,19,57,29,10,19,10.497237569060774,20.994475138121548,15.745856353591158,15.745856353591158,5.248618784530387,15.745856353591158,8.011049723756907,2.7624309392265194,5.248618784530387
E00100763,235,33,71,35,33,12,28,11,7,5,14.042553191489363,30.21276595744681,14.893617021276595,14.042553191489363,5.106382978723404,11.914893617021278,4.680851063829787,2.9787234042553195,2.127659574468085
E00100764,214,35,62,24,28,12,25,13,7,8,16.355140186915886,28.971962616822427,11.214953271028037,13.084112149532709,5.607476635514018,11.682242990654206,6.074766355140187,3.2710280373831773,3.7383177570093453
E00100765,281,41,72,53,26,16,32,17,7,17,14.590747330960854,25.622775800711743,18.86120996441281,9.252669039145907,5.6939501779359425,11.387900355871885,6.049822064056939,2.491103202846975,6.049822064056939
E00100766,277,40,67,48,46,15,34,20,4,3,14.440433212996389,24.187725631768952,17.328519855595665,16.60649819494585,5.415162454873646,12.274368231046932,7.2202166064981945,1.444043321299639,1.083032490974729
E00100767,287,55,64,49,27,10,27,24,24,7,19.16376306620209,22.299651567944252,17.073170731707318,9.40766550522648,3.484320557491289,9.40766550522648,8.362369337979095,8.362369337979095,2.4390243902439024
E00100768,264,51,66,27,39,4,27,16,14,20,19.318181818181817,25,10.227272727272728,14.772727272727273,1.5151515151515151,10.227272727272728,6.0606060606060606,5.303030303030303,7.575757575757576
E00100769,292,31,74,39,39,15,38,24,9,23,10.616438356164384,25.34246575342466,13.356164383561644,13.356164383561644,5.136986301369863,13.013698630136986,8.21917808219178,3.0821917808219177,7.876712328767123
E00100770,324,55,78,40,46,20,38,25,12,10,16.97530864197531,24.074074074074073,12.345679012345679,14.19753086419753,6.172839506172839,11.728395061728394,7.716049382716049,3.7037037037037033,3.0864197530864197
E00100771,266,25,64,22,36,14,44,31,15,15,9.398496240601503,24.06015037593985,8.270676691729323,13.533834586466165,5.263157894736842,16.541353383458645,11.654135338345863,5.639097744360902,5.639097744360902
E00100772,370,21,68,46,60,26,68,41,18,22,5.675675675675676,18.37837837837838,12.432432432432433,16.216216216216218,7.027027027027027,18.37837837837838,11.081081081081082,4.864864864864865,5.9459459459459465
E00100773,269,23,72,39,38,15,44,20,9,9,8.550185873605948,26.765799256505574,14.49814126394052,14.12639405204461,5.5762081784386615,16.356877323420075,7.434944237918216,3.3457249070631967,3.3457249070631967
E00100774,232,14,59,41,26,17,30,28,10,7,6.0344827586206895,25.43103448275862,17.67241379310345,11.206896551724139,7.327586206896551,12.931034482758621,12.068965517241379,4.310344827586207,3.0172413793103448
E00100775,327,31,76,40,47,19,45,37,8,24,9.480122324159021,23.24159021406728,12.232415902140673,14.37308868501529,5.81039755351682,13.761467889908257,11.314984709480122,2.4464831804281344,7.339449541284404
E00100776,210,18,53,34,28,14,28,21,11,3,8.571428571428571,25.238095238095237,16.19047619047619,13.333333333333334,6.666666666666667,13.333333333333334,10,5.238095238095238,1.4285714285714286
E00100777,205,14,39,27,25,15,36,30,10,9,6.829268292682928,19.024390243902438,13.170731707317074,12.195121951219512,7.317073170731707,17.560975609756095,14.634146341463413,4.878048780487805,4.390243902439024
