OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00100727,250,247,3,2,0,0,1,98.8,1.2,0.8,0,0,0.4
E00100728,355,354,1,1,0,0,0,99.71830985915493,0.28169014084507044,0.28169014084507044,0,0,0
E00100729,243,238,5,5,0,0,0,97.94238683127571,2.05761316872428,2.05761316872428,0,0,0
E00100730,187,186,1,1,0,0,0,99.46524064171123,0.53475935828877,0.53475935828877,0,0,0
E00100731,385,382,3,2,1,0,0,99.22077922077922,0.7792207792207793,0.5194805194805194,0.2597402597402597,0,0
E00100732,540,528,12,7,4,1,0,97.77777777777777,2.2222222222222223,1.2962962962962963,0.7407407407407408,0.1851851851851852,0
E00100733,298,298,0,0,0,0,0,100,0,0,0,0,0
E00100734,348,347,1,0,1,0,0,99.71264367816092,0.28735632183908044,0,0.28735632183908044,0,0
E00100735,304,300,4,3,1,0,0,98.68421052631578,1.3157894736842104,0.9868421052631579,0.3289473684210526,0,0
E00100736,226,221,5,3,0,1,1,97.78761061946902,2.2123893805309733,1.3274336283185841,0,0.4424778761061947,0.4424778761061947
E00100737,310,300,10,2,4,1,3,96.7741935483871,3.225806451612903,0.6451612903225806,1.2903225806451613,0.3225806451612903,0.967741935483871
E00100738,229,229,0,0,0,0,0,100,0,0,0,0,0
E00100739,342,335,7,2,4,1,0,97.953216374269,2.046783625730994,0.5847953216374269,1.1695906432748537,0.29239766081871343,0
E00100740,323,323,0,0,0,0,0,100,0,0,0,0,0
E00100741,243,243,0,0,0,0,0,100,0,0,0,0,0
E00100742,360,359,1,1,0,0,0,99.72222222222223,0.2777777777777778,0.2777777777777778,0,0,0
E00100743,366,361,5,1,2,2,0,98.63387978142076,1.366120218579235,0.273224043715847,0.546448087431694,0.546448087431694,0
E00100745,298,283,15,5,9,1,0,94.96644295302013,5.033557046979865,1.6778523489932886,3.0201342281879198,0.33557046979865773,0
E00100746,290,289,1,1,0,0,0,99.6551724137931,0.3448275862068966,0.3448275862068966,0,0,0
E00100747,301,298,3,0,2,1,0,99.00332225913621,0.9966777408637874,0,0.6644518272425249,0.33222591362126247,0
E00100748,256,256,0,0,0,0,0,100,0,0,0,0,0
E00100749,254,254,0,0,0,0,0,100,0,0,0,0,0
E00100750,248,246,2,2,0,0,0,99.19354838709677,0.8064516129032258,0.8064516129032258,0,0,0
E00100751,333,329,4,3,1,0,0,98.7987987987988,1.2012012012012012,0.9009009009009009,0.3003003003003003,0,0
E00100752,295,284,11,3,6,2,0,96.27118644067797,3.728813559322034,1.0169491525423728,2.0338983050847457,0.6779661016949152,0
E00100753,251,247,4,3,0,1,0,98.40637450199203,1.593625498007968,1.1952191235059761,0,0.398406374501992,0
E00100754,264,264,0,0,0,0,0,100,0,0,0,0,0
E00100755,336,333,3,3,0,0,0,99.10714285714286,0.8928571428571428,0.8928571428571428,0,0,0
E00100756,312,302,10,3,3,4,0,96.7948717948718,3.205128205128205,0.9615384615384616,0.9615384615384616,1.282051282051282,0
E00100757,271,269,2,0,2,0,0,99.2619926199262,0.7380073800738007,0,0.7380073800738007,0,0
E00100758,348,347,1,1,0,0,0,99.71264367816092,0.28735632183908044,0.28735632183908044,0,0,0
E00100759,196,196,0,0,0,0,0,100,0,0,0,0,0
E00100760,271,270,1,0,1,0,0,99.63099630996311,0.36900369003690037,0,0.36900369003690037,0,0
E00100761,289,284,5,0,4,1,0,98.26989619377161,1.7301038062283738,0,1.384083044982699,0.34602076124567477,0
E00100762,402,397,5,3,0,2,0,98.75621890547264,1.2437810945273633,0.7462686567164178,0,0.4975124378109453,0
E00100763,277,275,2,1,1,0,0,99.27797833935018,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0
E00100764,247,246,1,1,0,0,0,99.59514170040485,0.4048582995951417,0.4048582995951417,0,0,0
E00100765,324,322,2,1,1,0,0,99.38271604938271,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0
E00100766,321,319,2,2,0,0,0,99.37694704049844,0.6230529595015576,0.6230529595015576,0,0,0
E00100767,302,294,8,4,4,0,0,97.35099337748345,2.6490066225165565,1.3245033112582782,1.3245033112582782,0,0
E00100768,290,290,0,0,0,0,0,100,0,0,0,0,0
E00100769,339,335,4,0,3,1,0,98.82005899705014,1.1799410029498525,0,0.8849557522123894,0.2949852507374631,0
E00100770,372,371,1,1,0,0,0,99.73118279569893,0.2688172043010753,0.2688172043010753,0,0,0
E00100771,329,327,2,2,0,0,0,99.3920972644377,0.60790273556231,0.60790273556231,0,0,0
E00100772,486,479,7,3,4,0,0,98.559670781893,1.440329218106996,0.6172839506172839,0.823045267489712,0,0
E00100773,313,303,10,8,1,1,0,96.80511182108627,3.1948881789137378,2.5559105431309903,0.3194888178913738,0.3194888178913738,0
E00100774,273,270,3,1,2,0,0,98.9010989010989,1.098901098901099,0.3663003663003663,0.7326007326007326,0,0
E00100775,381,378,3,2,0,1,0,99.21259842519686,0.7874015748031495,0.5249343832020997,0,0.26246719160104987,0
E00100776,219,218,1,1,0,0,0,99.54337899543378,0.45662100456621,0.45662100456621,0,0,0
E00100777,246,241,5,4,1,0,0,97.96747967479675,2.0325203252032518,1.6260162601626018,0.40650406504065045,0,0
E00100778,225,221,4,2,2,0,0,98.22222222222223,1.7777777777777777,0.8888888888888888,0.8888888888888888,0,0
E00100779,502,497,5,3,2,0,0,99.00398406374502,0.9960159362549801,0.5976095617529881,0.398406374501992,0,0
E00100780,309,297,12,9,1,2,0,96.11650485436894,3.8834951456310676,2.912621359223301,0.3236245954692557,0.6472491909385114,0
E00100781,288,288,0,0,0,0,0,100,0,0,0,0,0
E00100782,259,242,17,10,5,2,0,93.43629343629344,6.563706563706563,3.861003861003861,1.9305019305019304,0.7722007722007722,0
E00100783,364,354,10,6,3,1,0,97.25274725274726,2.7472527472527473,1.6483516483516485,0.8241758241758242,0.27472527472527475,0
E00100784,334,330,4,1,1,2,0,98.80239520958084,1.1976047904191618,0.29940119760479045,0.29940119760479045,0.5988023952095809,0
E00100785,396,370,26,6,3,9,8,93.43434343434343,6.565656565656567,1.5151515151515151,0.7575757575757576,2.272727272727273,2.0202020202020203
E00100786,287,279,8,5,2,0,1,97.21254355400697,2.7874564459930316,1.7421602787456445,0.6968641114982579,0,0.34843205574912894
E00100788,236,230,6,3,2,1,0,97.45762711864407,2.5423728813559325,1.2711864406779663,0.847457627118644,0.423728813559322,0
E00100789,241,240,1,0,1,0,0,99.5850622406639,0.4149377593360996,0,0.4149377593360996,0,0
E00100790,297,294,3,1,2,0,0,98.98989898989899,1.0101010101010102,0.33670033670033667,0.6734006734006733,0,0
E00100791,331,321,10,7,1,1,1,96.97885196374622,3.0211480362537766,2.1148036253776437,0.3021148036253776,0.3021148036253776,0.3021148036253776
E00100792,288,280,8,4,4,0,0,97.22222222222221,2.7777777777777777,1.3888888888888888,1.3888888888888888,0,0
E00100793,391,385,6,4,2,0,0,98.46547314578005,1.5345268542199488,1.0230179028132993,0.5115089514066496,0,0
E00100794,496,491,5,4,1,0,0,98.99193548387096,1.0080645161290323,0.8064516129032258,0.20161290322580644,0,0
E00100795,272,270,2,2,0,0,0,99.26470588235294,0.7352941176470588,0.7352941176470588,0,0,0
E00100796,330,323,7,3,1,3,0,97.87878787878788,2.1212121212121215,0.9090909090909091,0.30303030303030304,0.9090909090909091,0
E00100797,262,251,11,2,6,3,0,95.80152671755725,4.198473282442748,0.7633587786259541,2.2900763358778624,1.1450381679389312,0
E00100798,253,249,4,2,2,0,0,98.41897233201581,1.5810276679841897,0.7905138339920948,0.7905138339920948,0,0
E00100799,444,444,0,0,0,0,0,100,0,0,0,0,0
E00100800,302,301,1,0,0,1,0,99.66887417218543,0.33112582781456956,0,0,0.33112582781456956,0
E00100801,286,282,4,3,1,0,0,98.6013986013986,1.3986013986013985,1.048951048951049,0.34965034965034963,0,0
E00100802,287,282,5,3,2,0,0,98.25783972125436,1.7421602787456445,1.0452961672473868,0.6968641114982579,0,0
E00100803,278,269,9,6,3,0,0,96.76258992805755,3.237410071942446,2.158273381294964,1.079136690647482,0,0
E00100804,336,317,19,5,11,2,1,94.34523809523809,5.654761904761905,1.488095238095238,3.273809523809524,0.5952380952380952,0.2976190476190476
E00100805,236,208,28,9,14,5,0,88.13559322033898,11.864406779661017,3.8135593220338984,5.932203389830509,2.11864406779661,0
E00100806,218,204,14,8,4,2,0,93.57798165137615,6.422018348623854,3.669724770642202,1.834862385321101,0.9174311926605505,0
E00100807,244,226,18,10,5,3,0,92.62295081967213,7.377049180327869,4.098360655737705,2.0491803278688523,1.2295081967213115,0
E00100808,299,268,31,12,15,4,0,89.63210702341136,10.367892976588628,4.013377926421405,5.016722408026756,1.3377926421404682,0
E00100809,417,403,14,5,7,2,0,96.64268585131894,3.357314148681055,1.1990407673860912,1.6786570743405276,0.4796163069544364,0
E00100810,264,251,13,5,6,1,1,95.07575757575758,4.924242424242424,1.893939393939394,2.272727272727273,0.3787878787878788,0.3787878787878788
E00100811,260,249,11,6,2,2,1,95.76923076923077,4.230769230769231,2.307692307692308,0.7692307692307693,0.7692307692307693,0.38461538461538464
E00100812,167,164,3,3,0,0,0,98.20359281437125,1.7964071856287425,1.7964071856287425,0,0,0
E00100813,284,277,7,3,4,0,0,97.53521126760563,2.464788732394366,1.056338028169014,1.4084507042253522,0,0
E00100814,352,348,4,2,0,2,0,98.86363636363636,1.1363636363636365,0.5681818181818182,0,0.5681818181818182,0
E00100815,323,312,11,6,5,0,0,96.59442724458205,3.4055727554179565,1.8575851393188854,1.5479876160990713,0,0
E00100816,254,231,23,7,11,5,0,90.94488188976378,9.05511811023622,2.7559055118110236,4.330708661417323,1.968503937007874,0
E00100817,354,337,17,8,7,2,0,95.19774011299435,4.80225988700565,2.2598870056497176,1.977401129943503,0.5649717514124294,0
E00100818,296,294,2,1,1,0,0,99.32432432432432,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0
E00100819,325,294,31,15,11,1,4,90.46153846153845,9.538461538461538,4.615384615384616,3.3846153846153846,0.3076923076923077,1.2307692307692308
E00100820,314,291,23,14,9,0,0,92.67515923566879,7.32484076433121,4.45859872611465,2.8662420382165608,0,0
E00100821,245,245,0,0,0,0,0,100,0,0,0,0,0
E00100822,289,276,13,8,5,0,0,95.50173010380622,4.498269896193772,2.768166089965398,1.7301038062283738,0,0
E00100823,217,200,17,7,9,1,0,92.16589861751152,7.834101382488479,3.225806451612903,4.147465437788019,0.4608294930875576,0
E00100824,296,288,8,3,5,0,0,97.2972972972973,2.7027027027027026,1.0135135135135136,1.6891891891891893,0,0
E00100825,250,231,19,7,8,4,0,92.4,7.6,2.8000000000000003,3.2,1.6,0
E00100826,311,310,1,1,0,0,0,99.67845659163987,0.3215434083601286,0.3215434083601286,0,0,0
E00100827,447,445,2,2,0,0,0,99.55257270693512,0.44742729306487694,0.44742729306487694,0,0,0
E00100828,329,326,3,3,0,0,0,99.08814589665653,0.911854103343465,0.911854103343465,0,0,0
E00100829,305,296,9,5,1,3,0,97.04918032786885,2.9508196721311477,1.639344262295082,0.32786885245901637,0.9836065573770493,0
E00100830,346,345,1,1,0,0,0,99.71098265895954,0.2890173410404624,0.2890173410404624,0,0,0
E00100831,271,259,12,8,4,0,0,95.5719557195572,4.428044280442804,2.952029520295203,1.4760147601476015,0,0
E00100832,231,230,1,0,1,0,0,99.56709956709958,0.4329004329004329,0,0.4329004329004329,0,0
E00100833,188,187,1,0,1,0,0,99.46808510638297,0.5319148936170213,0,0.5319148936170213,0,0
E00100834,348,347,1,1,0,0,0,99.71264367816092,0.28735632183908044,0.28735632183908044,0,0,0
E00100835,250,245,5,1,4,0,0,98,2,0.4,1.6,0,0
E00100836,339,337,2,1,1,0,0,99.41002949852508,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,0
E00100837,319,318,1,0,1,0,0,99.68652037617555,0.3134796238244514,0,0.3134796238244514,0,0
E00100838,294,294,0,0,0,0,0,100,0,0,0,0,0
E00100839,248,247,1,0,1,0,0,99.59677419354838,0.4032258064516129,0,0.4032258064516129,0,0
E00100840,384,378,6,1,2,1,2,98.4375,1.5625,0.26041666666666663,0.5208333333333333,0.26041666666666663,0.5208333333333333
E00100841,297,291,6,2,4,0,0,97.97979797979798,2.0202020202020203,0.6734006734006733,1.3468013468013467,0,0
E00100842,324,322,2,0,2,0,0,99.38271604938271,0.6172839506172839,0,0.6172839506172839,0,0
E00100843,233,226,7,3,3,0,1,96.99570815450643,3.004291845493562,1.2875536480686696,1.2875536480686696,0,0.4291845493562232
E00100844,413,409,4,4,0,0,0,99.0314769975787,0.9685230024213075,0.9685230024213075,0,0,0
E00100845,359,353,6,1,4,0,1,98.32869080779945,1.6713091922005572,0.2785515320334262,1.1142061281337048,0,0.2785515320334262
E00100846,290,287,3,0,2,1,0,98.9655172413793,1.0344827586206897,0,0.6896551724137931,0.3448275862068966,0
E00100847,233,233,0,0,0,0,0,100,0,0,0,0,0
E00100848,275,267,8,5,0,3,0,97.0909090909091,2.909090909090909,1.8181818181818181,0,1.090909090909091,0
E00100849,314,308,6,5,1,0,0,98.08917197452229,1.910828025477707,1.5923566878980893,0.3184713375796179,0,0
E00100850,256,255,1,0,1,0,0,99.609375,0.390625,0,0.390625,0,0
E00100851,304,304,0,0,0,0,0,100,0,0,0,0,0
E00100852,299,298,1,0,1,0,0,99.66555183946488,0.33444816053511706,0,0.33444816053511706,0,0
E00100853,401,397,4,3,1,0,0,99.00249376558602,0.997506234413965,0.7481296758104738,0.24937655860349126,0,0
E00100854,350,346,4,1,0,3,0,98.85714285714286,1.1428571428571428,0.2857142857142857,0,0.8571428571428572,0
E00100855,235,232,3,3,0,0,0,98.72340425531915,1.276595744680851,1.276595744680851,0,0,0
E00100856,321,319,2,1,0,1,0,99.37694704049844,0.6230529595015576,0.3115264797507788,0,0.3115264797507788,0
E00100857,466,456,10,6,4,0,0,97.85407725321889,2.1459227467811157,1.2875536480686696,0.8583690987124464,0,0
E00100858,342,342,0,0,0,0,0,100,0,0,0,0,0
E00100859,277,277,0,0,0,0,0,100,0,0,0,0,0
E00100860,229,225,4,1,2,0,1,98.2532751091703,1.7467248908296942,0.43668122270742354,0.8733624454148471,0,0.43668122270742354
E00100861,266,265,1,1,0,0,0,99.62406015037594,0.37593984962406013,0.37593984962406013,0,0,0
E00100862,238,238,0,0,0,0,0,100,0,0,0,0,0
E00100863,290,286,4,4,0,0,0,98.62068965517241,1.3793103448275863,1.3793103448275863,0,0,0
E00100864,206,199,7,2,3,2,0,96.60194174757282,3.3980582524271843,0.9708737864077669,1.4563106796116505,0.9708737864077669,0
E00100865,286,284,2,1,1,0,0,99.3006993006993,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0
E00100866,260,256,4,3,1,0,0,98.46153846153847,1.5384615384615385,1.153846153846154,0.38461538461538464,0,0
E00100867,288,285,3,3,0,0,0,98.95833333333334,1.0416666666666665,1.0416666666666665,0,0,0
E00100868,304,299,5,1,4,0,0,98.35526315789474,1.644736842105263,0.3289473684210526,1.3157894736842104,0,0
E00100869,269,261,8,3,0,4,1,97.02602230483272,2.973977695167286,1.1152416356877324,0,1.486988847583643,0.37174721189591076
E00100870,307,307,0,0,0,0,0,100,0,0,0,0,0
E00100871,296,291,5,4,1,0,0,98.3108108108108,1.6891891891891893,1.3513513513513513,0.33783783783783783,0,0
E00100872,227,223,4,1,3,0,0,98.23788546255507,1.762114537444934,0.4405286343612335,1.3215859030837005,0,0
E00100873,328,324,4,1,3,0,0,98.78048780487805,1.2195121951219512,0.3048780487804878,0.9146341463414633,0,0
E00100874,340,336,4,4,0,0,0,98.82352941176471,1.1764705882352942,1.1764705882352942,0,0,0
E00100875,279,278,1,0,0,0,1,99.6415770609319,0.35842293906810035,0,0,0,0.35842293906810035
E00100876,311,305,6,0,6,0,0,98.07073954983923,1.929260450160772,0,1.929260450160772,0,0
E00100877,293,288,5,3,1,1,0,98.29351535836177,1.7064846416382253,1.023890784982935,0.3412969283276451,0.3412969283276451,0
E00100878,278,278,0,0,0,0,0,100,0,0,0,0,0
E00100879,229,224,5,2,2,1,0,97.81659388646288,2.1834061135371177,0.8733624454148471,0.8733624454148471,0.43668122270742354,0
E00100880,243,233,10,4,5,0,1,95.88477366255144,4.11522633744856,1.646090534979424,2.05761316872428,0,0.411522633744856
E00100881,227,204,23,4,7,11,1,89.86784140969164,10.13215859030837,1.762114537444934,3.0837004405286343,4.845814977973569,0.4405286343612335
E00100882,232,232,0,0,0,0,0,100,0,0,0,0,0
E00100883,206,205,1,0,1,0,0,99.51456310679612,0.48543689320388345,0,0.48543689320388345,0,0
E00100884,331,325,6,4,1,0,1,98.18731117824774,1.812688821752266,1.2084592145015105,0.3021148036253776,0,0.3021148036253776
E00100885,259,255,4,4,0,0,0,98.45559845559846,1.5444015444015444,1.5444015444015444,0,0,0
E00100886,481,473,8,3,3,2,0,98.33679833679834,1.6632016632016633,0.6237006237006237,0.6237006237006237,0.4158004158004158,0
E00100887,459,449,10,4,3,3,0,97.82135076252723,2.178649237472767,0.8714596949891068,0.6535947712418301,0.6535947712418301,0
E00100888,313,313,0,0,0,0,0,100,0,0,0,0,0
E00100889,332,323,9,1,2,5,1,97.28915662650603,2.710843373493976,0.30120481927710846,0.6024096385542169,1.5060240963855422,0.30120481927710846
E00100890,163,159,4,2,2,0,0,97.54601226993866,2.4539877300613497,1.2269938650306749,1.2269938650306749,0,0
E00100891,279,273,6,1,5,0,0,97.84946236559139,2.1505376344086025,0.35842293906810035,1.7921146953405016,0,0
E00100892,261,246,15,8,2,4,1,94.25287356321839,5.747126436781609,3.065134099616858,0.7662835249042145,1.532567049808429,0.38314176245210724
E00100893,260,259,1,1,0,0,0,99.61538461538461,0.38461538461538464,0.38461538461538464,0,0,0
E00100894,324,311,13,6,7,0,0,95.98765432098766,4.012345679012346,1.8518518518518516,2.1604938271604937,0,0
