OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00100640,250,125,118,86,25,61,1,0,1,31,16,15,7,3,3,3,2,1,0,0,0,0,0,0,0,122,93,4,6,13,6,50,47.199999999999996,34.4,10,24.4,0.4,0,0.4,12.4,6.4,6,2.8000000000000003,1.2,1.2,1.2,0.8,0.4,0,0,0,0,0,0,0,48.8,37.2,1.6,2.4,5.2,2.4,South West
E00100642,326,155,143,110,33,77,3,0,3,30,14,16,12,1,0,0,0,0,0,0,0,0,0,0,1,170,132,7,6,9,16,47.54601226993865,43.86503067484663,33.74233128834356,10.122699386503067,23.619631901840492,0.9202453987730062,0,0.9202453987730062,9.202453987730062,4.294478527607362,4.9079754601226995,3.6809815950920246,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0.3067484662576687,52.14723926380368,40.49079754601227,2.147239263803681,1.8404907975460123,2.7607361963190185,4.9079754601226995,South West
E00100643,236,125,124,90,27,63,2,0,2,32,13,19,1,2,2,2,2,0,0,0,0,0,0,0,0,109,82,12,4,7,4,52.96610169491526,52.54237288135594,38.13559322033898,11.440677966101696,26.69491525423729,0.847457627118644,0,0.847457627118644,13.559322033898304,5.508474576271186,8.050847457627118,0.423728813559322,0.847457627118644,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0,46.186440677966104,34.74576271186441,5.084745762711865,1.694915254237288,2.9661016949152543,1.694915254237288,South West
E00100644,229,145,126,104,45,59,2,0,2,20,8,12,19,9,4,4,4,0,0,0,0,0,0,0,5,75,36,9,7,17,6,63.31877729257642,55.021834061135365,45.414847161572055,19.65065502183406,25.76419213973799,0.8733624454148471,0,0.8733624454148471,8.73362445414847,3.4934497816593884,5.240174672489083,8.296943231441048,3.9301310043668125,1.7467248908296942,1.7467248908296942,1.7467248908296942,0,0,0,0,0,0,0,2.1834061135371177,32.751091703056765,15.72052401746725,3.9301310043668125,3.056768558951965,7.423580786026202,2.6200873362445414,South West
E00100645,336,192,184,146,45,101,8,1,7,30,10,20,8,5,4,4,3,1,0,0,0,0,0,0,1,139,107,5,11,6,10,57.14285714285714,54.761904761904766,43.452380952380956,13.392857142857142,30.059523809523807,2.380952380952381,0.2976190476190476,2.083333333333333,8.928571428571429,2.976190476190476,5.952380952380952,2.380952380952381,1.488095238095238,1.1904761904761905,1.1904761904761905,0.8928571428571428,0.2976190476190476,0,0,0,0,0,0,0.2976190476190476,41.36904761904761,31.845238095238095,1.488095238095238,3.273809523809524,1.7857142857142856,2.976190476190476,South West
E00100646,165,84,77,56,12,44,3,0,3,18,6,12,7,2,2,1,1,0,0,0,0,1,1,0,0,79,54,9,5,7,4,50.90909090909091,46.666666666666664,33.939393939393945,7.2727272727272725,26.666666666666668,1.8181818181818181,0,1.8181818181818181,10.909090909090908,3.6363636363636362,7.2727272727272725,4.242424242424243,1.2121212121212122,1.2121212121212122,0.6060606060606061,0.6060606060606061,0,0,0,0,0.6060606060606061,0.6060606060606061,0,0,47.878787878787875,32.72727272727273,5.454545454545454,3.0303030303030303,4.242424242424243,2.4242424242424243,South West
E00100647,227,136,136,109,38,71,3,1,2,24,15,9,0,5,4,4,4,0,0,0,0,0,0,0,1,86,68,6,4,7,1,59.91189427312775,59.91189427312775,48.01762114537445,16.740088105726873,31.277533039647576,1.3215859030837005,0.4405286343612335,0.881057268722467,10.572687224669604,6.607929515418502,3.9647577092511015,0,2.2026431718061676,1.762114537444934,1.762114537444934,1.762114537444934,0,0,0,0,0,0,0,0.4405286343612335,37.88546255506608,29.955947136563875,2.643171806167401,1.762114537444934,3.0837004405286343,0.4405286343612335,South West
E00100648,314,160,151,118,34,84,5,1,4,28,12,16,9,7,7,7,7,0,0,0,0,0,0,0,0,147,117,7,9,9,5,50.955414012738856,48.089171974522294,37.57961783439491,10.828025477707007,26.751592356687897,1.5923566878980893,0.3184713375796179,1.2738853503184715,8.9171974522293,3.821656050955414,5.095541401273886,2.8662420382165608,2.229299363057325,2.229299363057325,2.229299363057325,2.229299363057325,0,0,0,0,0,0,0,0,46.81528662420382,37.261146496815286,2.229299363057325,2.8662420382165608,2.8662420382165608,1.5923566878980893,South West
E00100649,288,131,126,93,37,56,3,2,1,30,13,17,5,1,1,0,0,0,0,0,0,1,1,0,0,156,139,6,3,5,3,45.48611111111111,43.75,32.29166666666667,12.847222222222221,19.444444444444446,1.0416666666666665,0.6944444444444444,0.3472222222222222,10.416666666666668,4.513888888888888,5.902777777777778,1.7361111111111112,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0,54.166666666666664,48.26388888888889,2.083333333333333,1.0416666666666665,1.7361111111111112,1.0416666666666665,South West
E00100650,431,263,254,214,76,138,4,0,4,36,20,16,9,4,4,3,2,1,0,0,0,1,1,0,0,164,128,11,13,8,4,61.02088167053365,58.93271461716937,49.651972157772626,17.633410672853827,32.01856148491879,0.9280742459396751,0,0.9280742459396751,8.352668213457076,4.640371229698376,3.7122969837587005,2.088167053364269,0.9280742459396751,0.9280742459396751,0.6960556844547563,0.46403712296983757,0.23201856148491878,0,0,0,0.23201856148491878,0.23201856148491878,0,0,38.05104408352668,29.698375870069604,2.5522041763341066,3.0162412993039442,1.8561484918793503,0.9280742459396751,South West
E00100651,96,44,44,20,6,14,2,1,1,22,5,17,0,3,3,3,3,0,0,0,0,0,0,0,0,49,41,0,4,1,3,45.83333333333333,45.83333333333333,20.833333333333336,6.25,14.583333333333334,2.083333333333333,1.0416666666666665,1.0416666666666665,22.916666666666664,5.208333333333334,17.708333333333336,0,3.125,3.125,3.125,3.125,0,0,0,0,0,0,0,0,51.041666666666664,42.70833333333333,0,4.166666666666666,1.0416666666666665,3.125,South West
E00100652,221,133,127,108,36,72,2,0,2,17,7,10,6,1,1,1,1,0,0,0,0,0,0,0,0,87,42,8,16,11,10,60.18099547511312,57.466063348416284,48.86877828054298,16.289592760180994,32.57918552036199,0.904977375565611,0,0.904977375565611,7.6923076923076925,3.167420814479638,4.524886877828054,2.7149321266968327,0.4524886877828055,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0,39.366515837104075,19.004524886877828,3.619909502262444,7.239819004524888,4.97737556561086,4.524886877828054,South West
E00100653,276,161,157,123,40,83,3,0,3,31,9,22,4,1,0,0,0,0,0,0,0,0,0,0,1,114,70,8,15,9,12,58.333333333333336,56.88405797101449,44.565217391304344,14.492753623188406,30.07246376811594,1.0869565217391304,0,1.0869565217391304,11.231884057971014,3.260869565217391,7.971014492753622,1.4492753623188406,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,41.30434782608695,25.36231884057971,2.898550724637681,5.434782608695652,3.260869565217391,4.3478260869565215,South West
E00100654,200,88,87,55,23,32,6,2,4,26,16,10,1,1,1,0,0,0,0,0,0,1,1,0,0,111,91,5,7,5,3,44,43.5,27.500000000000004,11.5,16,3,1,2,13,8,5,0.5,0.5,0.5,0,0,0,0,0,0,0.5,0.5,0,0,55.50000000000001,45.5,2.5,3.5000000000000004,2.5,1.5,South West
E00100655,228,119,113,79,26,53,7,1,6,27,9,18,6,1,1,1,1,0,0,0,0,0,0,0,0,108,82,6,7,10,3,52.19298245614035,49.56140350877193,34.64912280701755,11.403508771929824,23.24561403508772,3.070175438596491,0.43859649122807015,2.631578947368421,11.842105263157894,3.9473684210526314,7.894736842105263,2.631578947368421,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,47.368421052631575,35.96491228070175,2.631578947368421,3.070175438596491,4.385964912280701,1.3157894736842104,South West
E00100656,187,78,74,48,18,30,6,1,5,20,8,12,4,4,2,2,1,1,0,0,0,0,0,0,2,105,95,0,3,3,4,41.711229946524064,39.57219251336899,25.668449197860966,9.62566844919786,16.042780748663102,3.2085561497326207,0.53475935828877,2.6737967914438503,10.695187165775401,4.27807486631016,6.417112299465241,2.13903743315508,2.13903743315508,1.06951871657754,1.06951871657754,0.53475935828877,0.53475935828877,0,0,0,0,0,0,1.06951871657754,56.14973262032086,50.80213903743316,0,1.6042780748663104,1.6042780748663104,2.13903743315508,South West
E00100657,188,99,99,71,30,41,5,3,2,23,12,11,0,1,1,1,1,0,0,0,0,0,0,0,0,88,66,6,5,0,11,52.659574468085104,52.659574468085104,37.765957446808514,15.957446808510639,21.808510638297875,2.6595744680851063,1.5957446808510638,1.0638297872340425,12.23404255319149,6.382978723404255,5.851063829787234,0,0.5319148936170213,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0,0,0,46.808510638297875,35.1063829787234,3.1914893617021276,2.6595744680851063,0,5.851063829787234,South West
E00100658,255,151,140,77,32,45,22,6,16,41,18,23,11,3,3,2,2,0,0,0,0,1,1,0,0,101,77,10,9,0,5,59.21568627450981,54.90196078431373,30.19607843137255,12.549019607843137,17.647058823529413,8.627450980392156,2.3529411764705883,6.2745098039215685,16.07843137254902,7.0588235294117645,9.019607843137255,4.313725490196078,1.1764705882352942,1.1764705882352942,0.7843137254901961,0.7843137254901961,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0,39.6078431372549,30.19607843137255,3.9215686274509802,3.5294117647058822,0,1.9607843137254901,South West
E00100659,202,109,109,79,19,60,4,2,2,26,15,11,0,3,3,3,3,0,0,0,0,0,0,0,0,90,62,10,8,5,5,53.960396039603964,53.960396039603964,39.10891089108911,9.405940594059405,29.7029702970297,1.9801980198019802,0.9900990099009901,0.9900990099009901,12.871287128712872,7.425742574257425,5.445544554455446,0,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,0,0,0,0,0,0,0,0,44.554455445544555,30.693069306930692,4.9504950495049505,3.9603960396039604,2.4752475247524752,2.4752475247524752,South West
E00100660,216,138,137,112,44,68,5,2,3,20,9,11,1,8,8,8,8,0,0,0,0,0,0,0,0,70,62,4,3,0,1,63.888888888888886,63.42592592592593,51.85185185185185,20.37037037037037,31.48148148148148,2.314814814814815,0.9259259259259258,1.3888888888888888,9.25925925925926,4.166666666666666,5.092592592592593,0.4629629629629629,3.7037037037037033,3.7037037037037033,3.7037037037037033,3.7037037037037033,0,0,0,0,0,0,0,0,32.407407407407405,28.703703703703702,1.8518518518518516,1.3888888888888888,0,0.4629629629629629,South West
E00100661,296,138,132,112,37,75,4,1,3,16,9,7,6,6,4,4,2,2,0,0,0,0,0,0,2,152,110,10,4,25,3,46.62162162162162,44.5945945945946,37.83783783783784,12.5,25.33783783783784,1.3513513513513513,0.33783783783783783,1.0135135135135136,5.405405405405405,3.040540540540541,2.364864864864865,2.027027027027027,2.027027027027027,1.3513513513513513,1.3513513513513513,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0.6756756756756757,51.35135135135135,37.16216216216216,3.3783783783783785,1.3513513513513513,8.445945945945946,1.0135135135135136,South West
E00100662,270,201,201,155,54,101,7,1,6,39,19,20,0,5,5,5,4,1,0,0,0,0,0,0,0,64,44,4,8,3,5,74.44444444444444,74.44444444444444,57.407407407407405,20,37.407407407407405,2.5925925925925926,0.3703703703703704,2.2222222222222223,14.444444444444443,7.037037037037037,7.4074074074074066,0,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.4814814814814816,0.3703703703703704,0,0,0,0,0,0,0,23.703703703703706,16.296296296296298,1.4814814814814816,2.9629629629629632,1.1111111111111112,1.8518518518518516,South West
E00100664,360,219,213,145,46,99,17,7,10,51,21,30,6,1,1,1,0,1,0,0,0,0,0,0,0,140,69,20,28,10,13,60.83333333333333,59.166666666666664,40.27777777777778,12.777777777777777,27.500000000000004,4.722222222222222,1.9444444444444444,2.7777777777777777,14.166666666666666,5.833333333333333,8.333333333333332,1.6666666666666667,0.2777777777777778,0.2777777777777778,0.2777777777777778,0,0.2777777777777778,0,0,0,0,0,0,0,38.88888888888889,19.166666666666668,5.555555555555555,7.777777777777778,2.7777777777777777,3.6111111111111107,South West
E00100667,280,149,149,115,25,90,4,1,3,30,11,19,0,4,4,4,4,0,0,0,0,0,0,0,0,127,71,10,7,35,4,53.214285714285715,53.214285714285715,41.07142857142857,8.928571428571429,32.142857142857146,1.4285714285714286,0.35714285714285715,1.0714285714285714,10.714285714285714,3.9285714285714284,6.785714285714286,0,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0,45.357142857142854,25.357142857142854,3.571428571428571,2.5,12.5,1.4285714285714286,South West
E00100668,217,133,131,104,38,66,6,2,4,21,8,13,2,1,0,0,0,0,0,0,0,0,0,0,1,83,52,13,3,8,7,61.29032258064516,60.36866359447005,47.926267281105986,17.51152073732719,30.414746543778804,2.7649769585253456,0.9216589861751152,1.8433179723502304,9.67741935483871,3.686635944700461,5.990783410138248,0.9216589861751152,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0.4608294930875576,38.24884792626728,23.963133640552993,5.990783410138248,1.3824884792626728,3.686635944700461,3.225806451612903,South West
E00100669,269,173,166,140,41,99,0,0,0,26,11,15,7,7,6,6,6,0,0,0,0,0,0,0,1,89,51,13,11,8,6,64.31226765799256,61.71003717472119,52.04460966542751,15.241635687732341,36.80297397769517,0,0,0,9.66542750929368,4.089219330855019,5.5762081784386615,2.6022304832713754,2.6022304832713754,2.2304832713754648,2.2304832713754648,2.2304832713754648,0,0,0,0,0,0,0,0.37174721189591076,33.08550185873606,18.95910780669145,4.83271375464684,4.089219330855019,2.973977695167286,2.2304832713754648,South West
E00100670,266,175,171,128,43,85,8,0,8,35,15,20,4,3,2,1,1,0,0,0,0,1,1,0,1,88,59,6,7,9,7,65.78947368421053,64.28571428571429,48.1203007518797,16.165413533834585,31.954887218045116,3.007518796992481,0,3.007518796992481,13.157894736842104,5.639097744360902,7.518796992481203,1.5037593984962405,1.1278195488721803,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,33.08270676691729,22.18045112781955,2.2556390977443606,2.631578947368421,3.3834586466165413,2.631578947368421,South West
E00100671,348,225,219,140,40,100,25,5,20,54,21,33,6,0,0,0,0,0,0,0,0,0,0,0,0,123,84,16,11,5,7,64.65517241379311,62.93103448275862,40.229885057471265,11.494252873563218,28.735632183908045,7.183908045977011,1.4367816091954022,5.747126436781609,15.517241379310345,6.0344827586206895,9.482758620689655,1.7241379310344827,0,0,0,0,0,0,0,0,0,0,0,0,35.3448275862069,24.137931034482758,4.597701149425287,3.1609195402298855,1.4367816091954022,2.0114942528735633,South West
E00100672,261,179,174,126,45,81,17,3,14,31,16,15,5,6,5,4,4,0,0,0,0,1,1,0,1,76,49,7,8,10,2,68.5823754789272,66.66666666666666,48.275862068965516,17.24137931034483,31.03448275862069,6.513409961685824,1.1494252873563218,5.363984674329502,11.877394636015326,6.130268199233716,5.747126436781609,1.9157088122605364,2.2988505747126435,1.9157088122605364,1.532567049808429,1.532567049808429,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,29.118773946360154,18.773946360153257,2.681992337164751,3.065134099616858,3.8314176245210727,0.7662835249042145,South West
E00100673,288,175,175,141,40,101,6,3,3,28,15,13,0,13,8,8,8,0,0,0,0,0,0,0,5,100,52,14,8,14,12,60.763888888888886,60.763888888888886,48.95833333333333,13.88888888888889,35.06944444444444,2.083333333333333,1.0416666666666665,1.0416666666666665,9.722222222222223,5.208333333333334,4.513888888888888,0,4.513888888888888,2.7777777777777777,2.7777777777777777,2.7777777777777777,0,0,0,0,0,0,0,1.7361111111111112,34.72222222222222,18.055555555555554,4.861111111111112,2.7777777777777777,4.861111111111112,4.166666666666666,South West
E00100674,259,143,134,93,31,62,8,0,8,33,15,18,9,2,1,1,1,0,0,0,0,0,0,0,1,114,82,12,15,0,5,55.21235521235521,51.737451737451735,35.907335907335906,11.96911196911197,23.93822393822394,3.088803088803089,0,3.088803088803089,12.741312741312742,5.7915057915057915,6.94980694980695,3.474903474903475,0.7722007722007722,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0.3861003861003861,44.01544401544402,31.66023166023166,4.633204633204633,5.7915057915057915,0,1.9305019305019304,South West
E00100676,254,111,109,70,21,49,3,1,2,36,20,16,2,4,3,3,3,0,0,0,0,0,0,0,1,139,124,4,6,5,0,43.7007874015748,42.91338582677165,27.559055118110237,8.267716535433072,19.291338582677163,1.1811023622047243,0.39370078740157477,0.7874015748031495,14.173228346456693,7.874015748031496,6.299212598425196,0.7874015748031495,1.574803149606299,1.1811023622047243,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0,0.39370078740157477,54.7244094488189,48.818897637795274,1.574803149606299,2.3622047244094486,1.968503937007874,0,South West
E00100677,219,78,76,50,16,34,2,0,2,24,11,13,2,3,2,2,1,1,0,0,0,0,0,0,1,138,124,0,2,9,3,35.61643835616438,34.70319634703196,22.831050228310502,7.30593607305936,15.52511415525114,0.91324200913242,0,0.91324200913242,10.95890410958904,5.0228310502283104,5.93607305936073,0.91324200913242,1.36986301369863,0.91324200913242,0.91324200913242,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0.45662100456621,63.013698630136986,56.62100456621004,0,0.91324200913242,4.10958904109589,1.36986301369863,South West
E00100678,193,62,62,41,15,26,3,1,2,18,12,6,0,2,0,0,0,0,0,0,0,0,0,0,2,129,114,5,2,5,3,32.12435233160622,32.12435233160622,21.243523316062177,7.772020725388601,13.471502590673575,1.5544041450777202,0.5181347150259068,1.0362694300518136,9.32642487046632,6.217616580310881,3.1088082901554404,0,1.0362694300518136,0,0,0,0,0,0,0,0,0,0,1.0362694300518136,66.83937823834198,59.067357512953365,2.5906735751295336,1.0362694300518136,2.5906735751295336,1.5544041450777202,South West
E00100679,243,92,88,67,26,41,4,1,3,17,7,10,4,2,2,2,2,0,0,0,0,0,0,0,0,149,149,0,0,0,0,37.86008230452675,36.21399176954733,27.572016460905353,10.699588477366255,16.872427983539097,1.646090534979424,0.411522633744856,1.2345679012345678,6.995884773662551,2.880658436213992,4.11522633744856,1.646090534979424,0.823045267489712,0.823045267489712,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0,0,61.31687242798354,61.31687242798354,0,0,0,0,South West
E00100680,244,103,98,74,35,39,3,0,3,21,16,5,5,2,2,2,2,0,0,0,0,0,0,0,0,139,122,6,7,3,1,42.21311475409836,40.16393442622951,30.327868852459016,14.344262295081966,15.983606557377051,1.2295081967213115,0,1.2295081967213115,8.60655737704918,6.557377049180328,2.0491803278688523,2.0491803278688523,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0,56.9672131147541,50,2.459016393442623,2.8688524590163933,1.2295081967213115,0.4098360655737705,South West
E00100681,239,71,65,45,19,26,7,3,4,13,9,4,6,2,1,1,0,1,0,0,0,0,0,0,1,166,154,1,6,0,5,29.707112970711297,27.19665271966527,18.828451882845187,7.949790794979079,10.87866108786611,2.928870292887029,1.2552301255230125,1.6736401673640167,5.439330543933055,3.765690376569038,1.6736401673640167,2.510460251046025,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0.41841004184100417,0,0,0,0,0,0,0.41841004184100417,69.4560669456067,64.43514644351464,0.41841004184100417,2.510460251046025,0,2.092050209205021,South West
E00100682,218,53,53,35,4,31,5,0,5,13,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,165,147,5,5,5,3,24.31192660550459,24.31192660550459,16.055045871559635,1.834862385321101,14.220183486238533,2.293577981651376,0,2.293577981651376,5.963302752293578,3.211009174311927,2.7522935779816518,0,0,0,0,0,0,0,0,0,0,0,0,0,75.68807339449542,67.43119266055045,2.293577981651376,2.293577981651376,2.293577981651376,1.3761467889908259,South West
E00100683,256,63,61,47,17,30,2,1,1,12,11,1,2,4,2,2,1,1,0,0,0,0,0,0,2,189,173,4,6,1,5,24.609375,23.828125,18.359375,6.640625,11.71875,0.78125,0.390625,0.390625,4.6875,4.296875,0.390625,0.78125,1.5625,0.78125,0.78125,0.390625,0.390625,0,0,0,0,0,0,0.78125,73.828125,67.578125,1.5625,2.34375,0.390625,1.953125,South West
E00100684,240,84,83,52,21,31,5,2,3,26,13,13,1,2,1,1,1,0,0,0,0,0,0,0,1,154,131,5,5,7,6,35,34.583333333333336,21.666666666666668,8.75,12.916666666666668,2.083333333333333,0.8333333333333334,1.25,10.833333333333334,5.416666666666667,5.416666666666667,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0.4166666666666667,64.16666666666667,54.58333333333333,2.083333333333333,2.083333333333333,2.9166666666666665,2.5,South West
