OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00100640,120,26,0,2,2,0,1,65,2,0,20,2,21.666666666666668,0,1.6666666666666667,1.6666666666666667,0,0.8333333333333334,54.166666666666664,1.6666666666666667,0,16.666666666666664,1.6666666666666667
E00100642,147,33,0,2,0,0,0,84,3,1,20,4,22.448979591836736,0,1.3605442176870748,0,0,0,57.14285714285714,2.0408163265306123,0.6802721088435374,13.60544217687075,2.7210884353741496
E00100643,124,25,0,3,0,0,1,77,3,1,13,1,20.161290322580644,0,2.4193548387096775,0,0,0.8064516129032258,62.096774193548384,2.4193548387096775,0.8064516129032258,10.483870967741936,0.8064516129032258
E00100644,130,24,0,1,2,0,0,71,7,1,24,0,18.461538461538463,0,0.7692307692307693,1.5384615384615385,0,0,54.61538461538461,5.384615384615385,0.7692307692307693,18.461538461538463,0
E00100645,186,27,0,1,0,0,1,121,8,0,28,0,14.516129032258066,0,0.5376344086021506,0,0,0.5376344086021506,65.05376344086021,4.301075268817205,0,15.053763440860216,0
E00100646,78,14,0,1,0,0,1,57,2,0,2,1,17.94871794871795,0,1.282051282051282,0,0,1.282051282051282,73.07692307692307,2.564102564102564,0,2.564102564102564,1.282051282051282
E00100647,138,29,0,3,0,0,1,80,4,2,18,1,21.014492753623188,0,2.1739130434782608,0,0,0.7246376811594203,57.971014492753625,2.898550724637681,1.4492753623188406,13.043478260869565,0.7246376811594203
E00100648,154,26,0,3,0,1,1,97,7,3,16,0,16.883116883116884,0,1.948051948051948,0,0.6493506493506493,0.6493506493506493,62.98701298701299,4.545454545454546,1.948051948051948,10.38961038961039,0
E00100649,128,43,0,0,1,0,0,67,4,2,11,0,33.59375,0,0,0.78125,0,0,52.34375,3.125,1.5625,8.59375,0
E00100650,258,39,0,4,3,0,1,174,8,3,25,1,15.11627906976744,0,1.550387596899225,1.1627906976744187,0,0.3875968992248062,67.44186046511628,3.10077519379845,1.1627906976744187,9.689922480620156,0.3875968992248062
E00100651,47,18,0,0,0,0,0,23,3,0,1,2,38.297872340425535,0,0,0,0,0,48.93617021276596,6.382978723404255,0,2.127659574468085,4.25531914893617
E00100652,129,16,0,0,2,1,2,82,10,0,14,2,12.4031007751938,0,0,1.550387596899225,0.7751937984496124,1.550387596899225,63.565891472868216,7.751937984496124,0,10.852713178294573,1.550387596899225
E00100653,155,33,0,0,0,0,3,91,6,2,20,0,21.29032258064516,0,0,0,0,1.935483870967742,58.70967741935483,3.870967741935484,1.2903225806451613,12.903225806451612,0
E00100654,86,28,0,0,0,0,0,42,1,2,11,2,32.55813953488372,0,0,0,0,0,48.837209302325576,1.1627906976744187,2.3255813953488373,12.790697674418606,2.3255813953488373
E00100655,115,36,0,0,0,0,2,57,5,0,14,1,31.30434782608696,0,0,0,0,1.7391304347826086,49.56521739130435,4.3478260869565215,0,12.173913043478262,0.8695652173913043
E00100656,76,30,0,0,0,0,0,36,1,1,7,1,39.473684210526315,0,0,0,0,0,47.368421052631575,1.3157894736842104,1.3157894736842104,9.210526315789473,1.3157894736842104
E00100657,99,34,0,0,0,0,1,43,1,1,19,0,34.34343434343434,0,0,0,0,1.0101010101010102,43.43434343434344,1.0101010101010102,1.0101010101010102,19.19191919191919,0
E00100658,143,63,0,0,0,0,0,68,3,1,6,2,44.05594405594406,0,0,0,0,0,47.55244755244755,2.097902097902098,0.6993006993006993,4.195804195804196,1.3986013986013985
E00100659,112,39,0,0,0,0,2,46,1,2,17,5,34.82142857142857,0,0,0,0,1.7857142857142856,41.07142857142857,0.8928571428571428,1.7857142857142856,15.178571428571427,4.464285714285714
E00100660,141,59,1,2,0,0,0,64,7,1,7,0,41.843971631205676,0.7092198581560284,1.4184397163120568,0,0,0,45.39007092198582,4.964539007092199,0.7092198581560284,4.964539007092199,0
E00100661,133,43,0,0,2,0,1,69,6,5,7,0,32.33082706766917,0,0,1.5037593984962405,0,0.7518796992481203,51.8796992481203,4.511278195488721,3.7593984962406015,5.263157894736842,0
E00100662,206,56,1,0,8,0,2,121,7,2,9,0,27.184466019417474,0.48543689320388345,0,3.8834951456310676,0,0.9708737864077669,58.7378640776699,3.3980582524271843,0.9708737864077669,4.368932038834951,0
E00100664,213,100,0,2,4,1,1,91,1,7,4,2,46.948356807511736,0,0.9389671361502347,1.8779342723004695,0.4694835680751174,0.4694835680751174,42.72300469483568,0.4694835680751174,3.286384976525822,1.8779342723004695,0.9389671361502347
E00100667,156,55,0,0,6,0,0,83,4,0,6,2,35.256410256410255,0,0,3.8461538461538463,0,0,53.205128205128204,2.564102564102564,0,3.8461538461538463,1.282051282051282
E00100668,132,37,0,0,5,0,3,68,3,3,12,1,28.030303030303028,0,0,3.787878787878788,0,2.272727272727273,51.515151515151516,2.272727272727273,2.272727272727273,9.090909090909092,0.7575757575757576
E00100669,171,34,0,0,6,0,2,111,8,4,5,1,19.883040935672515,0,0,3.508771929824561,0,1.1695906432748537,64.91228070175438,4.678362573099415,2.3391812865497075,2.923976608187134,0.5847953216374269
E00100670,175,56,0,0,3,0,3,91,5,5,11,1,32,0,0,1.7142857142857144,0,1.7142857142857144,52,2.857142857142857,2.857142857142857,6.2857142857142865,0.5714285714285714
E00100671,221,100,0,0,0,0,0,103,3,4,9,2,45.248868778280546,0,0,0,0,0,46.60633484162896,1.3574660633484164,1.809954751131222,4.072398190045249,0.904977375565611
E00100672,179,59,0,1,3,0,0,105,3,3,1,4,32.960893854748605,0,0.5586592178770949,1.675977653631285,0,0,58.659217877094974,1.675977653631285,1.675977653631285,0.5586592178770949,2.2346368715083798
E00100673,181,62,0,0,5,0,0,102,7,2,1,2,34.25414364640884,0,0,2.7624309392265194,0,0,56.353591160220994,3.867403314917127,1.1049723756906076,0.5524861878453038,1.1049723756906076
E00100674,135,50,0,0,1,0,0,74,5,2,2,1,37.03703703703704,0,0,0.7407407407407408,0,0,54.81481481481482,3.7037037037037033,1.4814814814814816,1.4814814814814816,0.7407407407407408
E00100676,113,40,0,0,1,1,2,49,5,1,13,1,35.39823008849557,0,0,0.8849557522123894,0.8849557522123894,1.7699115044247788,43.36283185840708,4.424778761061947,0.8849557522123894,11.504424778761061,0.8849557522123894
E00100677,78,28,0,0,1,0,1,36,3,0,9,0,35.8974358974359,0,0,1.282051282051282,0,1.282051282051282,46.15384615384615,3.8461538461538463,0,11.538461538461538,0
E00100678,61,28,0,0,0,0,0,20,2,1,7,3,45.90163934426229,0,0,0,0,0,32.78688524590164,3.278688524590164,1.639344262295082,11.475409836065573,4.918032786885246
E00100679,92,39,0,1,0,0,0,40,5,2,4,1,42.391304347826086,0,1.0869565217391304,0,0,0,43.47826086956522,5.434782608695652,2.1739130434782608,4.3478260869565215,1.0869565217391304
E00100680,100,42,0,2,0,0,0,49,2,3,0,2,42,0,2,0,0,0,49,2,3,0,2
E00100681,68,27,0,0,0,0,1,37,0,1,1,1,39.705882352941174,0,0,0,0,1.4705882352941175,54.41176470588235,0,1.4705882352941175,1.4705882352941175,1.4705882352941175
E00100682,52,23,0,1,0,3,0,17,2,1,4,1,44.230769230769226,0,1.9230769230769231,0,5.769230769230769,0,32.69230769230769,3.8461538461538463,1.9230769230769231,7.6923076923076925,1.9230769230769231
E00100683,64,36,2,0,0,0,0,21,1,2,2,0,56.25,3.125,0,0,0,0,32.8125,1.5625,3.125,3.125,0
E00100684,85,24,0,1,0,0,0,40,3,0,17,0,28.235294117647058,0,1.1764705882352942,0,0,0,47.05882352941176,3.5294117647058822,0,20,0
E00100685,57,24,1,0,1,0,1,21,1,1,7,0,42.10526315789473,1.7543859649122806,0,1.7543859649122806,0,1.7543859649122806,36.84210526315789,1.7543859649122806,1.7543859649122806,12.280701754385964,0
E00100686,90,20,0,0,2,0,0,54,7,0,7,0,22.22222222222222,0,0,2.2222222222222223,0,0,60,7.777777777777778,0,7.777777777777778,0
E00100687,112,46,0,0,0,0,0,57,3,1,4,1,41.07142857142857,0,0,0,0,0,50.89285714285714,2.6785714285714284,0.8928571428571428,3.571428571428571,0.8928571428571428
E00100688,180,32,0,1,2,0,1,116,8,6,12,2,17.77777777777778,0,0.5555555555555556,1.1111111111111112,0,0.5555555555555556,64.44444444444444,4.444444444444445,3.3333333333333335,6.666666666666667,1.1111111111111112
E00100689,97,17,0,1,6,0,1,60,5,3,4,0,17.525773195876287,0,1.0309278350515463,6.185567010309279,0,1.0309278350515463,61.855670103092784,5.154639175257731,3.0927835051546393,4.123711340206185,0
E00100690,96,35,0,2,0,2,0,45,3,2,6,1,36.45833333333333,0,2.083333333333333,0,2.083333333333333,0,46.875,3.125,2.083333333333333,6.25,1.0416666666666665
E00100691,140,25,0,1,3,3,2,79,6,2,19,0,17.857142857142858,0,0.7142857142857143,2.142857142857143,2.142857142857143,1.4285714285714286,56.42857142857143,4.285714285714286,1.4285714285714286,13.571428571428571,0
E00100692,87,40,0,0,1,0,0,37,1,2,5,1,45.97701149425287,0,0,1.1494252873563218,0,0,42.5287356321839,1.1494252873563218,2.2988505747126435,5.747126436781609,1.1494252873563218
E00100693,45,26,0,0,1,0,0,16,0,0,2,0,57.77777777777777,0,0,2.2222222222222223,0,0,35.55555555555556,0,0,4.444444444444445,0
E00100694,201,51,0,2,4,0,0,117,8,0,18,1,25.37313432835821,0,0.9950248756218906,1.9900497512437811,0,0,58.2089552238806,3.9800995024875623,0,8.955223880597014,0.4975124378109453
E00100695,107,37,0,0,2,0,0,59,4,1,4,0,34.57943925233645,0,0,1.8691588785046727,0,0,55.140186915887845,3.7383177570093453,0.9345794392523363,3.7383177570093453,0
E00100696,84,21,0,0,4,0,3,52,0,1,3,0,25,0,0,4.761904761904762,0,3.571428571428571,61.904761904761905,0,1.1904761904761905,3.571428571428571,0
E00100697,101,32,0,0,3,0,1,50,3,1,10,1,31.683168316831683,0,0,2.9702970297029703,0,0.9900990099009901,49.504950495049506,2.9702970297029703,0.9900990099009901,9.900990099009901,0.9900990099009901
E00100698,77,33,0,0,0,0,0,36,1,0,7,0,42.857142857142854,0,0,0,0,0,46.75324675324675,1.2987012987012987,0,9.090909090909092,0
E00100699,202,88,2,0,0,0,0,97,4,6,1,4,43.56435643564357,0.9900990099009901,0,0,0,0,48.01980198019802,1.9801980198019802,2.9702970297029703,0.49504950495049505,1.9801980198019802
E00100700,235,81,0,0,3,0,0,129,4,4,10,4,34.46808510638298,0,0,1.276595744680851,0,0,54.8936170212766,1.702127659574468,1.702127659574468,4.25531914893617,1.702127659574468
E00100701,132,57,0,0,5,0,0,58,4,2,6,0,43.18181818181818,0,0,3.787878787878788,0,0,43.93939393939394,3.0303030303030303,1.5151515151515151,4.545454545454546,0
E00100702,189,68,0,1,1,1,0,97,7,6,7,1,35.978835978835974,0,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,51.32275132275132,3.7037037037037033,3.1746031746031744,3.7037037037037033,0.5291005291005291
E00100703,181,79,1,0,3,0,1,87,1,2,6,1,43.646408839779006,0.5524861878453038,0,1.6574585635359116,0,0.5524861878453038,48.06629834254144,0.5524861878453038,1.1049723756906076,3.314917127071823,0.5524861878453038
E00100704,53,11,0,0,4,1,1,28,3,0,5,0,20.754716981132077,0,0,7.547169811320755,1.8867924528301887,1.8867924528301887,52.83018867924528,5.660377358490567,0,9.433962264150944,0
E00100705,58,25,0,0,0,0,0,29,3,0,1,0,43.103448275862064,0,0,0,0,0,50,5.172413793103448,0,1.7241379310344827,0
E00100706,256,93,0,1,4,0,6,134,2,3,12,1,36.328125,0,0.390625,1.5625,0,2.34375,52.34375,0.78125,1.171875,4.6875,0.390625
E00100707,80,36,0,0,0,0,0,38,1,0,5,0,45,0,0,0,0,0,47.5,1.25,0,6.25,0
E00100708,77,20,0,0,0,0,0,41,6,1,6,3,25.97402597402597,0,0,0,0,0,53.246753246753244,7.792207792207792,1.2987012987012987,7.792207792207792,3.896103896103896
E00100709,162,57,0,0,0,0,2,83,3,2,14,1,35.18518518518518,0,0,0,0,1.2345679012345678,51.23456790123457,1.8518518518518516,1.2345679012345678,8.641975308641975,0.6172839506172839
E00100710,113,28,0,0,0,0,1,70,3,4,7,0,24.778761061946902,0,0,0,0,0.8849557522123894,61.94690265486725,2.6548672566371683,3.5398230088495577,6.1946902654867255,0
E00100711,221,90,0,1,1,1,0,113,2,3,8,2,40.723981900452486,0,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,51.13122171945701,0.904977375565611,1.3574660633484164,3.619909502262444,0.904977375565611
E00100712,108,15,0,0,0,0,3,65,6,6,13,0,13.88888888888889,0,0,0,0,2.7777777777777777,60.18518518518518,5.555555555555555,5.555555555555555,12.037037037037036,0
E00100713,150,17,0,0,3,0,1,103,6,6,14,0,11.333333333333332,0,0,2,0,0.6666666666666667,68.66666666666667,4,4,9.333333333333334,0
E00100714,96,38,0,0,0,1,0,46,1,4,6,0,39.58333333333333,0,0,0,1.0416666666666665,0,47.91666666666667,1.0416666666666665,4.166666666666666,6.25,0
E00100715,126,47,0,1,1,0,1,69,4,0,3,0,37.301587301587304,0,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,54.761904761904766,3.1746031746031744,0,2.380952380952381,0
E00100716,67,23,0,0,0,0,0,34,3,0,7,0,34.32835820895522,0,0,0,0,0,50.74626865671642,4.477611940298507,0,10.44776119402985,0
E00100717,107,37,0,1,3,0,0,49,0,1,10,6,34.57943925233645,0,0.9345794392523363,2.803738317757009,0,0,45.794392523364486,0,0.9345794392523363,9.345794392523365,5.607476635514018
E00100718,134,59,0,0,0,0,0,58,3,1,9,4,44.02985074626866,0,0,0,0,0,43.28358208955223,2.2388059701492535,0.7462686567164178,6.7164179104477615,2.9850746268656714
E00100719,53,28,0,0,1,0,0,19,2,0,1,2,52.83018867924528,0,0,1.8867924528301887,0,0,35.84905660377358,3.7735849056603774,0,1.8867924528301887,3.7735849056603774
E00100720,211,87,0,0,0,0,2,110,3,0,8,1,41.23222748815166,0,0,0,0,0.9478672985781991,52.13270142180095,1.4218009478672986,0,3.7914691943127963,0.47393364928909953
E00100721,120,54,0,0,0,0,0,62,1,0,3,0,45,0,0,0,0,0,51.66666666666667,0.8333333333333334,0,2.5,0
E00100722,187,64,0,0,0,0,0,106,6,2,8,1,34.22459893048128,0,0,0,0,0,56.68449197860963,3.2085561497326207,1.06951871657754,4.27807486631016,0.53475935828877
E00100723,102,46,0,0,0,0,1,48,3,0,4,0,45.09803921568628,0,0,0,0,0.9803921568627451,47.05882352941176,2.941176470588235,0,3.9215686274509802,0
E00100724,150,48,0,1,5,0,2,84,0,3,5,2,32,0,0.6666666666666667,3.3333333333333335,0,1.3333333333333335,56.00000000000001,0,2,3.3333333333333335,1.3333333333333335
E00100725,162,81,1,1,0,0,0,69,4,0,4,2,50,0.6172839506172839,0.6172839506172839,0,0,0,42.592592592592595,2.4691358024691357,0,2.4691358024691357,1.2345679012345678
E00100726,168,32,0,0,3,0,1,120,3,1,6,2,19.047619047619047,0,0,1.7857142857142856,0,0.5952380952380952,71.42857142857143,1.7857142857142856,0.5952380952380952,3.571428571428571,1.1904761904761905
E00100727,116,21,0,0,4,4,1,76,4,1,2,3,18.103448275862068,0,0,3.4482758620689653,3.4482758620689653,0.8620689655172413,65.51724137931035,3.4482758620689653,0.8620689655172413,1.7241379310344827,2.586206896551724
E00100728,146,32,0,1,3,1,0,96,3,0,9,1,21.91780821917808,0,0.684931506849315,2.054794520547945,0.684931506849315,0,65.75342465753424,2.054794520547945,0,6.164383561643835,0.684931506849315
E00100729,109,22,0,0,1,0,0,79,4,1,2,0,20.18348623853211,0,0,0.9174311926605505,0,0,72.47706422018348,3.669724770642202,0.9174311926605505,1.834862385321101,0
E00100730,83,24,0,0,0,0,0,50,3,0,3,3,28.915662650602407,0,0,0,0,0,60.24096385542169,3.614457831325301,0,3.614457831325301,3.614457831325301
E00100731,193,87,0,1,0,0,0,94,2,3,5,1,45.07772020725388,0,0.5181347150259068,0,0,0,48.704663212435236,1.0362694300518136,1.5544041450777202,2.5906735751295336,0.5181347150259068
E00100732,278,95,0,1,5,1,0,156,7,8,4,1,34.172661870503596,0,0.3597122302158274,1.7985611510791366,0.3597122302158274,0,56.11510791366906,2.5179856115107913,2.877697841726619,1.4388489208633095,0.3597122302158274
E00100733,152,32,0,0,4,0,2,94,5,2,10,3,21.052631578947366,0,0,2.631578947368421,0,1.3157894736842104,61.8421052631579,3.289473684210526,1.3157894736842104,6.578947368421052,1.9736842105263157
E00100734,159,54,0,0,2,0,2,84,4,6,4,3,33.9622641509434,0,0,1.257861635220126,0,1.257861635220126,52.83018867924528,2.515723270440252,3.7735849056603774,2.515723270440252,1.8867924528301887
E00100735,132,58,0,0,3,0,3,59,4,1,4,0,43.93939393939394,0,0,2.272727272727273,0,2.272727272727273,44.696969696969695,3.0303030303030303,0.7575757575757576,3.0303030303030303,0
E00100736,132,44,0,0,0,0,2,60,5,6,14,1,33.33333333333333,0,0,0,0,1.5151515151515151,45.45454545454545,3.787878787878788,4.545454545454546,10.606060606060606,0.7575757575757576
E00100737,139,46,0,0,1,0,1,73,1,4,11,2,33.093525179856115,0,0,0.7194244604316548,0,0.7194244604316548,52.51798561151079,0.7194244604316548,2.877697841726619,7.913669064748201,1.4388489208633095
E00100738,74,10,0,0,4,0,1,51,1,0,6,1,13.513513513513514,0,0,5.405405405405405,0,1.3513513513513513,68.91891891891892,1.3513513513513513,0,8.108108108108109,1.3513513513513513
E00100739,158,58,1,2,2,0,2,79,3,2,9,0,36.708860759493675,0.6329113924050633,1.2658227848101267,1.2658227848101267,0,1.2658227848101267,50,1.89873417721519,1.2658227848101267,5.69620253164557,0
E00100740,141,45,0,2,5,0,1,72,2,2,11,1,31.914893617021278,0,1.4184397163120568,3.546099290780142,0,0.7092198581560284,51.06382978723404,1.4184397163120568,1.4184397163120568,7.801418439716312,0.7092198581560284
E00100741,97,22,0,1,1,0,0,61,4,2,4,2,22.68041237113402,0,1.0309278350515463,1.0309278350515463,0,0,62.88659793814433,4.123711340206185,2.0618556701030926,4.123711340206185,2.0618556701030926
E00100742,169,51,0,0,1,0,1,106,2,2,6,0,30.17751479289941,0,0,0.591715976331361,0,0.591715976331361,62.721893491124256,1.183431952662722,1.183431952662722,3.5502958579881656,0
E00100743,179,33,0,1,5,0,1,112,4,2,19,2,18.435754189944134,0,0.5586592178770949,2.793296089385475,0,0.5586592178770949,62.56983240223464,2.2346368715083798,1.1173184357541899,10.614525139664805,1.1173184357541899
E00100745,161,27,0,0,1,1,0,113,6,3,8,2,16.77018633540373,0,0,0.6211180124223602,0.6211180124223602,0,70.1863354037267,3.7267080745341614,1.8633540372670807,4.968944099378882,1.2422360248447204
E00100746,129,32,0,0,4,2,0,69,4,6,11,1,24.8062015503876,0,0,3.10077519379845,1.550387596899225,0,53.48837209302325,3.10077519379845,4.651162790697675,8.527131782945736,0.7751937984496124
E00100747,164,29,0,1,8,0,0,107,4,4,11,0,17.682926829268293,0,0.6097560975609756,4.878048780487805,0,0,65.2439024390244,2.4390243902439024,2.4390243902439024,6.707317073170732,0
E00100748,72,26,1,1,0,0,1,32,2,1,5,3,36.11111111111111,1.3888888888888888,1.3888888888888888,0,0,1.3888888888888888,44.44444444444444,2.7777777777777777,1.3888888888888888,6.944444444444445,4.166666666666666
E00100749,106,32,0,1,1,1,0,56,4,2,7,2,30.18867924528302,0,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,52.83018867924528,3.7735849056603774,1.8867924528301887,6.60377358490566,1.8867924528301887
E00100750,100,25,0,0,3,0,0,55,4,3,10,0,25,0,0,3,0,0,55.00000000000001,4,3,10,0
E00100751,181,41,0,0,4,0,3,122,4,0,5,2,22.65193370165746,0,0,2.209944751381215,0,1.6574585635359116,67.40331491712708,2.209944751381215,0,2.7624309392265194,1.1049723756906076
E00100752,154,29,0,1,3,0,2,88,6,3,18,4,18.83116883116883,0,0.6493506493506493,1.948051948051948,0,1.2987012987012987,57.14285714285714,3.896103896103896,1.948051948051948,11.688311688311687,2.5974025974025974
E00100753,100,29,0,0,4,0,0,56,1,2,5,3,28.999999999999996,0,0,4,0,0,56.00000000000001,1,2,5,3
E00100754,117,26,0,1,5,0,1,68,4,1,11,0,22.22222222222222,0,0.8547008547008548,4.273504273504273,0,0.8547008547008548,58.119658119658126,3.418803418803419,0.8547008547008548,9.401709401709402,0
E00100755,144,31,0,0,5,0,0,90,8,3,6,1,21.52777777777778,0,0,3.4722222222222223,0,0,62.5,5.555555555555555,2.083333333333333,4.166666666666666,0.6944444444444444
E00100756,141,19,0,2,5,0,0,90,8,2,12,3,13.47517730496454,0,1.4184397163120568,3.546099290780142,0,0,63.829787234042556,5.673758865248227,1.4184397163120568,8.51063829787234,2.127659574468085
E00100757,146,45,0,0,3,0,3,81,6,2,6,0,30.82191780821918,0,0,2.054794520547945,0,2.054794520547945,55.47945205479452,4.10958904109589,1.36986301369863,4.10958904109589,0
E00100758,188,47,0,4,7,0,0,92,5,5,27,1,25,0,2.127659574468085,3.723404255319149,0,0,48.93617021276596,2.6595744680851063,2.6595744680851063,14.361702127659576,0.5319148936170213
E00100759,58,17,0,1,1,0,1,32,1,0,5,0,29.310344827586203,0,1.7241379310344827,1.7241379310344827,0,1.7241379310344827,55.172413793103445,1.7241379310344827,0,8.620689655172415,0
E00100760,114,19,0,0,3,0,3,76,6,3,4,0,16.666666666666664,0,0,2.631578947368421,0,2.631578947368421,66.66666666666666,5.263157894736842,2.631578947368421,3.508771929824561,0
E00100761,121,29,0,2,3,1,0,70,4,3,6,3,23.96694214876033,0,1.6528925619834711,2.479338842975207,0.8264462809917356,0,57.85123966942148,3.3057851239669422,2.479338842975207,4.958677685950414,2.479338842975207
E00100762,168,44,0,3,4,0,1,98,4,6,7,1,26.190476190476193,0,1.7857142857142856,2.380952380952381,0,0.5952380952380952,58.333333333333336,2.380952380952381,3.571428571428571,4.166666666666666,0.5952380952380952
E00100763,103,36,0,0,0,0,4,48,5,0,9,1,34.95145631067961,0,0,0,0,3.8834951456310676,46.601941747572816,4.854368932038835,0,8.737864077669903,0.9708737864077669
E00100764,88,31,0,1,2,0,0,42,2,4,6,0,35.22727272727273,0,1.1363636363636365,2.272727272727273,0,0,47.72727272727273,2.272727272727273,4.545454545454546,6.8181818181818175,0
E00100765,137,26,0,2,5,0,0,76,8,2,15,3,18.97810218978102,0,1.4598540145985401,3.64963503649635,0,0,55.47445255474452,5.839416058394161,1.4598540145985401,10.948905109489052,2.18978102189781
E00100766,142,31,0,0,7,2,1,84,2,3,9,3,21.830985915492956,0,0,4.929577464788732,1.4084507042253522,0.7042253521126761,59.154929577464785,1.4084507042253522,2.112676056338028,6.338028169014084,2.112676056338028
E00100767,78,22,0,0,1,0,0,42,2,1,9,1,28.205128205128204,0,0,1.282051282051282,0,0,53.84615384615385,2.564102564102564,1.282051282051282,11.538461538461538,1.282051282051282
E00100768,135,50,0,0,3,0,0,60,4,9,9,0,37.03703703703704,0,0,2.2222222222222223,0,0,44.44444444444444,2.9629629629629632,6.666666666666667,6.666666666666667,0
E00100769,157,52,0,1,6,0,0,67,5,1,24,1,33.12101910828025,0,0.6369426751592357,3.821656050955414,0,0,42.675159235668794,3.1847133757961785,0.6369426751592357,15.286624203821656,0.6369426751592357
E00100770,155,50,0,3,3,0,0,77,4,6,10,2,32.25806451612903,0,1.935483870967742,1.935483870967742,0,0,49.67741935483871,2.5806451612903225,3.870967741935484,6.451612903225806,1.2903225806451613
E00100771,140,47,0,1,5,0,1,61,6,6,12,1,33.57142857142857,0,0.7142857142857143,3.571428571428571,0,0.7142857142857143,43.57142857142857,4.285714285714286,4.285714285714286,8.571428571428571,0.7142857142857143
E00100772,248,55,0,3,8,0,1,152,8,5,13,3,22.177419354838708,0,1.2096774193548387,3.225806451612903,0,0.4032258064516129,61.29032258064516,3.225806451612903,2.0161290322580645,5.241935483870968,1.2096774193548387
E00100773,141,24,0,0,5,0,1,92,8,4,4,3,17.02127659574468,0,0,3.546099290780142,0,0.7092198581560284,65.24822695035462,5.673758865248227,2.8368794326241136,2.8368794326241136,2.127659574468085
E00100774,139,21,0,0,1,0,1,99,8,1,6,2,15.107913669064748,0,0,0.7194244604316548,0,0.7194244604316548,71.22302158273382,5.755395683453238,0.7194244604316548,4.316546762589928,1.4388489208633095
E00100775,215,42,0,3,4,0,1,138,15,3,8,1,19.53488372093023,0,1.3953488372093024,1.8604651162790697,0,0.46511627906976744,64.18604651162791,6.976744186046512,1.3953488372093024,3.7209302325581395,0.46511627906976744
E00100776,66,20,0,1,2,0,1,35,1,0,5,1,30.303030303030305,0,1.5151515151515151,3.0303030303030303,0,1.5151515151515151,53.03030303030303,1.5151515151515151,0,7.575757575757576,1.5151515151515151
E00100777,140,19,0,0,4,0,1,83,12,6,15,0,13.571428571428571,0,0,2.857142857142857,0,0.7142857142857143,59.285714285714285,8.571428571428571,4.285714285714286,10.714285714285714,0
E00100778,100,16,0,0,0,0,4,68,6,0,5,1,16,0,0,0,0,4,68,6,0,5,1
E00100779,192,60,0,3,5,0,0,92,9,1,17,5,31.25,0,1.5625,2.604166666666667,0,0,47.91666666666667,4.6875,0.5208333333333333,8.854166666666668,2.604166666666667
