OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00100640,280,1,0,0,0,0,1,4,4,0,0,1,0,0,0,1,273,261,2,0,0,10,1,0,1,0.35714285714285715,0,0,0,0,0.35714285714285715,1.4285714285714286,1.4285714285714286,0,0,0.35714285714285715,0,0,0,0.35714285714285715,97.5,93.21428571428572,0.7142857142857143,0,0,3.571428571428571,0.35714285714285715,0,0.35714285714285715
E00100642,347,11,0,1,1,0,9,0,0,0,0,2,2,0,0,0,329,312,2,0,0,15,5,0,5,3.170028818443804,0,0.2881844380403458,0.2881844380403458,0,2.5936599423631126,0,0,0,0,0.57636887608069165,0.57636887608069165,0,0,0,94.81268011527378,89.9135446685879,0.57636887608069165,0,0,4.322766570605188,1.440922190201729,0,1.440922190201729
E00100643,272,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,268,249,2,0,2,15,2,0,2,0.7352941176470588,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,98.52941176470588,91.54411764705883,0.7352941176470588,0,0.7352941176470588,5.514705882352941,0.7352941176470588,0,0.7352941176470588
E00100644,279,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,275,265,1,0,0,9,0,0,0,1.4336917562724014,0,0,1.4336917562724014,0,0,0,0,0,0,0,0,0,0,0,98.56630824372759,94.98207885304659,0.35842293906810035,0,0,3.225806451612903,0,0,0
E00100645,393,1,0,1,0,0,0,0,0,0,0,8,1,3,1,3,384,374,1,0,0,9,0,0,0,0.2544529262086514,0,0.2544529262086514,0,0,0,0,0,0,0,2.035623409669211,0.2544529262086514,0.7633587786259541,0.2544529262086514,0.7633587786259541,97.70992366412213,95.16539440203562,0.2544529262086514,0,0,2.2900763358778624,0,0,0
E00100646,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,171,170,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5780346820809248,0,0,0,0.5780346820809248,98.84393063583815,98.26589595375722,0.5780346820809248,0,0,0,0.5780346820809248,0.5780346820809248,0
E00100647,264,6,0,0,1,0,5,0,0,0,0,3,3,0,0,0,254,251,0,0,0,3,1,0,1,2.272727272727273,0,0,0.3787878787878788,0,1.893939393939394,0,0,0,0,1.1363636363636365,1.1363636363636365,0,0,0,96.21212121212122,95.07575757575758,0,0,0,1.1363636363636365,0.3787878787878788,0,0.3787878787878788
E00100648,362,4,0,0,0,0,4,0,0,0,0,1,0,0,0,1,357,354,2,0,0,1,0,0,0,1.1049723756906076,0,0,0,0,1.1049723756906076,0,0,0,0,0.2762430939226519,0,0,0,0.2762430939226519,98.61878453038673,97.79005524861878,0.5524861878453038,0,0,0.2762430939226519,0,0,0
E00100649,323,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,322,316,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30959752321981426,0,0.30959752321981426,0,0,99.69040247678018,97.8328173374613,0,0,0,1.8575851393188854,0,0,0
E00100650,532,6,3,0,0,0,3,0,0,0,0,8,4,0,3,1,515,499,0,0,0,16,3,1,2,1.1278195488721803,0.5639097744360901,0,0,0,0.5639097744360901,0,0,0,0,1.5037593984962405,0.7518796992481203,0,0.5639097744360901,0.18796992481203006,96.80451127819549,93.796992481203,0,0,0,3.007518796992481,0.5639097744360901,0.18796992481203006,0.37593984962406013
E00100651,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,108,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.18181818181819,0,0,0,1.8181818181818181,0,0,0
E00100652,292,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,290,284,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0,99.31506849315068,97.26027397260275,0.3424657534246575,0,0,1.7123287671232876,0,0,0
E00100653,371,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,370,369,1,0,0,0,0,0,0,0.2695417789757413,0,0,0.2695417789757413,0,0,0,0,0,0,0,0,0,0,0,99.73045822102425,99.46091644204851,0.2695417789757413,0,0,0,0,0,0
E00100654,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,207,2,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.53703703703704,95.83333333333334,0.9259259259259258,0,0,2.7777777777777777,0.4629629629629629,0,0.4629629629629629
E00100655,271,1,0,1,0,0,0,0,0,0,0,3,2,0,0,1,265,260,0,0,0,5,2,1,1,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,0,1.107011070110701,0.7380073800738007,0,0,0.36900369003690037,97.7859778597786,95.9409594095941,0,0,0,1.8450184501845017,0.7380073800738007,0.36900369003690037,0.36900369003690037
E00100656,203,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,198,192,0,0,0,6,1,0,1,1.477832512315271,0,0,0,0,1.477832512315271,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,97.53694581280789,94.58128078817734,0,0,0,2.955665024630542,0.49261083743842365,0,0.49261083743842365
E00100657,219,1,1,0,0,0,0,2,1,0,1,4,0,4,0,0,212,208,0,0,0,4,0,0,0,0.45662100456621,0.45662100456621,0,0,0,0,0.91324200913242,0.45662100456621,0,0.45662100456621,1.82648401826484,0,1.82648401826484,0,0,96.80365296803653,94.97716894977168,0,0,0,1.82648401826484,0,0,0
E00100658,282,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,281,275,1,0,0,5,0,0,0,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,99.64539007092199,97.51773049645391,0.3546099290780142,0,0,1.773049645390071,0,0,0
E00100659,231,4,0,0,1,0,3,0,0,0,0,1,1,0,0,0,225,212,1,0,0,12,1,0,1,1.7316017316017316,0,0,0.4329004329004329,0,1.2987012987012987,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0,0,97.40259740259741,91.77489177489177,0.4329004329004329,0,0,5.194805194805195,0.4329004329004329,0,0.4329004329004329
E00100660,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,264,3,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63235294117648,97.05882352941177,1.1029411764705883,0,0,1.4705882352941175,0.3676470588235294,0,0.3676470588235294
E00100661,348,3,0,0,1,0,2,0,0,0,0,6,5,0,1,0,334,330,1,0,0,3,5,0,5,0.8620689655172413,0,0,0.28735632183908044,0,0.5747126436781609,0,0,0,0,1.7241379310344827,1.4367816091954022,0,0.28735632183908044,0,95.97701149425288,94.82758620689656,0.28735632183908044,0,0,0.8620689655172413,1.4367816091954022,0,1.4367816091954022
E00100662,345,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,343,341,1,0,0,1,0,0,0,0.2898550724637681,0,0.2898550724637681,0,0,0,0,0,0,0,0.2898550724637681,0,0.2898550724637681,0,0,99.42028985507247,98.84057971014492,0.2898550724637681,0,0,0.2898550724637681,0,0,0
E00100664,443,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,440,425,0,3,0,12,1,0,1,0.2257336343115124,0,0,0,0,0.2257336343115124,0,0,0,0,0.2257336343115124,0,0,0.2257336343115124,0,99.32279909706546,95.93679458239278,0,0.6772009029345373,0,2.708803611738149,0.2257336343115124,0,0.2257336343115124
E00100667,306,0,0,0,0,0,0,6,2,4,0,0,0,0,0,0,300,294,5,0,0,1,0,0,0,0,0,0,0,0,0,1.9607843137254901,0.6535947712418301,1.3071895424836601,0,0,0,0,0,0,98.0392156862745,96.07843137254902,1.6339869281045754,0,0,0.32679738562091504,0,0,0
E00100668,252,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,248,246,1,0,0,1,0,0,0,0,0,0,0,0,0,1.1904761904761905,1.1904761904761905,0,0,0.3968253968253968,0,0.3968253968253968,0,0,98.4126984126984,97.61904761904762,0.3968253968253968,0,0,0.3968253968253968,0,0,0
E00100669,332,4,0,4,0,0,0,0,0,0,0,4,0,0,0,4,323,322,1,0,0,0,1,0,1,1.2048192771084338,0,1.2048192771084338,0,0,0,0,0,0,0,1.2048192771084338,0,0,0,1.2048192771084338,97.28915662650603,96.98795180722891,0.30120481927710846,0,0,0,0.30120481927710846,0,0.30120481927710846
E00100670,313,0,0,0,0,0,0,0,0,0,0,6,3,0,0,3,306,296,1,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,1.9169329073482428,0.9584664536741214,0,0,0.9584664536741214,97.76357827476039,94.56869009584665,0.3194888178913738,0,0,2.8753993610223643,0.3194888178913738,0,0.3194888178913738
E00100671,421,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,418,408,3,0,0,7,0,0,0,0.7125890736342043,0,0.4750593824228029,0.23752969121140144,0,0,0,0,0,0,0,0,0,0,0,99.2874109263658,96.91211401425178,0.7125890736342043,0,0,1.66270783847981,0,0,0
E00100672,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,303,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.67637540453075,98.05825242718447,0,0,0,1.6181229773462782,0.3236245954692557,0,0.3236245954692557
E00100673,362,1,0,0,0,0,1,0,0,0,0,7,0,0,4,3,350,344,1,0,0,5,4,0,4,0.2762430939226519,0,0,0,0,0.2762430939226519,0,0,0,0,1.9337016574585635,0,0,1.1049723756906076,0.8287292817679558,96.68508287292818,95.02762430939227,0.2762430939226519,0,0,1.3812154696132597,1.1049723756906076,0,1.1049723756906076
E00100674,308,2,0,0,1,0,1,0,0,0,0,4,3,0,1,0,301,295,0,0,0,6,1,1,0,0.6493506493506493,0,0,0.3246753246753247,0,0.3246753246753247,0,0,0,0,1.2987012987012987,0.974025974025974,0,0.3246753246753247,0,97.72727272727273,95.77922077922078,0,0,0,1.948051948051948,0.3246753246753247,0.3246753246753247,0
E00100676,288,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,287,280,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,0,0,0.3472222222222222,99.65277777777779,97.22222222222221,0,0,0,2.430555555555556,0,0,0
E00100677,231,3,0,0,0,0,3,1,0,0,1,1,1,0,0,0,226,221,0,0,0,5,0,0,0,1.2987012987012987,0,0,0,0,1.2987012987012987,0.4329004329004329,0,0,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,97.83549783549783,95.67099567099568,0,0,0,2.1645021645021645,0,0,0
E00100678,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,188,2,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,91.70731707317074,0.975609756097561,0.4878048780487805,0,6.829268292682928,0,0,0
E00100679,263,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,261,254,1,0,0,6,1,0,1,0,0,0,0,0,0,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0,0,99.23954372623575,96.57794676806084,0.38022813688212925,0,0,2.2813688212927756,0.38022813688212925,0,0.38022813688212925
E00100680,272,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,269,260,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1029411764705883,0,0.3676470588235294,0,0.7352941176470588,98.89705882352942,95.58823529411765,1.8382352941176472,0,0,1.4705882352941175,0,0,0
E00100681,260,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,259,251,0,0,0,8,0,0,0,0.38461538461538464,0,0,0,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,99.61538461538461,96.53846153846153,0,0,0,3.076923076923077,0,0,0
E00100682,219,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,216,208,2,0,0,6,0,0,0,0,0,0,0,0,0,0.45662100456621,0,0,0.45662100456621,0.91324200913242,0,0,0.91324200913242,0,98.63013698630137,94.97716894977168,0.91324200913242,0,0,2.73972602739726,0,0,0
E00100683,269,4,0,2,1,0,1,0,0,0,0,7,7,0,0,0,258,253,1,0,0,4,0,0,0,1.486988847583643,0,0.7434944237918215,0.37174721189591076,0,0.37174721189591076,0,0,0,0,2.6022304832713754,2.6022304832713754,0,0,0,95.91078066914498,94.05204460966543,0.37174721189591076,0,0,1.486988847583643,0,0,0
E00100684,259,4,0,4,0,0,0,2,1,0,1,3,0,0,0,3,250,244,2,0,0,4,0,0,0,1.5444015444015444,0,1.5444015444015444,0,0,0,0.7722007722007722,0.3861003861003861,0,0.3861003861003861,1.1583011583011582,0,0,0,1.1583011583011582,96.52509652509652,94.20849420849422,0.7722007722007722,0,0,1.5444015444015444,0,0,0
E00100685,180,2,1,0,0,0,1,0,0,0,0,3,1,0,1,1,175,174,1,0,0,0,0,0,0,1.1111111111111112,0.5555555555555556,0,0,0,0.5555555555555556,0,0,0,0,1.6666666666666667,0.5555555555555556,0,0.5555555555555556,0.5555555555555556,97.22222222222221,96.66666666666667,0.5555555555555556,0,0,0,0,0,0
E00100686,230,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,228,224,2,0,0,2,0,0,0,0,0,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0,0.43478260869565216,0.43478260869565216,0,0,0,99.1304347826087,97.3913043478261,0.8695652173913043,0,0,0.8695652173913043,0,0,0
E00100687,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,382,4,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.48979591836735,97.44897959183673,1.0204081632653061,0,0,1.0204081632653061,0.5102040816326531,0,0.5102040816326531
E00100688,360,5,3,1,0,0,1,0,0,0,0,7,4,0,3,0,347,343,0,0,0,4,1,0,1,1.3888888888888888,0.8333333333333334,0.2777777777777778,0,0,0.2777777777777778,0,0,0,0,1.9444444444444444,1.1111111111111112,0,0.8333333333333334,0,96.38888888888889,95.27777777777777,0,0,0,1.1111111111111112,0.2777777777777778,0,0.2777777777777778
E00100689,233,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,231,230,0,0,0,1,1,0,1,0,0,0,0,0,0,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,99.14163090128756,98.71244635193133,0,0,0,0.4291845493562232,0.4291845493562232,0,0.4291845493562232
E00100690,281,1,0,0,1,0,0,0,0,0,0,3,2,0,0,1,276,273,3,0,0,0,1,0,1,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,1.0676156583629894,0.7117437722419928,0,0,0.3558718861209964,98.22064056939502,97.15302491103202,1.0676156583629894,0,0,0,0.3558718861209964,0,0.3558718861209964
E00100691,300,6,3,0,0,0,3,0,0,0,0,0,0,0,0,0,294,284,3,0,0,7,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,98,94.66666666666667,1,0,0,2.3333333333333335,0,0,0
E00100692,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,279,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64912280701755,97.89473684210527,0.3508771929824561,0,0,1.4035087719298245,0.3508771929824561,0,0.3508771929824561
E00100693,248,0,0,0,0,0,0,3,2,1,0,1,0,0,1,0,244,241,2,0,0,1,0,0,0,0,0,0,0,0,0,1.2096774193548387,0.8064516129032258,0.4032258064516129,0,0.4032258064516129,0,0,0.4032258064516129,0,98.38709677419355,97.17741935483872,0.8064516129032258,0,0,0.4032258064516129,0,0,0
E00100694,465,0,0,0,0,0,0,1,1,0,0,17,1,0,14,2,447,435,0,0,0,12,0,0,0,0,0,0,0,0,0,0.21505376344086022,0.21505376344086022,0,0,3.655913978494624,0.21505376344086022,0,3.010752688172043,0.43010752688172044,96.12903225806451,93.54838709677419,0,0,0,2.5806451612903225,0,0,0
E00100695,217,1,0,0,0,0,1,0,0,0,0,4,2,0,0,2,212,202,3,1,0,6,0,0,0,0.4608294930875576,0,0,0,0,0.4608294930875576,0,0,0,0,1.8433179723502304,0.9216589861751152,0,0,0.9216589861751152,97.6958525345622,93.08755760368663,1.3824884792626728,0.4608294930875576,0,2.7649769585253456,0,0,0
E00100696,236,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,232,226,6,0,0,0,0,0,0,0.423728813559322,0,0,0.423728813559322,0,0,0,0,0,0,1.2711864406779663,1.2711864406779663,0,0,0,98.30508474576271,95.76271186440678,2.5423728813559325,0,0,0,0,0,0
E00100697,254,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,252,241,3,0,0,8,0,0,0,0.7874015748031495,0,0,0,0,0.7874015748031495,0,0,0,0,0,0,0,0,0,99.21259842519686,94.88188976377953,1.1811023622047243,0,0,3.149606299212598,0,0,0
E00100698,164,2,0,0,2,0,0,0,0,0,0,7,1,0,2,4,155,149,2,0,0,4,0,0,0,1.2195121951219512,0,0,1.2195121951219512,0,0,0,0,0,0,4.2682926829268295,0.6097560975609756,0,1.2195121951219512,2.4390243902439024,94.51219512195121,90.85365853658537,1.2195121951219512,0,0,2.4390243902439024,0,0,0
E00100699,474,4,0,2,1,0,1,3,0,0,3,6,4,0,1,1,461,447,6,0,0,8,0,0,0,0.8438818565400843,0,0.42194092827004215,0.21097046413502107,0,0.21097046413502107,0.6329113924050633,0,0,0.6329113924050633,1.2658227848101267,0.8438818565400843,0,0.21097046413502107,0.21097046413502107,97.25738396624473,94.30379746835443,1.2658227848101267,0,0,1.6877637130801686,0,0,0
E00100700,415,0,0,0,0,0,0,1,0,1,0,5,1,0,0,4,407,386,5,0,0,16,2,0,2,0,0,0,0,0,0,0.24096385542168677,0,0.24096385542168677,0,1.2048192771084338,0.24096385542168677,0,0,0.9638554216867471,98.0722891566265,93.01204819277108,1.2048192771084338,0,0,3.8554216867469884,0.48192771084337355,0,0.48192771084337355
E00100701,302,12,0,7,1,0,4,1,0,1,0,8,3,0,5,0,278,268,1,0,0,9,3,0,3,3.9735099337748347,0,2.3178807947019866,0.33112582781456956,0,1.3245033112582782,0.33112582781456956,0,0.33112582781456956,0,2.6490066225165565,0.9933774834437087,0,1.6556291390728477,0,92.05298013245033,88.74172185430463,0.33112582781456956,0,0,2.980132450331126,0.9933774834437087,0,0.9933774834437087
E00100702,396,4,0,1,3,0,0,0,0,0,0,1,1,0,0,0,391,318,2,60,0,11,0,0,0,1.0101010101010102,0,0.25252525252525254,0.7575757575757576,0,0,0,0,0,0,0.25252525252525254,0.25252525252525254,0,0,0,98.73737373737373,80.3030303030303,0.5050505050505051,15.151515151515152,0,2.7777777777777777,0,0,0
E00100703,340,2,0,0,1,0,1,0,0,0,0,3,3,0,0,0,334,322,2,6,0,4,1,0,1,0.5882352941176471,0,0,0.29411764705882354,0,0.29411764705882354,0,0,0,0,0.8823529411764706,0.8823529411764706,0,0,0,98.23529411764706,94.70588235294117,0.5882352941176471,1.7647058823529411,0,1.1764705882352942,0.29411764705882354,0,0.29411764705882354
E00100704,256,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,253,251,1,0,0,1,0,0,0,0.78125,0,0,0,0,0.78125,0.390625,0.390625,0,0,0,0,0,0,0,98.828125,98.046875,0.390625,0,0,0.390625,0,0,0
E00100705,100,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,95,87,1,0,0,7,1,0,1,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,95,87,1,0,0,7.000000000000001,1,0,1
E00100706,494,5,0,2,0,0,3,0,0,0,0,9,3,1,0,5,476,461,0,0,0,15,4,3,1,1.0121457489878543,0,0.4048582995951417,0,0,0.6072874493927125,0,0,0,0,1.8218623481781375,0.6072874493927125,0.20242914979757085,0,1.0121457489878543,96.35627530364373,93.31983805668015,0,0,0,3.0364372469635628,0.8097165991902834,0.6072874493927125,0.20242914979757085
E00100707,241,3,0,1,2,0,0,0,0,0,0,2,1,0,0,1,233,230,3,0,0,0,3,0,3,1.2448132780082988,0,0.4149377593360996,0.8298755186721992,0,0,0,0,0,0,0.8298755186721992,0.4149377593360996,0,0,0.4149377593360996,96.6804979253112,95.4356846473029,1.2448132780082988,0,0,0,1.2448132780082988,0,1.2448132780082988
E00100708,256,2,0,1,0,0,1,0,0,0,0,7,3,0,4,0,243,237,2,0,0,4,4,0,4,0.78125,0,0.390625,0,0,0.390625,0,0,0,0,2.734375,1.171875,0,1.5625,0,94.921875,92.578125,0.78125,0,0,1.5625,1.5625,0,1.5625
E00100709,383,5,0,3,0,0,2,1,1,0,0,1,0,1,0,0,376,372,0,0,0,4,0,0,0,1.3054830287206265,0,0.7832898172323759,0,0,0.5221932114882507,0.26109660574412535,0.26109660574412535,0,0,0.26109660574412535,0,0.26109660574412535,0,0,98.17232375979113,97.12793733681463,0,0,0,1.0443864229765014,0,0,0
E00100710,286,0,0,0,0,0,0,2,0,2,0,7,2,0,2,3,276,270,0,0,0,6,1,0,1,0,0,0,0,0,0,0.6993006993006993,0,0.6993006993006993,0,2.4475524475524475,0.6993006993006993,0,0.6993006993006993,1.048951048951049,96.5034965034965,94.4055944055944,0,0,0,2.097902097902098,0.34965034965034963,0,0.34965034965034963
E00100711,435,1,0,0,0,0,1,0,0,0,0,5,0,2,0,3,429,418,3,0,0,8,0,0,0,0.22988505747126436,0,0,0,0,0.22988505747126436,0,0,0,0,1.1494252873563218,0,0.45977011494252873,0,0.6896551724137931,98.62068965517241,96.0919540229885,0.6896551724137931,0,0,1.839080459770115,0,0,0
E00100712,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,232,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.72340425531915,0,0,0,1.276595744680851,0,0,0
E00100713,306,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,303,297,3,0,0,3,0,0,0,0.9803921568627451,0,0.9803921568627451,0,0,0,0,0,0,0,0,0,0,0,0,99.01960784313727,97.05882352941177,0.9803921568627451,0,0,0.9803921568627451,0,0,0
E00100714,329,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,326,318,2,0,0,6,0,0,0,0.60790273556231,0,0,0.303951367781155,0,0.303951367781155,0,0,0,0,0.303951367781155,0.303951367781155,0,0,0,99.08814589665653,96.65653495440729,0.60790273556231,0,0,1.82370820668693,0,0,0
E00100715,323,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,319,310,2,3,0,4,1,0,1,0.9287925696594427,0,0.30959752321981426,0.6191950464396285,0,0,0,0,0,0,0,0,0,0,0,98.76160990712074,95.97523219814241,0.6191950464396285,0.9287925696594427,0,1.238390092879257,0.30959752321981426,0,0.30959752321981426
E00100716,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,248,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.02371541501977,0.3952569169960474,0,0,1.5810276679841897,0,0,0
E00100717,232,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,231,223,2,0,0,6,0,0,0,0,0,0,0,0,0,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0,0,99.56896551724138,96.12068965517241,0.8620689655172413,0,0,2.586206896551724,0,0,0
