OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00100723,261,132,129,50.57471264367817,49.42528735632184
E00100724,297,154,143,51.85185185185185,48.148148148148145
E00100725,317,144,173,45.42586750788644,54.57413249211357
E00100726,351,166,185,47.293447293447294,52.70655270655271
E00100727,259,138,121,53.28185328185329,46.71814671814672
E00100728,366,192,174,52.459016393442624,47.540983606557376
E00100729,247,129,118,52.226720647773284,47.77327935222672
E00100730,189,93,96,49.2063492063492,50.79365079365079
E00100913,221,110,111,49.7737556561086,50.2262443438914
E00100914,545,264,281,48.440366972477065,51.559633027522935
E00100915,205,97,108,47.3170731707317,52.6829268292683
E00100916,370,173,197,46.75675675675676,53.24324324324324
E00100917,338,179,159,52.95857988165681,47.0414201183432
E00100918,445,221,224,49.66292134831461,50.337078651685395
E00100919,330,167,163,50.60606060606061,49.3939393939394
E00101069,314,164,150,52.22929936305732,47.77070063694268
E00101072,310,155,155,50,50
E00101073,214,106,108,49.532710280373834,50.467289719626166
E00101074,236,116,120,49.152542372881356,50.847457627118644
E00101075,272,138,134,50.73529411764706,49.26470588235294
E00100863,300,164,136,54.666666666666664,45.33333333333333
E00100864,210,119,91,56.666666666666664,43.333333333333336
E00100865,293,158,135,53.92491467576792,46.075085324232084
E00100869,278,140,138,50.35971223021583,49.64028776978417
E00100881,233,120,113,51.50214592274678,48.497854077253216
E00100882,237,125,112,52.742616033755276,47.257383966244724
E00100883,212,118,94,55.660377358490564,44.339622641509436
E00100884,341,165,176,48.38709677419355,51.61290322580645
E00100885,266,135,131,50.75187969924813,49.24812030075188
E00100892,270,151,119,55.925925925925924,44.074074074074076
E00100896,334,182,152,54.49101796407185,45.50898203592814
E00100890,164,88,76,53.65853658536586,46.34146341463415
E00100891,287,148,139,51.56794425087108,48.43205574912892
E00100893,272,137,135,50.36764705882353,49.63235294117647
E00100894,335,171,164,51.04477611940299,48.95522388059702
E00100895,271,143,128,52.767527675276746,47.23247232472325
E00100886,488,258,230,52.86885245901639,47.13114754098361
E00100887,472,250,222,52.96610169491526,47.03389830508475
E00100888,314,170,144,54.14012738853503,45.85987261146497
E00100889,341,197,144,57.77126099706745,42.22873900293255
E00100897,255,133,122,52.156862745098046,47.84313725490196
E00100861,269,148,121,55.01858736059479,44.98141263940521
E00100866,270,142,128,52.59259259259259,47.40740740740741
E00100867,298,146,152,48.99328859060403,51.006711409395976
E00100870,314,162,152,51.59235668789809,48.40764331210191
E00100871,313,172,141,54.9520766773163,45.04792332268371
E00100860,235,116,119,49.361702127659576,50.638297872340424
E00100862,242,137,105,56.611570247933884,43.388429752066116
E00100873,337,173,164,51.33531157270029,48.6646884272997
E00100877,303,157,146,51.81518151815182,48.18481848184818
E00100880,252,133,119,52.77777777777778,47.22222222222222
E00100858,343,186,157,54.22740524781341,45.77259475218659
E00100868,319,171,148,53.60501567398119,46.39498432601881
E00100872,234,115,119,49.14529914529914,50.85470085470085
E00100876,326,170,156,52.14723926380368,47.85276073619632
E00100879,230,123,107,53.47826086956522,46.52173913043478
E00100859,282,141,141,50,50
E00100874,355,172,183,48.45070422535211,51.54929577464789
E00100875,284,142,142,50,50
E00100878,280,155,125,55.35714285714286,44.642857142857146
E00100851,310,158,152,50.967741935483865,49.03225806451613
E00100852,306,152,154,49.673202614379086,50.326797385620914
E00100854,362,184,178,50.82872928176796,49.171270718232044
E00100856,330,173,157,52.42424242424243,47.57575757575758
E00101030,239,122,117,51.04602510460251,48.95397489539749
E00101031,295,149,146,50.50847457627119,49.49152542372882
E00101033,337,180,157,53.41246290801187,46.58753709198813
E00101035,366,179,187,48.90710382513661,51.09289617486339
E00101032,406,208,198,51.231527093596064,48.76847290640394
E00101034,421,202,219,47.980997624703086,52.01900237529691
E00101036,309,152,157,49.19093851132686,50.80906148867314
E00101037,316,163,153,51.58227848101266,48.41772151898734
E00101046,320,154,166,48.125,51.87500000000001
E00101048,292,153,139,52.3972602739726,47.6027397260274
E00101050,438,221,217,50.456621004566216,49.54337899543379
E00101051,345,189,156,54.78260869565217,45.21739130434783
E00101052,337,174,163,51.632047477744806,48.367952522255194
E00180142,571,283,288,49.56217162872154,50.43782837127846
E00100850,258,151,107,58.52713178294574,41.47286821705426
E00100853,415,211,204,50.84337349397591,49.1566265060241
E00100855,242,121,121,50,50
E00100857,495,262,233,52.92929292929293,47.070707070707066
E00100924,282,145,137,51.41843971631206,48.58156028368794
E00100925,433,218,215,50.34642032332564,49.65357967667436
E00100926,466,235,231,50.42918454935622,49.57081545064378
E00100637,239,132,107,55.23012552301255,44.76987447698745
E00100643,272,135,137,49.63235294117647,50.36764705882353
E00100644,280,152,128,54.285714285714285,45.714285714285715
E00100652,292,157,135,53.76712328767124,46.23287671232877
E00180162,408,203,205,49.754901960784316,50.245098039215684
E00180224,208,114,94,54.807692307692314,45.19230769230769
E00100638,316,158,158,50,50
E00100639,393,219,174,55.72519083969466,44.274809160305345
