OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00100723,93,0,17,44,15,8,4,2,3,0,0,18.27956989247312,47.31182795698925,16.129032258064516,8.60215053763441,4.301075268817205,2.1505376344086025,3.225806451612903,0
E00100724,126,0,26,57,23,13,6,1,0,0,0,20.634920634920633,45.23809523809524,18.253968253968253,10.317460317460316,4.761904761904762,0.7936507936507936,0,0
E00100725,105,0,22,41,23,8,3,5,3,0,0,20.952380952380953,39.04761904761905,21.904761904761905,7.6190476190476195,2.857142857142857,4.761904761904762,2.857142857142857,0
E00100726,169,0,55,67,25,16,2,1,3,0,0,32.544378698224854,39.64497041420118,14.792899408284024,9.467455621301776,1.183431952662722,0.591715976331361,1.7751479289940828,0
E00100727,143,0,71,44,12,12,2,2,0,0,0,49.65034965034965,30.76923076923077,8.391608391608392,8.391608391608392,1.3986013986013985,1.3986013986013985,0,0
E00100728,168,0,50,76,19,16,5,2,0,0,0,29.761904761904763,45.23809523809524,11.30952380952381,9.523809523809524,2.976190476190476,1.1904761904761905,0,0
E00100729,129,0,55,47,16,6,4,1,0,0,0,42.63565891472868,36.434108527131784,12.4031007751938,4.651162790697675,3.10077519379845,0.7751937984496124,0,0
E00100730,72,0,10,32,17,7,1,4,1,0,0,13.88888888888889,44.44444444444444,23.61111111111111,9.722222222222223,1.3888888888888888,5.555555555555555,1.3888888888888888,0
E00100913,94,0,15,52,11,12,3,1,0,0,0,15.957446808510639,55.319148936170215,11.702127659574469,12.76595744680851,3.1914893617021276,1.0638297872340425,0,0
E00100914,187,0,36,74,25,24,12,7,2,7,0,19.25133689839572,39.57219251336899,13.368983957219251,12.834224598930483,6.417112299465241,3.7433155080213902,1.06951871657754,3.7433155080213902
E00100915,79,0,14,36,10,5,7,6,1,0,0,17.72151898734177,45.56962025316456,12.658227848101266,6.329113924050633,8.860759493670885,7.59493670886076,1.2658227848101267,0
E00100916,144,0,35,54,27,8,14,5,1,0,0,24.305555555555554,37.5,18.75,5.555555555555555,9.722222222222223,3.4722222222222223,0.6944444444444444,0
E00100917,132,0,33,49,20,22,5,3,0,0,0,25,37.121212121212125,15.151515151515152,16.666666666666664,3.787878787878788,2.272727272727273,0,0
E00100918,169,0,33,79,15,28,8,1,1,4,0,19.526627218934912,46.74556213017752,8.875739644970414,16.56804733727811,4.733727810650888,0.591715976331361,0.591715976331361,2.366863905325444
E00100919,136,0,23,68,22,15,3,3,1,1,0,16.911764705882355,50,16.176470588235293,11.029411764705882,2.2058823529411766,2.2058823529411766,0.7352941176470588,0.7352941176470588
E00101069,131,0,23,69,17,17,3,1,1,0,0,17.557251908396946,52.67175572519084,12.977099236641221,12.977099236641221,2.2900763358778624,0.7633587786259541,0.7633587786259541,0
E00101072,132,0,27,67,18,12,5,1,0,2,0,20.454545454545457,50.75757575757576,13.636363636363635,9.090909090909092,3.787878787878788,0.7575757575757576,0,1.5151515151515151
E00101073,93,0,21,47,9,14,2,0,0,0,0,22.58064516129032,50.53763440860215,9.67741935483871,15.053763440860216,2.1505376344086025,0,0,0
