OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00100645,391,374,17,1,3,1,2,0,1,0,3,1,3,1,0,1,0,0,0,95.65217391304348,4.3478260869565215,0.2557544757033248,0.7672634271099744,0.2557544757033248,0.5115089514066496,0,0.2557544757033248,0,0.7672634271099744,0.2557544757033248,0.7672634271099744,0.2557544757033248,0,0.2557544757033248,0,0,0
E00100646,175,168,7,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,96,4,1.7142857142857144,0,0,0,0,0,0,0,0.5714285714285714,1.7142857142857144,0,0,0,0,0,0
E00100648,362,355,7,1,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,98.06629834254143,1.9337016574585635,0.2762430939226519,0,0,0.5524861878453038,0,0,0,0.2762430939226519,0.2762430939226519,0.2762430939226519,0.2762430939226519,0,0,0,0,0
E00100649,320,310,10,4,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,96.875,3.125,1.25,0,0,0,0.3125,0,0,1.25,0.3125,0,0,0,0,0,0,0
E00100650,533,508,25,4,0,0,3,0,0,0,9,6,3,0,0,0,0,0,0,95.30956848030019,4.690431519699812,0.7504690431519699,0,0,0.5628517823639775,0,0,0,1.6885553470919326,1.125703564727955,0.5628517823639775,0,0,0,0,0,0
E00101067,329,306,23,7,3,0,2,0,0,2,4,2,3,0,0,0,0,0,0,93.00911854103343,6.990881458966565,2.127659574468085,0.911854103343465,0,0.60790273556231,0,0,0.60790273556231,1.21580547112462,0.60790273556231,0.911854103343465,0,0,0,0,0,0
E00101068,262,255,7,2,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,97.32824427480917,2.6717557251908395,0.7633587786259541,0,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0.7633587786259541,0.38167938931297707,0,0,0,0,0
E00101070,248,239,9,3,0,2,0,0,1,0,0,0,2,1,0,0,0,0,0,96.37096774193549,3.6290322580645165,1.2096774193548387,0,0.8064516129032258,0,0,0.4032258064516129,0,0,0,0.8064516129032258,0.4032258064516129,0,0,0,0,0
E00101071,287,279,8,3,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,97.21254355400697,2.7874564459930316,1.0452961672473868,0.34843205574912894,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0.6968641114982579,0,0,0,0,0,0
E00100631,326,311,15,6,1,1,2,0,0,0,0,0,4,1,0,0,0,0,0,95.39877300613497,4.601226993865031,1.8404907975460123,0.3067484662576687,0.3067484662576687,0.6134969325153374,0,0,0,0,0,1.2269938650306749,0.3067484662576687,0,0,0,0,0
E00100632,320,303,17,5,1,0,2,0,0,0,2,2,3,0,2,0,0,0,0,94.6875,5.3125,1.5625,0.3125,0,0.625,0,0,0,0.625,0.625,0.9375,0,0.625,0,0,0,0
E00100633,210,194,16,6,0,1,0,0,0,1,2,0,4,1,1,0,0,0,0,92.38095238095238,7.6190476190476195,2.857142857142857,0,0.4761904761904762,0,0,0,0.4761904761904762,0.9523809523809524,0,1.9047619047619049,0.4761904761904762,0.4761904761904762,0,0,0,0
E00180179,132,117,15,1,1,1,2,0,1,2,3,0,1,2,0,1,0,0,0,88.63636363636364,11.363636363636363,0.7575757575757576,0.7575757575757576,0.7575757575757576,1.5151515151515151,0,0.7575757575757576,1.5151515151515151,2.272727272727273,0,0.7575757575757576,1.5151515151515151,0,0.7575757575757576,0,0,0
E00180190,190,169,21,3,3,1,4,0,1,2,1,1,2,3,0,0,0,0,0,88.94736842105263,11.052631578947368,1.5789473684210527,1.5789473684210527,0.5263157894736842,2.1052631578947367,0,0.5263157894736842,1.0526315789473684,0.5263157894736842,0.5263157894736842,1.0526315789473684,1.5789473684210527,0,0,0,0,0
E00180230,581,555,26,3,2,1,2,1,2,3,5,1,4,2,0,0,0,0,0,95.5249569707401,4.475043029259897,0.5163511187607573,0.34423407917383825,0.17211703958691912,0.34423407917383825,0.17211703958691912,0.34423407917383825,0.5163511187607573,0.8605851979345954,0.17211703958691912,0.6884681583476765,0.34423407917383825,0,0,0,0,0
E00100629,497,460,37,12,2,1,4,0,0,0,3,3,9,1,2,0,0,0,0,92.5553319919517,7.44466800804829,2.414486921529175,0.4024144869215292,0.2012072434607646,0.8048289738430584,0,0,0,0.6036217303822937,0.6036217303822937,1.8108651911468814,0.2012072434607646,0.4024144869215292,0,0,0,0
E00100630,297,281,16,5,0,1,1,0,0,0,2,3,3,0,0,1,0,0,0,94.61279461279462,5.387205387205387,1.6835016835016834,0,0.33670033670033667,0.33670033670033667,0,0,0,0.6734006734006733,1.0101010101010102,1.0101010101010102,0,0,0.33670033670033667,0,0,0
E00100635,283,278,5,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,98.23321554770318,1.76678445229682,0.35335689045936397,0,0,0.7067137809187279,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0,0
E00100636,280,264,16,8,2,1,0,0,1,0,2,2,0,0,0,0,0,0,0,94.28571428571428,5.714285714285714,2.857142857142857,0.7142857142857143,0.35714285714285715,0,0,0.35714285714285715,0,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0
E00180196,376,344,32,11,1,0,3,0,1,0,0,3,10,2,0,1,0,0,0,91.48936170212765,8.51063829787234,2.925531914893617,0.26595744680851063,0,0.7978723404255319,0,0.26595744680851063,0,0,0.7978723404255319,2.6595744680851063,0.5319148936170213,0,0.26595744680851063,0,0,0
E00100709,383,368,15,1,2,0,3,0,0,0,3,3,1,1,0,1,0,0,0,96.08355091383812,3.91644908616188,0.26109660574412535,0.5221932114882507,0,0.7832898172323759,0,0,0,0.7832898172323759,0.7832898172323759,0.26109660574412535,0.26109660574412535,0,0.26109660574412535,0,0,0
E00100710,287,274,13,3,0,0,1,0,0,3,1,0,4,1,0,0,0,0,0,95.47038327526133,4.529616724738676,1.0452961672473868,0,0,0.34843205574912894,0,0,1.0452961672473868,0.34843205574912894,0,1.3937282229965158,0.34843205574912894,0,0,0,0,0
E00100712,236,228,8,3,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,96.61016949152543,3.389830508474576,1.2711864406779663,0,0,0,0,0,0.423728813559322,0.847457627118644,0,0.423728813559322,0,0,0.423728813559322,0,0,0
E00100713,306,298,8,1,0,0,0,1,0,0,2,0,1,3,0,0,0,0,0,97.38562091503267,2.6143790849673203,0.32679738562091504,0,0,0,0.32679738562091504,0,0,0.6535947712418301,0,0.32679738562091504,0.9803921568627451,0,0,0,0,0
E00100717,231,217,14,3,0,1,2,0,0,1,2,1,2,1,1,0,0,0,0,93.93939393939394,6.0606060606060606,1.2987012987012987,0,0.4329004329004329,0.8658008658008658,0,0,0.4329004329004329,0.8658008658008658,0.4329004329004329,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0,0,0
E00100707,239,219,20,4,2,3,1,1,0,0,1,2,2,3,0,1,0,0,0,91.63179916317992,8.368200836820083,1.6736401673640167,0.8368200836820083,1.2552301255230125,0.41841004184100417,0.41841004184100417,0,0,0.41841004184100417,0.8368200836820083,0.8368200836820083,1.2552301255230125,0,0.41841004184100417,0,0,0
E00100708,256,239,17,7,1,0,0,0,1,1,2,1,4,0,0,0,0,0,0,93.359375,6.640625,2.734375,0.390625,0,0,0,0.390625,0.390625,0.78125,0.390625,1.5625,0,0,0,0,0,0
E00100711,434,411,23,6,2,1,1,1,0,0,5,2,5,0,0,0,0,0,0,94.70046082949308,5.299539170506913,1.3824884792626728,0.4608294930875576,0.2304147465437788,0.2304147465437788,0.2304147465437788,0,0,1.1520737327188941,0.4608294930875576,1.1520737327188941,0,0,0,0,0,0
E00100714,329,315,14,1,0,0,3,0,0,0,2,2,4,2,0,0,0,0,0,95.74468085106383,4.25531914893617,0.303951367781155,0,0,0.911854103343465,0,0,0,0.60790273556231,0.60790273556231,1.21580547112462,0.60790273556231,0,0,0,0,0
E00100715,324,299,25,8,4,0,0,1,1,1,3,4,3,0,0,0,0,0,0,92.28395061728395,7.716049382716049,2.4691358024691357,1.2345679012345678,0,0,0.30864197530864196,0.30864197530864196,0.30864197530864196,0.9259259259259258,1.2345679012345678,0.9259259259259258,0,0,0,0,0,0
E00100716,253,249,4,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,98.41897233201581,1.5810276679841897,0.3952569169960474,0,0,0,0,0,0,0,0,0,0.3952569169960474,0,0.7905138339920948,0,0,0
E00100898,443,417,26,6,1,2,2,0,0,0,1,2,4,8,0,0,0,0,0,94.13092550790067,5.8690744920993225,1.3544018058690745,0.2257336343115124,0.4514672686230248,0.4514672686230248,0,0,0,0.2257336343115124,0.4514672686230248,0.9029345372460496,1.805869074492099,0,0,0,0,0
E00100899,298,283,15,6,0,1,2,1,0,0,2,0,2,0,1,0,0,0,0,94.96644295302013,5.033557046979865,2.013422818791946,0,0.33557046979865773,0.6711409395973155,0.33557046979865773,0,0,0.6711409395973155,0,0.6711409395973155,0,0.33557046979865773,0,0,0,0
E00100901,324,306,18,3,0,0,0,0,1,3,5,2,1,3,0,0,0,0,0,94.44444444444444,5.555555555555555,0.9259259259259258,0,0,0,0,0.30864197530864196,0.9259259259259258,1.5432098765432098,0.6172839506172839,0.30864197530864196,0.9259259259259258,0,0,0,0,0
E00100904,286,263,23,7,0,1,2,0,0,0,1,2,4,5,0,1,0,0,0,91.95804195804196,8.041958041958042,2.4475524475524475,0,0.34965034965034963,0.6993006993006993,0,0,0,0.34965034965034963,0.6993006993006993,1.3986013986013985,1.7482517482517483,0,0.34965034965034963,0,0,0
E00100900,304,288,16,6,0,0,2,0,0,1,1,1,4,1,0,0,0,0,0,94.73684210526315,5.263157894736842,1.9736842105263157,0,0,0.6578947368421052,0,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,1.3157894736842104,0.3289473684210526,0,0,0,0,0
E00100902,306,291,15,5,2,0,0,0,0,0,2,1,5,0,0,0,0,0,0,95.09803921568627,4.901960784313726,1.6339869281045754,0.6535947712418301,0,0,0,0,0,0.6535947712418301,0.32679738562091504,1.6339869281045754,0,0,0,0,0,0
E00100903,256,242,14,5,0,0,0,1,0,0,0,0,5,2,0,1,0,0,0,94.53125,5.46875,1.953125,0,0,0,0.390625,0,0,0,0,1.953125,0.78125,0,0.390625,0,0,0
E00100905,315,307,8,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,0,97.46031746031746,2.5396825396825395,0,0.9523809523809524,0,0,0,0,0,0.6349206349206349,0,0.9523809523809524,0,0,0,0,0,0
E00101038,245,239,6,2,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,97.55102040816327,2.4489795918367347,0.8163265306122449,0,0,0,0,0,0.40816326530612246,0,0,0,0.8163265306122449,0,0,0.40816326530612246,0,0
E00101039,235,221,14,3,0,1,0,0,1,0,1,5,1,1,0,1,0,0,0,94.04255319148936,5.957446808510639,1.276595744680851,0,0.425531914893617,0,0,0.425531914893617,0,0.425531914893617,2.127659574468085,0.425531914893617,0.425531914893617,0,0.425531914893617,0,0,0
E00101040,348,332,16,1,2,2,1,0,1,0,3,1,4,1,0,0,0,0,0,95.40229885057471,4.597701149425287,0.28735632183908044,0.5747126436781609,0.5747126436781609,0.28735632183908044,0,0.28735632183908044,0,0.8620689655172413,0.28735632183908044,1.1494252873563218,0.28735632183908044,0,0,0,0,0
E00101041,356,331,25,6,2,2,5,0,0,2,0,1,6,1,0,0,0,0,0,92.97752808988764,7.02247191011236,1.6853932584269662,0.5617977528089888,0.5617977528089888,1.4044943820224718,0,0,0.5617977528089888,0,0.2808988764044944,1.6853932584269662,0.2808988764044944,0,0,0,0,0
E00101042,337,318,19,10,2,0,0,0,0,2,0,1,3,1,0,0,0,0,0,94.3620178041543,5.637982195845697,2.967359050445104,0.5934718100890208,0,0,0,0,0.5934718100890208,0,0.2967359050445104,0.8902077151335311,0.2967359050445104,0,0,0,0,0
E00101043,366,340,26,10,4,1,0,0,1,1,3,3,3,0,0,0,0,0,0,92.89617486338798,7.103825136612022,2.73224043715847,1.092896174863388,0.273224043715847,0,0,0.273224043715847,0.273224043715847,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0,0,0
E00101044,313,297,16,6,0,0,2,0,0,0,2,2,2,1,1,0,0,0,0,94.88817891373802,5.111821086261981,1.9169329073482428,0,0,0.6389776357827476,0,0,0,0.6389776357827476,0.6389776357827476,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,0,0,0
E00101045,356,338,18,7,0,0,0,0,1,0,5,1,1,1,2,0,0,0,0,94.9438202247191,5.056179775280898,1.9662921348314606,0,0,0,0,0.2808988764044944,0,1.4044943820224718,0.2808988764044944,0.2808988764044944,0.2808988764044944,0.5617977528089888,0,0,0,0
E00100920,345,338,7,0,1,0,0,0,1,1,2,1,1,0,0,0,0,0,0,97.97101449275362,2.0289855072463765,0,0.2898550724637681,0,0,0,0.2898550724637681,0.2898550724637681,0.5797101449275363,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0
E00100921,235,224,11,1,0,1,0,1,0,2,1,2,2,1,0,0,0,0,0,95.31914893617022,4.680851063829787,0.425531914893617,0,0.425531914893617,0,0.425531914893617,0,0.851063829787234,0.425531914893617,0.851063829787234,0.851063829787234,0.425531914893617,0,0,0,0,0
E00100922,390,360,30,8,4,0,1,0,2,1,3,5,4,2,0,0,0,0,0,92.3076923076923,7.6923076923076925,2.051282051282051,1.0256410256410255,0,0.2564102564102564,0,0.5128205128205128,0.2564102564102564,0.7692307692307693,1.282051282051282,1.0256410256410255,0.5128205128205128,0,0,0,0,0
E00100927,340,314,26,9,2,0,3,0,0,1,5,2,3,1,0,0,0,0,0,92.3529411764706,7.647058823529412,2.6470588235294117,0.5882352941176471,0,0.8823529411764706,0,0,0.29411764705882354,1.4705882352941175,0.5882352941176471,0.8823529411764706,0.29411764705882354,0,0,0,0,0
E00100929,398,366,32,9,2,0,1,0,1,1,3,6,6,2,0,1,0,0,0,91.95979899497488,8.040201005025125,2.261306532663317,0.5025125628140703,0,0.25125628140703515,0,0.25125628140703515,0.25125628140703515,0.7537688442211055,1.507537688442211,1.507537688442211,0.5025125628140703,0,0.25125628140703515,0,0,0
E00100923,363,330,33,9,1,1,6,1,0,1,3,0,5,6,0,0,0,0,0,90.9090909090909,9.090909090909092,2.479338842975207,0.27548209366391185,0.27548209366391185,1.6528925619834711,0.27548209366391185,0,0.27548209366391185,0.8264462809917356,0,1.3774104683195594,1.6528925619834711,0,0,0,0,0
E00100928,333,312,21,6,1,0,0,1,0,0,3,4,3,1,2,0,0,0,0,93.69369369369369,6.306306306306306,1.8018018018018018,0.3003003003003003,0,0,0.3003003003003003,0,0,0.9009009009009009,1.2012012012012012,0.9009009009009009,0.3003003003003003,0.6006006006006006,0,0,0,0
E00100930,262,242,20,9,2,1,1,0,0,0,0,1,5,1,0,0,0,0,0,92.36641221374046,7.633587786259542,3.435114503816794,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0,0,0,0.38167938931297707,1.9083969465648856,0.38167938931297707,0,0,0,0,0
E00100931,381,365,16,3,1,0,1,1,1,0,2,1,5,1,0,0,0,0,0,95.8005249343832,4.199475065616798,0.7874015748031495,0.26246719160104987,0,0.26246719160104987,0.26246719160104987,0.26246719160104987,0,0.5249343832020997,0.26246719160104987,1.3123359580052494,0.26246719160104987,0,0,0,0,0
E00100932,397,376,21,5,3,0,2,0,1,3,2,0,4,0,0,0,1,0,0,94.7103274559194,5.289672544080604,1.2594458438287155,0.7556675062972292,0,0.5037783375314862,0,0.2518891687657431,0.7556675062972292,0.5037783375314862,0,1.0075566750629723,0,0,0,0.2518891687657431,0,0
E00100940,283,267,16,0,2,0,1,0,1,0,1,4,7,0,0,0,0,0,0,94.34628975265018,5.6537102473498235,0,0.7067137809187279,0,0.35335689045936397,0,0.35335689045936397,0,0.35335689045936397,1.4134275618374559,2.4734982332155475,0,0,0,0,0,0
E00100944,283,269,14,1,1,1,1,1,0,0,0,1,7,1,0,0,0,0,0,95.0530035335689,4.946996466431095,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0.35335689045936397,2.4734982332155475,0.35335689045936397,0,0,0,0,0
E00100945,228,216,12,2,0,0,2,0,0,0,2,4,2,0,0,0,0,0,0,94.73684210526315,5.263157894736842,0.8771929824561403,0,0,0.8771929824561403,0,0,0,0.8771929824561403,1.7543859649122806,0.8771929824561403,0,0,0,0,0,0
E00180203,271,263,8,2,0,0,0,1,0,1,3,0,1,0,0,0,0,0,0,97.04797047970479,2.952029520295203,0.7380073800738007,0,0,0,0.36900369003690037,0,0.36900369003690037,1.107011070110701,0,0.36900369003690037,0,0,0,0,0,0
E00180227,369,343,26,10,1,2,0,0,0,1,6,0,6,0,0,0,0,0,0,92.95392953929539,7.046070460704606,2.710027100271003,0.27100271002710025,0.5420054200542005,0,0,0,0.27100271002710025,1.6260162601626018,0,1.6260162601626018,0,0,0,0,0,0
E00180256,434,413,21,6,1,0,1,1,0,1,1,2,7,1,0,0,0,0,0,95.16129032258065,4.838709677419355,1.3824884792626728,0.2304147465437788,0,0.2304147465437788,0.2304147465437788,0,0.2304147465437788,0.2304147465437788,0.4608294930875576,1.6129032258064515,0.2304147465437788,0,0,0,0,0
E00180259,381,361,20,7,2,0,1,0,0,2,2,2,4,0,0,0,0,0,0,94.750656167979,5.2493438320209975,1.837270341207349,0.5249343832020997,0,0.26246719160104987,0,0,0.5249343832020997,0.5249343832020997,0.5249343832020997,1.0498687664041995,0,0,0,0,0,0
E00180274,185,171,14,3,0,0,1,0,2,0,0,1,4,3,0,0,0,0,0,92.43243243243244,7.567567567567568,1.6216216216216217,0,0,0.5405405405405406,0,1.0810810810810811,0,0,0.5405405405405406,2.1621621621621623,1.6216216216216217,0,0,0,0,0
E00100933,514,487,27,8,1,1,3,0,0,1,0,8,5,0,0,0,0,0,0,94.74708171206225,5.252918287937743,1.556420233463035,0.19455252918287938,0.19455252918287938,0.5836575875486382,0,0,0.19455252918287938,0,1.556420233463035,0.9727626459143969,0,0,0,0,0,0
E00100937,329,319,10,0,0,0,2,0,0,0,6,0,2,0,0,0,0,0,0,96.96048632218846,3.0395136778115504,0,0,0,0.60790273556231,0,0,0,1.82370820668693,0,0.60790273556231,0,0,0,0,0,0
E00100938,336,317,19,5,3,0,2,0,1,0,2,2,3,1,0,0,0,0,0,94.34523809523809,5.654761904761905,1.488095238095238,0.8928571428571428,0,0.5952380952380952,0,0.2976190476190476,0,0.5952380952380952,0.5952380952380952,0.8928571428571428,0.2976190476190476,0,0,0,0,0
E00100942,338,311,27,12,5,2,2,1,0,1,0,2,2,0,0,0,0,0,0,92.01183431952663,7.988165680473373,3.5502958579881656,1.4792899408284024,0.591715976331361,0.591715976331361,0.2958579881656805,0,0.2958579881656805,0,0.591715976331361,0.591715976331361,0,0,0,0,0,0
E00100943,285,280,5,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,98.24561403508771,1.7543859649122806,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0.7017543859649122,0,0,0,0,0,0
E00100935,304,277,27,7,1,1,3,0,0,2,5,3,5,0,0,0,0,0,0,91.11842105263158,8.881578947368421,2.302631578947368,0.3289473684210526,0.3289473684210526,0.9868421052631579,0,0,0.6578947368421052,1.644736842105263,0.9868421052631579,1.644736842105263,0,0,0,0,0,0
E00100936,284,272,12,4,1,0,1,0,0,2,1,0,1,1,1,0,0,0,0,95.77464788732394,4.225352112676056,1.4084507042253522,0.35211267605633806,0,0.35211267605633806,0,0,0.7042253521126761,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0
E00100939,269,242,27,9,4,0,0,0,1,1,3,3,5,0,0,0,1,0,0,89.96282527881041,10.037174721189592,3.3457249070631967,1.486988847583643,0,0,0,0.37174721189591076,0.37174721189591076,1.1152416356877324,1.1152416356877324,1.858736059479554,0,0,0,0.37174721189591076,0,0
E00100941,318,279,39,3,1,5,6,0,1,0,7,5,6,5,0,0,0,0,0,87.73584905660378,12.264150943396226,0.9433962264150944,0.3144654088050315,1.5723270440251573,1.8867924528301887,0,0.3144654088050315,0,2.20125786163522,1.5723270440251573,1.8867924528301887,1.5723270440251573,0,0,0,0,0
E00100947,627,598,29,13,3,0,4,1,0,1,1,1,3,0,0,2,0,0,0,95.37480063795853,4.625199362041467,2.073365231259968,0.4784688995215311,0,0.6379585326953748,0.1594896331738437,0,0.1594896331738437,0.1594896331738437,0.1594896331738437,0.4784688995215311,0,0,0.3189792663476874,0,0,0
E00100653,371,362,9,6,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,97.57412398921834,2.4258760107816713,1.6172506738544474,0,0,0.2695417789757413,0,0,0.2695417789757413,0.2695417789757413,0,0,0,0,0,0,0,0
E00100654,215,209,6,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,97.20930232558139,2.7906976744186047,0.9302325581395349,0.46511627906976744,0,0,0,0,0,0.46511627906976744,0,0.46511627906976744,0.46511627906976744,0,0,0,0,0
E00100655,271,256,15,3,2,2,2,0,0,1,0,0,5,0,0,0,0,0,0,94.4649446494465,5.535055350553505,1.107011070110701,0.7380073800738007,0.7380073800738007,0.7380073800738007,0,0,0.36900369003690037,0,0,1.8450184501845017,0,0,0,0,0,0
E00100656,203,189,14,1,1,2,1,0,0,0,1,1,2,5,0,0,0,0,0,93.10344827586206,6.896551724137931,0.49261083743842365,0.49261083743842365,0.9852216748768473,0.49261083743842365,0,0,0,0.49261083743842365,0.49261083743842365,0.9852216748768473,2.4630541871921183,0,0,0,0,0
E00100657,218,210,8,3,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,96.3302752293578,3.669724770642202,1.3761467889908259,0.45871559633027525,0,0,0,0,0.45871559633027525,0,0,0.9174311926605505,0.45871559633027525,0,0,0,0,0
E00100658,282,261,21,2,2,0,2,0,1,1,9,2,1,0,0,1,0,0,0,92.5531914893617,7.446808510638298,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,3.1914893617021276,0.7092198581560284,0.3546099290780142,0,0,0.3546099290780142,0,0,0
E00100659,230,210,20,1,0,2,3,0,1,4,6,2,0,0,0,1,0,0,0,91.30434782608695,8.695652173913043,0.43478260869565216,0,0.8695652173913043,1.3043478260869565,0,0.43478260869565216,1.7391304347826086,2.608695652173913,0.8695652173913043,0,0,0,0.43478260869565216,0,0,0
E00100718,250,239,11,0,2,1,1,0,0,2,2,0,3,0,0,0,0,0,0,95.6,4.3999999999999995,0,0.8,0.4,0.4,0,0,0.8,0.8,0,1.2,0,0,0,0,0,0
E00100719,150,139,11,6,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,92.66666666666666,7.333333333333333,4,1.3333333333333335,0.6666666666666667,0,0,0.6666666666666667,0,0,0,0,0,0.6666666666666667,0,0,0,0
E00100720,436,420,16,5,1,0,1,0,1,1,3,1,3,0,0,0,0,0,0,96.3302752293578,3.669724770642202,1.146788990825688,0.22935779816513763,0,0.22935779816513763,0,0.22935779816513763,0.22935779816513763,0.6880733944954129,0.22935779816513763,0.6880733944954129,0,0,0,0,0,0
E00100721,246,235,11,0,1,2,2,0,0,0,1,3,2,0,0,0,0,0,0,95.52845528455285,4.471544715447155,0,0.40650406504065045,0.8130081300813009,0.8130081300813009,0,0,0,0.40650406504065045,1.2195121951219512,0.8130081300813009,0,0,0,0,0,0
E00100722,349,321,28,4,0,2,1,0,3,3,3,3,3,3,2,1,0,0,0,91.97707736389685,8.022922636103152,1.146131805157593,0,0.5730659025787965,0.28653295128939826,0,0.8595988538681949,0.8595988538681949,0.8595988538681949,0.8595988538681949,0.8595988538681949,0.8595988538681949,0.5730659025787965,0.28653295128939826,0,0,0
E00100981,342,322,20,6,3,3,1,0,0,1,1,1,3,1,0,0,0,0,0,94.15204678362574,5.847953216374268,1.7543859649122806,0.8771929824561403,0.8771929824561403,0.29239766081871343,0,0,0.29239766081871343,0.29239766081871343,0.29239766081871343,0.8771929824561403,0.29239766081871343,0,0,0,0,0
E00100982,234,214,20,2,2,1,2,0,1,0,2,2,5,3,0,0,0,0,0,91.45299145299145,8.547008547008547,0.8547008547008548,0.8547008547008548,0.4273504273504274,0.8547008547008548,0,0.4273504273504274,0,0.8547008547008548,0.8547008547008548,2.1367521367521367,1.282051282051282,0,0,0,0,0
E00100983,204,196,8,2,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,96.07843137254902,3.9215686274509802,0.9803921568627451,0,0.49019607843137253,0.49019607843137253,0,0,0,0,0.9803921568627451,0,0.9803921568627451,0,0,0,0,0
E00100984,266,251,15,3,0,3,0,0,3,1,1,0,3,0,1,0,0,0,0,94.3609022556391,5.639097744360902,1.1278195488721803,0,1.1278195488721803,0,0,1.1278195488721803,0.37593984962406013,0.37593984962406013,0,1.1278195488721803,0,0.37593984962406013,0,0,0,0
E00100985,315,303,12,4,1,0,0,0,0,0,0,1,4,2,0,0,0,0,0,96.19047619047619,3.8095238095238098,1.2698412698412698,0.31746031746031744,0,0,0,0,0,0,0.31746031746031744,1.2698412698412698,0.6349206349206349,0,0,0,0,0
E00100986,331,289,42,4,2,4,5,0,0,2,6,4,11,4,0,0,0,0,0,87.31117824773413,12.688821752265861,1.2084592145015105,0.6042296072507553,1.2084592145015105,1.5105740181268883,0,0,0.6042296072507553,1.812688821752266,1.2084592145015105,3.3232628398791544,1.2084592145015105,0,0,0,0,0
E00100987,407,379,28,7,1,0,4,0,0,2,3,3,3,3,1,1,0,0,0,93.12039312039312,6.87960687960688,1.71990171990172,0.2457002457002457,0,0.9828009828009828,0,0,0.4914004914004914,0.7371007371007371,0.7371007371007371,0.7371007371007371,0.7371007371007371,0.2457002457002457,0.2457002457002457,0,0,0
E00100955,293,278,15,5,0,0,0,0,0,2,0,5,3,0,0,0,0,0,0,94.88054607508532,5.1194539249146755,1.7064846416382253,0,0,0,0,0,0.6825938566552902,0,1.7064846416382253,1.023890784982935,0,0,0,0,0,0
E00100963,270,259,11,6,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,95.92592592592592,4.074074074074074,2.2222222222222223,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0.7407407407407408,0.3703703703703704,0,0,0,0,0,0
E00100970,289,285,4,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98.6159169550173,1.384083044982699,0.6920415224913495,0,0,0.34602076124567477,0,0,0,0,0,0.34602076124567477,0,0,0,0,0,0
E00100974,253,229,24,6,1,0,1,0,0,0,2,6,4,4,0,0,0,0,0,90.51383399209486,9.486166007905137,2.371541501976284,0.3952569169960474,0,0.3952569169960474,0,0,0,0.7905138339920948,2.371541501976284,1.5810276679841897,1.5810276679841897,0,0,0,0,0
E00100975,308,299,9,1,0,1,0,0,0,0,3,2,2,0,0,0,0,0,0,97.07792207792207,2.922077922077922,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0.974025974025974,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0
E00100956,401,335,66,11,2,0,4,0,1,1,11,9,14,13,0,0,0,0,0,83.54114713216958,16.458852867830423,2.7431421446384037,0.4987531172069825,0,0.997506234413965,0,0.24937655860349126,0.24937655860349126,2.7431421446384037,2.2443890274314215,3.4912718204488775,3.2418952618453867,0,0,0,0,0
