OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00100652,126,39,2,17,44,22,2,30.952380952380953,1.5873015873015872,13.492063492063492,34.92063492063492,17.46031746031746,1.5873015873015872
E00100653,131,25,2,48,26,30,0,19.083969465648856,1.5267175572519083,36.6412213740458,19.84732824427481,22.900763358778626,0
E00100654,113,35,6,40,19,13,0,30.973451327433626,5.3097345132743365,35.39823008849557,16.8141592920354,11.504424778761061,0
E00100655,128,41,2,45,24,14,2,32.03125,1.5625,35.15625,18.75,10.9375,1.5625
E00100656,107,36,2,34,15,19,1,33.64485981308411,1.8691588785046727,31.775700934579437,14.018691588785046,17.75700934579439,0.9345794392523363
E00100657,107,41,3,30,20,12,1,38.31775700934579,2.803738317757009,28.037383177570092,18.69158878504673,11.214953271028037,0.9345794392523363
E00100658,125,36,3,53,17,16,0,28.799999999999997,2.4,42.4,13.600000000000001,12.8,0
E00100659,104,32,3,28,25,15,1,30.76923076923077,2.8846153846153846,26.923076923076923,24.03846153846154,14.423076923076922,0.9615384615384616
E00100660,105,26,2,42,15,20,0,24.761904761904763,1.9047619047619049,40,14.285714285714285,19.047619047619047,0
E00100661,169,64,4,45,31,25,0,37.8698224852071,2.366863905325444,26.627218934911244,18.34319526627219,14.792899408284024,0
E00100662,130,22,4,39,40,25,0,16.923076923076923,3.076923076923077,30,30.76923076923077,19.230769230769234,0
E00100664,161,27,1,60,33,37,3,16.77018633540373,0.6211180124223602,37.267080745341616,20.496894409937887,22.981366459627328,1.8633540372670807
E00100667,128,38,2,37,29,22,0,29.6875,1.5625,28.90625,22.65625,17.1875,0
E00100668,113,40,0,27,26,20,0,35.39823008849557,0,23.893805309734514,23.008849557522122,17.699115044247787,0
E00100669,129,28,7,34,45,15,0,21.705426356589147,5.426356589147287,26.356589147286826,34.883720930232556,11.627906976744185,0
E00100670,139,45,0,30,35,29,0,32.37410071942446,0,21.58273381294964,25.179856115107913,20.863309352517987,0
E00100671,164,27,5,56,41,33,2,16.463414634146343,3.048780487804878,34.146341463414636,25,20.121951219512198,1.2195121951219512
E00100672,126,30,1,43,28,24,0,23.809523809523807,0.7936507936507936,34.12698412698413,22.22222222222222,19.047619047619047,0
E00100673,137,27,3,40,39,27,1,19.708029197080293,2.18978102189781,29.1970802919708,28.467153284671532,19.708029197080293,0.7299270072992701
E00100674,117,20,2,47,18,25,5,17.094017094017094,1.7094017094017095,40.17094017094017,15.384615384615385,21.367521367521366,4.273504273504273
E00100676,137,41,2,46,26,20,2,29.927007299270077,1.4598540145985401,33.57664233576642,18.97810218978102,14.5985401459854,1.4598540145985401
E00100677,123,65,2,31,12,10,3,52.84552845528455,1.6260162601626018,25.203252032520325,9.75609756097561,8.130081300813007,2.4390243902439024
E00100678,124,61,1,35,18,9,0,49.193548387096776,0.8064516129032258,28.225806451612907,14.516129032258066,7.258064516129033,0
E00100679,135,47,2,41,26,17,2,34.81481481481482,1.4814814814814816,30.37037037037037,19.25925925925926,12.592592592592592,1.4814814814814816
E00100680,129,35,4,44,26,19,1,27.131782945736433,3.10077519379845,34.10852713178294,20.155038759689923,14.728682170542637,0.7751937984496124
E00100681,126,32,3,43,19,28,1,25.396825396825395,2.380952380952381,34.12698412698413,15.079365079365079,22.22222222222222,0.7936507936507936
E00100682,127,51,5,31,20,19,1,40.15748031496063,3.937007874015748,24.409448818897637,15.748031496062993,14.960629921259844,0.7874015748031495
E00100683,131,44,1,52,17,17,0,33.587786259541986,0.7633587786259541,39.69465648854962,12.977099236641221,12.977099236641221,0
E00100684,134,68,2,33,11,20,0,50.74626865671642,1.4925373134328357,24.62686567164179,8.208955223880597,14.925373134328357,0
E00100685,107,55,0,32,10,10,0,51.4018691588785,0,29.906542056074763,9.345794392523365,9.345794392523365,0
E00100686,124,72,3,23,17,9,0,58.06451612903226,2.4193548387096775,18.548387096774192,13.709677419354838,7.258064516129033,0
E00100687,189,49,8,63,51,18,0,25.925925925925924,4.232804232804233,33.33333333333333,26.984126984126984,9.523809523809524,0
E00100688,141,29,2,42,44,24,0,20.56737588652482,1.4184397163120568,29.78723404255319,31.20567375886525,17.02127659574468,0
E00100689,121,52,4,29,25,11,0,42.97520661157025,3.3057851239669422,23.96694214876033,20.66115702479339,9.090909090909092,0
E00100690,120,24,2,50,21,23,0,20,1.6666666666666667,41.66666666666667,17.5,19.166666666666668,0
E00100691,135,51,2,36,24,22,0,37.77777777777778,1.4814814814814816,26.666666666666668,17.77777777777778,16.296296296296298,0
E00100692,133,33,4,52,26,17,1,24.81203007518797,3.007518796992481,39.097744360902254,19.548872180451127,12.781954887218044,0.7518796992481203
E00100693,138,48,3,53,16,16,2,34.78260869565217,2.1739130434782608,38.405797101449274,11.594202898550725,11.594202898550725,1.4492753623188406
E00100694,187,49,5,50,52,30,1,26.203208556149733,2.6737967914438503,26.737967914438503,27.807486631016044,16.042780748663102,0.53475935828877
E00100695,103,30,1,32,21,18,1,29.126213592233007,0.9708737864077669,31.06796116504854,20.388349514563107,17.475728155339805,0.9708737864077669
E00100696,109,32,0,38,17,22,0,29.357798165137616,0,34.862385321100916,15.59633027522936,20.18348623853211,0
E00100697,115,39,2,42,19,13,0,33.91304347826087,1.7391304347826086,36.52173913043478,16.52173913043478,11.304347826086957,0
E00100698,64,10,1,30,11,11,1,15.625,1.5625,46.875,17.1875,17.1875,1.5625
E00100699,190,35,3,70,44,36,2,18.421052631578945,1.5789473684210527,36.84210526315789,23.157894736842106,18.947368421052634,1.0526315789473684
E00100700,165,36,6,50,33,39,1,21.818181818181817,3.6363636363636362,30.303030303030305,20,23.636363636363637,0.6060606060606061
E00100701,118,21,3,46,21,27,0,17.796610169491526,2.5423728813559325,38.983050847457626,17.796610169491526,22.88135593220339,0
E00100702,142,24,1,44,36,35,2,16.901408450704224,0.7042253521126761,30.985915492957744,25.352112676056336,24.647887323943664,1.4084507042253522
E00100703,148,33,6,49,28,31,1,22.2972972972973,4.054054054054054,33.108108108108105,18.91891891891892,20.945945945945947,0.6756756756756757
E00100704,156,64,1,58,13,18,2,41.02564102564102,0.641025641025641,37.17948717948718,8.333333333333332,11.538461538461538,1.282051282051282
E00100705,44,7,2,14,13,5,3,15.909090909090908,4.545454545454546,31.818181818181817,29.545454545454547,11.363636363636363,6.8181818181818175
E00100706,204,50,1,64,54,35,0,24.509803921568626,0.49019607843137253,31.372549019607842,26.47058823529412,17.15686274509804,0
E00100707,129,49,1,39,22,17,1,37.98449612403101,0.7751937984496124,30.23255813953488,17.05426356589147,13.178294573643413,0.7751937984496124
E00100708,137,56,2,44,21,12,2,40.87591240875913,1.4598540145985401,32.11678832116788,15.328467153284672,8.75912408759124,1.4598540145985401
E00100709,164,46,6,51,37,23,1,28.04878048780488,3.6585365853658534,31.097560975609756,22.5609756097561,14.02439024390244,0.6097560975609756
E00100710,147,58,2,37,21,29,0,39.455782312925166,1.3605442176870748,25.170068027210885,14.285714285714285,19.727891156462583,0
E00100711,176,32,1,72,41,30,0,18.181818181818183,0.5681818181818182,40.909090909090914,23.295454545454543,17.045454545454543,0
E00100712,108,36,3,35,25,9,0,33.33333333333333,2.7777777777777777,32.407407407407405,23.14814814814815,8.333333333333332,0
E00100713,119,29,4,50,17,19,0,24.369747899159663,3.361344537815126,42.016806722689076,14.285714285714285,15.966386554621847,0
E00100714,136,27,6,60,17,24,2,19.852941176470587,4.411764705882353,44.11764705882353,12.5,17.647058823529413,1.4705882352941175
E00100715,144,36,1,48,31,27,1,25,0.6944444444444444,33.33333333333333,21.52777777777778,18.75,0.6944444444444444
E00100716,124,39,4,51,13,17,0,31.451612903225808,3.225806451612903,41.12903225806452,10.483870967741936,13.709677419354838,0
E00100717,130,60,5,28,22,15,0,46.15384615384615,3.8461538461538463,21.53846153846154,16.923076923076923,11.538461538461538,0
E00100718,103,17,2,37,30,15,2,16.50485436893204,1.9417475728155338,35.92233009708738,29.126213592233007,14.563106796116504,1.9417475728155338
E00100719,67,18,0,28,11,8,2,26.865671641791046,0,41.7910447761194,16.417910447761194,11.940298507462686,2.9850746268656714
E00100720,186,54,2,62,29,36,3,29.03225806451613,1.0752688172043012,33.33333333333333,15.591397849462366,19.35483870967742,1.6129032258064515
E00100721,99,23,4,32,20,18,2,23.232323232323232,4.040404040404041,32.323232323232325,20.2020202020202,18.181818181818183,2.0202020202020203
E00100722,142,38,4,48,28,21,3,26.76056338028169,2.8169014084507045,33.80281690140845,19.718309859154928,14.788732394366196,2.112676056338028
E00100723,92,17,3,37,18,16,1,18.478260869565215,3.260869565217391,40.21739130434783,19.565217391304348,17.391304347826086,1.0869565217391304
E00100724,126,26,2,54,23,21,0,20.634920634920633,1.5873015873015872,42.857142857142854,18.253968253968253,16.666666666666664,0
E00100725,103,22,2,30,29,17,3,21.35922330097087,1.9417475728155338,29.126213592233007,28.155339805825243,16.50485436893204,2.912621359223301
E00100726,167,55,0,52,39,19,2,32.93413173652694,0,31.137724550898206,23.353293413173652,11.377245508982035,1.1976047904191618
E00100727,141,71,3,23,27,16,1,50.35460992907801,2.127659574468085,16.312056737588655,19.148936170212767,11.347517730496454,0.7092198581560284
E00100728,169,50,0,50,48,21,0,29.585798816568047,0,29.585798816568047,28.402366863905325,12.42603550295858,0
E00100729,128,55,5,35,22,11,0,42.96875,3.90625,27.34375,17.1875,8.59375,0
E00100730,72,10,3,27,20,12,0,13.88888888888889,4.166666666666666,37.5,27.77777777777778,16.666666666666664,0
E00100731,167,45,4,59,39,19,1,26.94610778443114,2.3952095808383236,35.32934131736527,23.353293413173652,11.377245508982035,0.5988023952095809
E00100732,224,60,2,70,58,33,1,26.785714285714285,0.8928571428571428,31.25,25.892857142857146,14.732142857142858,0.4464285714285714
E00100733,149,54,3,44,30,16,2,36.241610738255034,2.013422818791946,29.53020134228188,20.13422818791946,10.738255033557047,1.342281879194631
E00100734,163,56,2,48,30,27,0,34.355828220858896,1.2269938650306749,29.447852760736197,18.404907975460123,16.56441717791411,0
E00100735,133,48,2,37,25,20,1,36.09022556390977,1.5037593984962405,27.819548872180448,18.796992481203006,15.037593984962406,0.7518796992481203
E00100736,105,39,1,29,28,6,2,37.142857142857146,0.9523809523809524,27.61904761904762,26.666666666666668,5.714285714285714,1.9047619047619049
E00100737,142,37,5,51,27,21,1,26.056338028169012,3.5211267605633805,35.91549295774648,19.014084507042252,14.788732394366196,0.7042253521126761
E00100738,119,63,1,25,17,11,2,52.94117647058824,0.8403361344537815,21.008403361344538,14.285714285714285,9.243697478991598,1.680672268907563
E00100739,136,26,0,57,25,28,0,19.11764705882353,0,41.911764705882355,18.38235294117647,20.588235294117645,0
E00100740,126,18,0,65,18,25,0,14.285714285714285,0,51.587301587301596,14.285714285714285,19.841269841269842,0
E00100741,113,25,3,57,15,13,0,22.123893805309734,2.6548672566371683,50.442477876106196,13.274336283185843,11.504424778761061,0
E00100742,143,22,5,64,22,29,1,15.384615384615385,3.4965034965034967,44.75524475524475,15.384615384615385,20.27972027972028,0.6993006993006993
E00100743,126,14,0,49,34,28,1,11.11111111111111,0,38.88888888888889,26.984126984126984,22.22222222222222,0.7936507936507936
E00100745,146,52,4,39,31,19,1,35.61643835616438,2.73972602739726,26.71232876712329,21.232876712328768,13.013698630136986,0.684931506849315
E00100746,133,36,1,44,32,20,0,27.06766917293233,0.7518796992481203,33.08270676691729,24.06015037593985,15.037593984962406,0
E00100747,134,39,3,33,39,19,1,29.1044776119403,2.2388059701492535,24.62686567164179,29.1044776119403,14.17910447761194,0.7462686567164178
E00100748,141,55,1,48,18,18,1,39.00709219858156,0.7092198581560284,34.04255319148936,12.76595744680851,12.76595744680851,0.7092198581560284
E00100749,122,41,0,40,21,18,2,33.60655737704918,0,32.78688524590164,17.21311475409836,14.754098360655737,1.639344262295082
E00100750,126,44,1,52,12,15,2,34.92063492063492,0.7936507936507936,41.269841269841265,9.523809523809524,11.904761904761903,1.5873015873015872
E00100751,127,22,2,33,40,29,1,17.322834645669293,1.574803149606299,25.984251968503933,31.496062992125985,22.83464566929134,0.7874015748031495
E00100752,121,25,2,46,26,22,0,20.66115702479339,1.6528925619834711,38.01652892561984,21.487603305785125,18.181818181818183,0
E00100753,135,52,2,41,25,15,0,38.51851851851852,1.4814814814814816,30.37037037037037,18.51851851851852,11.11111111111111,0
E00100754,127,45,4,34,27,17,0,35.43307086614173,3.149606299212598,26.77165354330709,21.25984251968504,13.385826771653544,0
E00100755,158,42,1,67,30,18,0,26.582278481012654,0.6329113924050633,42.405063291139236,18.9873417721519,11.39240506329114,0
E00100756,135,34,4,40,38,18,1,25.185185185185183,2.9629629629629632,29.629629629629626,28.14814814814815,13.333333333333334,0.7407407407407408
E00100757,127,41,1,25,43,17,0,32.28346456692913,0.7874015748031495,19.68503937007874,33.85826771653544,13.385826771653544,0
E00100758,143,34,3,44,36,26,0,23.776223776223777,2.097902097902098,30.76923076923077,25.174825174825177,18.181818181818183,0
E00100759,124,61,4,37,9,13,0,49.193548387096776,3.225806451612903,29.838709677419356,7.258064516129033,10.483870967741936,0
E00100760,132,40,1,50,21,19,1,30.303030303030305,0.7575757575757576,37.878787878787875,15.909090909090908,14.393939393939394,0.7575757575757576
E00100761,132,37,5,45,22,22,1,28.030303030303028,3.787878787878788,34.090909090909086,16.666666666666664,16.666666666666664,0.7575757575757576
E00100762,183,49,8,73,29,24,0,26.775956284153008,4.371584699453552,39.89071038251366,15.846994535519126,13.114754098360656,0
E00100763,126,36,4,41,30,15,0,28.57142857142857,3.1746031746031744,32.53968253968254,23.809523809523807,11.904761904761903,0
E00100764,116,36,5,45,17,11,2,31.03448275862069,4.310344827586207,38.793103448275865,14.655172413793101,9.482758620689655,1.7241379310344827
E00100765,137,30,4,49,28,26,0,21.897810218978105,2.9197080291970803,35.76642335766424,20.437956204379564,18.97810218978102,0
E00100766,133,28,3,47,26,28,1,21.052631578947366,2.2556390977443606,35.338345864661655,19.548872180451127,21.052631578947366,0.7518796992481203
E00100767,152,55,5,53,22,17,0,36.18421052631579,3.289473684210526,34.868421052631575,14.473684210526317,11.18421052631579,0
E00100768,127,39,3,47,19,19,0,30.708661417322837,2.3622047244094486,37.00787401574803,14.960629921259844,14.960629921259844,0
E00100769,138,38,2,43,31,23,1,27.536231884057973,1.4492753623188406,31.15942028985507,22.463768115942027,16.666666666666664,0.7246376811594203
E00100770,163,33,0,62,35,33,0,20.245398773006134,0,38.036809815950924,21.472392638036812,20.245398773006134,0
E00100771,131,25,1,34,45,26,0,19.083969465648856,0.7633587786259541,25.954198473282442,34.35114503816794,19.84732824427481,0
E00100772,180,31,3,43,73,29,1,17.22222222222222,1.6666666666666667,23.88888888888889,40.55555555555556,16.11111111111111,0.5555555555555556
E00100773,147,43,4,44,36,20,0,29.25170068027211,2.7210884353741496,29.931972789115648,24.489795918367346,13.60544217687075,0
E00100774,130,44,1,36,28,21,0,33.84615384615385,0.7692307692307693,27.692307692307693,21.53846153846154,16.153846153846153,0
E00100775,155,35,2,49,40,29,0,22.58064516129032,1.2903225806451613,31.61290322580645,25.806451612903224,18.70967741935484,0
E00100776,121,43,3,41,18,13,3,35.53719008264463,2.479338842975207,33.88429752066116,14.87603305785124,10.743801652892563,2.479338842975207
E00100777,119,32,2,24,41,20,0,26.89075630252101,1.680672268907563,20.168067226890756,34.45378151260504,16.80672268907563,0
E00100778,123,51,1,36,22,12,1,41.46341463414634,0.8130081300813009,29.268292682926827,17.88617886178862,9.75609756097561,0.8130081300813009
E00100779,235,99,5,64,37,30,0,42.12765957446808,2.127659574468085,27.23404255319149,15.74468085106383,12.76595744680851,0
E00100780,140,39,3,32,39,26,1,27.857142857142858,2.142857142857143,22.857142857142858,27.857142857142858,18.571428571428573,0.7142857142857143
E00100781,127,45,2,27,30,23,0,35.43307086614173,1.574803149606299,21.25984251968504,23.62204724409449,18.11023622047244,0
E00100782,162,98,2,26,17,18,1,60.49382716049383,1.2345679012345678,16.049382716049383,10.493827160493826,11.11111111111111,0.6172839506172839
E00100783,162,44,3,58,23,34,0,27.160493827160494,1.8518518518518516,35.80246913580247,14.19753086419753,20.98765432098765,0
E00100784,152,59,4,49,19,21,0,38.81578947368421,2.631578947368421,32.23684210526316,12.5,13.815789473684212,0
E00100785,181,82,2,52,24,20,1,45.30386740331492,1.1049723756906076,28.7292817679558,13.259668508287293,11.049723756906078,0.5524861878453038
E00100786,161,83,5,37,18,17,1,51.5527950310559,3.1055900621118013,22.981366459627328,11.180124223602485,10.559006211180124,0.6211180124223602
E00100788,149,76,4,39,14,14,2,51.006711409395976,2.684563758389262,26.174496644295303,9.395973154362416,9.395973154362416,1.342281879194631
E00100789,142,61,4,39,28,9,1,42.95774647887324,2.8169014084507045,27.464788732394368,19.718309859154928,6.338028169014084,0.7042253521126761
E00100790,146,47,3,51,26,18,1,32.19178082191781,2.054794520547945,34.93150684931507,17.80821917808219,12.32876712328767,0.684931506849315
E00100791,138,49,7,22,42,18,0,35.507246376811594,5.072463768115942,15.942028985507244,30.434782608695656,13.043478260869565,0
E00100792,147,64,2,24,37,19,1,43.53741496598639,1.3605442176870748,16.3265306122449,25.170068027210885,12.925170068027212,0.6802721088435374
E00100793,145,30,3,36,49,25,2,20.689655172413794,2.0689655172413794,24.82758620689655,33.793103448275865,17.24137931034483,1.3793103448275863
E00100794,248,89,6,68,52,32,1,35.88709677419355,2.4193548387096775,27.419354838709676,20.967741935483872,12.903225806451612,0.4032258064516129
E00100795,124,40,5,28,31,20,0,32.25806451612903,4.032258064516129,22.58064516129032,25,16.129032258064516,0
E00100796,130,31,1,38,30,29,1,23.846153846153847,0.7692307692307693,29.230769230769234,23.076923076923077,22.30769230769231,0.7692307692307693
E00100797,134,61,0,44,18,10,1,45.52238805970149,0,32.83582089552239,13.432835820895523,7.462686567164178,0.7462686567164178
E00100798,130,43,0,49,16,21,1,33.07692307692307,0,37.69230769230769,12.307692307692308,16.153846153846153,0.7692307692307693
E00100799,197,36,5,81,41,32,2,18.274111675126903,2.5380710659898478,41.11675126903553,20.812182741116754,16.243654822335024,1.015228426395939
E00100800,144,34,1,49,34,26,0,23.61111111111111,0.6944444444444444,34.02777777777778,23.61111111111111,18.055555555555554,0
E00100801,135,48,3,42,21,21,0,35.55555555555556,2.2222222222222223,31.11111111111111,15.555555555555555,15.555555555555555,0
E00100802,141,47,0,48,26,20,0,33.33333333333333,0,34.04255319148936,18.439716312056735,14.184397163120568,0
E00100803,127,43,4,22,37,21,0,33.85826771653544,3.149606299212598,17.322834645669293,29.133858267716533,16.535433070866144,0
E00100804,165,58,1,27,50,28,1,35.15151515151515,0.6060606060606061,16.363636363636363,30.303030303030305,16.969696969696972,0.6060606060606061
E00100805,128,62,3,25,21,14,3,48.4375,2.34375,19.53125,16.40625,10.9375,2.34375
E00100806,131,75,1,16,26,13,0,57.25190839694656,0.7633587786259541,12.213740458015266,19.84732824427481,9.923664122137405,0
E00100807,131,70,0,23,26,12,0,53.43511450381679,0,17.557251908396946,19.84732824427481,9.16030534351145,0
E00100808,157,63,4,21,47,22,0,40.12738853503185,2.547770700636943,13.375796178343949,29.936305732484076,14.012738853503185,0
E00100809,225,91,6,61,41,26,0,40.44444444444444,2.666666666666667,27.111111111111114,18.22222222222222,11.555555555555555,0
E00100810,133,73,0,22,19,19,0,54.88721804511278,0,16.541353383458645,14.285714285714285,14.285714285714285,0
E00100811,140,56,1,34,31,18,0,40,0.7142857142857143,24.285714285714285,22.142857142857142,12.857142857142856,0
E00100812,102,58,0,14,15,15,0,56.86274509803921,0,13.725490196078432,14.705882352941178,14.705882352941178,0
E00100813,147,65,3,25,30,22,2,44.21768707482993,2.0408163265306123,17.006802721088434,20.408163265306122,14.965986394557824,1.3605442176870748
E00100814,160,53,3,28,48,28,0,33.125,1.875,17.5,30,17.5,0
E00100815,143,40,2,26,52,22,1,27.972027972027973,1.3986013986013985,18.181818181818183,36.36363636363637,15.384615384615385,0.6993006993006993
E00100816,107,22,7,32,24,21,1,20.5607476635514,6.5420560747663545,29.906542056074763,22.429906542056074,19.626168224299064,0.9345794392523363
E00100817,160,59,1,37,40,21,2,36.875,0.625,23.125,25,13.125,1.25
E00100818,123,26,3,41,33,20,0,21.138211382113823,2.4390243902439024,33.33333333333333,26.82926829268293,16.260162601626014,0
E00100819,144,44,4,28,47,20,1,30.555555555555557,2.7777777777777777,19.444444444444446,32.63888888888889,13.88888888888889,0.6944444444444444
E00100820,138,35,3,35,43,22,0,25.36231884057971,2.1739130434782608,25.36231884057971,31.15942028985507,15.942028985507244,0
E00100821,103,31,2,24,25,21,0,30.097087378640776,1.9417475728155338,23.300970873786408,24.271844660194176,20.388349514563107,0
E00100822,142,50,1,20,54,16,1,35.2112676056338,0.7042253521126761,14.084507042253522,38.028169014084504,11.267605633802818,0.7042253521126761
E00100823,120,61,1,19,25,14,0,50.83333333333333,0.8333333333333334,15.833333333333332,20.833333333333336,11.666666666666666,0
E00100824,158,74,0,24,40,18,2,46.835443037974684,0,15.18987341772152,25.31645569620253,11.39240506329114,1.2658227848101267
E00100825,133,66,3,18,29,17,0,49.62406015037594,2.2556390977443606,13.533834586466165,21.804511278195488,12.781954887218044,0
E00100826,119,23,1,44,25,25,1,19.327731092436977,0.8403361344537815,36.97478991596639,21.008403361344538,21.008403361344538,0.8403361344537815
E00100827,187,38,3,64,47,34,1,20.32085561497326,1.6042780748663104,34.22459893048128,25.13368983957219,18.181818181818183,0.53475935828877
E00100828,153,55,2,35,41,20,0,35.947712418300654,1.3071895424836601,22.875816993464053,26.797385620915033,13.071895424836603,0
E00100829,133,31,4,37,47,14,0,23.308270676691727,3.007518796992481,27.819548872180448,35.338345864661655,10.526315789473683,0
E00100830,138,30,1,45,31,30,1,21.73913043478261,0.7246376811594203,32.608695652173914,22.463768115942027,21.73913043478261,0.7246376811594203
E00100831,119,28,2,32,43,14,0,23.52941176470588,1.680672268907563,26.89075630252101,36.134453781512605,11.76470588235294,0
E00100832,125,42,4,44,22,13,0,33.6,3.2,35.199999999999996,17.599999999999998,10.4,0
E00100833,108,63,1,15,17,12,0,58.333333333333336,0.9259259259259258,13.88888888888889,15.74074074074074,11.11111111111111,0
E00100834,122,17,2,32,42,27,2,13.934426229508196,1.639344262295082,26.229508196721312,34.42622950819672,22.131147540983605,1.639344262295082
E00100835,117,35,2,39,26,14,1,29.914529914529915,1.7094017094017095,33.33333333333333,22.22222222222222,11.965811965811966,0.8547008547008548
E00100836,131,31,2,31,35,26,6,23.66412213740458,1.5267175572519083,23.66412213740458,26.717557251908396,19.84732824427481,4.580152671755725
E00100837,149,43,2,33,52,19,0,28.859060402684566,1.342281879194631,22.14765100671141,34.899328859060404,12.751677852348994,0
E00100838,146,56,6,44,20,20,0,38.35616438356164,4.10958904109589,30.136986301369863,13.698630136986301,13.698630136986301,0
E00100839,117,41,0,22,38,16,0,35.04273504273504,0,18.803418803418804,32.47863247863248,13.675213675213676,0
E00100840,136,24,1,35,46,27,3,17.647058823529413,0.7352941176470588,25.735294117647058,33.82352941176471,19.852941176470587,2.2058823529411766
E00100841,129,44,1,24,38,20,2,34.10852713178294,0.7751937984496124,18.6046511627907,29.457364341085274,15.503875968992247,1.550387596899225
E00100842,133,26,1,44,30,31,1,19.548872180451127,0.7518796992481203,33.08270676691729,22.55639097744361,23.308270676691727,0.7518796992481203
E00100843,108,31,1,26,27,23,0,28.703703703703702,0.9259259259259258,24.074074074074073,25,21.296296296296298,0
E00100844,131,14,1,35,49,32,0,10.687022900763358,0.7633587786259541,26.717557251908396,37.404580152671755,24.427480916030532,0
E00100845,136,37,3,36,32,28,0,27.205882352941174,2.2058823529411766,26.47058823529412,23.52941176470588,20.588235294117645,0
E00100846,129,35,2,43,28,21,0,27.131782945736433,1.550387596899225,33.33333333333333,21.705426356589147,16.27906976744186,0
E00100847,123,43,0,36,23,21,0,34.959349593495936,0,29.268292682926827,18.69918699186992,17.073170731707318,0
E00100848,115,26,3,26,39,20,1,22.608695652173914,2.608695652173913,22.608695652173914,33.91304347826087,17.391304347826086,0.8695652173913043
E00100849,135,29,2,41,39,23,1,21.48148148148148,1.4814814814814816,30.37037037037037,28.888888888888886,17.037037037037038,0.7407407407407408
E00100850,113,33,2,46,13,17,2,29.20353982300885,1.7699115044247788,40.707964601769916,11.504424778761061,15.04424778761062,1.7699115044247788
E00100851,140,37,0,47,33,21,2,26.42857142857143,0,33.57142857142857,23.57142857142857,15,1.4285714285714286
E00100852,133,31,1,42,38,20,1,23.308270676691727,0.7518796992481203,31.57894736842105,28.57142857142857,15.037593984962406,0.7518796992481203
E00100853,184,63,2,50,52,17,0,34.23913043478261,1.0869565217391304,27.173913043478258,28.26086956521739,9.239130434782608,0
E00100854,143,34,4,43,33,28,1,23.776223776223777,2.797202797202797,30.069930069930066,23.076923076923077,19.58041958041958,0.6993006993006993
E00100855,102,22,0,28,29,22,1,21.568627450980394,0,27.450980392156865,28.431372549019606,21.568627450980394,0.9803921568627451
