OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00100629,177,85,40,45,92,69,23,48.0225988700565,22.598870056497177,25.423728813559322,51.9774011299435,38.983050847457626,12.994350282485875
E00100630,168,59,26,33,109,84,25,35.11904761904761,15.476190476190476,19.642857142857142,64.88095238095238,50,14.880952380952381
E00100631,150,58,18,40,92,82,10,38.666666666666664,12,26.666666666666668,61.33333333333333,54.666666666666664,6.666666666666667
E00100632,148,64,14,50,84,71,13,43.24324324324324,9.45945945945946,33.78378378378378,56.75675675675676,47.97297297297297,8.783783783783784
E00100633,45,21,11,10,24,21,3,46.666666666666664,24.444444444444443,22.22222222222222,53.333333333333336,46.666666666666664,6.666666666666667
E00100635,133,46,13,33,87,60,27,34.58646616541353,9.774436090225564,24.81203007518797,65.41353383458647,45.11278195488722,20.30075187969925
E00100636,102,36,12,24,66,51,15,35.294117647058826,11.76470588235294,23.52941176470588,64.70588235294117,50,14.705882352941178
E00100637,81,40,9,31,41,32,9,49.382716049382715,11.11111111111111,38.2716049382716,50.617283950617285,39.50617283950617,11.11111111111111
E00100638,171,57,17,40,114,92,22,33.33333333333333,9.941520467836257,23.391812865497073,66.66666666666666,53.80116959064327,12.865497076023392
E00100639,158,59,24,35,99,76,23,37.34177215189873,15.18987341772152,22.151898734177212,62.65822784810127,48.10126582278481,14.556962025316455
E00100640,121,43,19,24,78,68,10,35.53719008264463,15.702479338842975,19.834710743801654,64.46280991735537,56.19834710743802,8.264462809917356
E00100642,145,48,16,32,97,81,16,33.10344827586207,11.03448275862069,22.06896551724138,66.89655172413794,55.86206896551724,11.03448275862069
E00100643,125,41,13,28,84,67,17,32.800000000000004,10.4,22.400000000000002,67.2,53.6,13.600000000000001
E00100644,133,59,19,40,74,65,9,44.3609022556391,14.285714285714285,30.075187969924812,55.639097744360896,48.87218045112782,6.7669172932330826
E00100645,183,56,14,42,127,106,21,30.601092896174865,7.650273224043716,22.950819672131146,69.39890710382514,57.92349726775956,11.475409836065573
E00100646,82,22,7,15,60,49,11,26.82926829268293,8.536585365853659,18.29268292682927,73.17073170731707,59.756097560975604,13.414634146341465
E00100647,140,58,22,36,82,68,14,41.42857142857143,15.714285714285714,25.71428571428571,58.57142857142858,48.57142857142857,10
E00100648,151,50,19,31,101,80,21,33.11258278145696,12.582781456953644,20.52980132450331,66.88741721854305,52.980132450331126,13.90728476821192
E00100649,127,53,13,40,74,57,17,41.732283464566926,10.236220472440944,31.496062992125985,58.26771653543307,44.881889763779526,13.385826771653544
E00100650,258,99,29,70,159,136,23,38.372093023255815,11.24031007751938,27.131782945736433,61.627906976744185,52.71317829457365,8.914728682170542
E00100651,45,15,7,8,30,18,12,33.33333333333333,15.555555555555555,17.77777777777778,66.66666666666666,40,26.666666666666668
E00100652,128,44,15,29,84,72,12,34.375,11.71875,22.65625,65.625,56.25,9.375
E00100653,157,49,16,33,108,86,22,31.210191082802545,10.191082802547772,21.019108280254777,68.78980891719745,54.77707006369427,14.012738853503185
E00100654,88,42,21,21,46,32,14,47.72727272727273,23.863636363636363,23.863636363636363,52.27272727272727,36.36363636363637,15.909090909090908
E00100655,114,37,20,17,77,62,15,32.45614035087719,17.543859649122805,14.912280701754385,67.54385964912281,54.385964912280706,13.157894736842104
E00100656,79,31,14,17,48,32,16,39.24050632911392,17.72151898734177,21.518987341772153,60.75949367088608,40.50632911392405,20.253164556962027
E00100657,100,46,15,31,54,41,13,46,15,31,54,41,13
E00100658,143,59,26,33,84,53,31,41.25874125874126,18.181818181818183,23.076923076923077,58.74125874125874,37.06293706293706,21.678321678321677
E00100659,112,39,20,19,73,54,19,34.82142857142857,17.857142857142858,16.964285714285715,65.17857142857143,48.214285714285715,16.964285714285715
E00100660,142,62,20,42,80,68,12,43.66197183098591,14.084507042253522,29.577464788732392,56.33802816901409,47.88732394366197,8.450704225352112
E00100661,135,49,15,34,86,74,12,36.2962962962963,11.11111111111111,25.185185185185183,63.70370370370371,54.81481481481482,8.88888888888889
E00100662,204,76,17,59,128,107,21,37.254901960784316,8.333333333333332,28.921568627450984,62.745098039215684,52.450980392156865,10.294117647058822
E00100664,212,72,21,51,140,105,35,33.9622641509434,9.90566037735849,24.056603773584907,66.0377358490566,49.528301886792455,16.50943396226415
E00100667,154,43,15,28,111,80,31,27.92207792207792,9.740259740259742,18.181818181818183,72.07792207792207,51.94805194805194,20.12987012987013
E00100668,131,48,18,30,83,73,10,36.6412213740458,13.740458015267176,22.900763358778626,63.358778625954194,55.72519083969466,7.633587786259542
E00100669,172,58,17,41,114,100,14,33.72093023255814,9.883720930232558,23.837209302325583,66.27906976744185,58.139534883720934,8.13953488372093
E00100670,173,59,23,36,114,85,29,34.104046242774565,13.294797687861271,20.809248554913296,65.89595375722543,49.13294797687861,16.76300578034682
E00100671,223,69,28,41,154,101,53,30.94170403587444,12.556053811659194,18.385650224215247,69.05829596412556,45.2914798206278,23.766816143497756
E00100672,180,70,19,51,110,87,23,38.88888888888889,10.555555555555555,28.333333333333332,61.111111111111114,48.333333333333336,12.777777777777777
E00100673,182,65,24,41,117,87,30,35.714285714285715,13.186813186813188,22.52747252747253,64.28571428571429,47.8021978021978,16.483516483516482
E00100674,133,46,16,30,87,66,21,34.58646616541353,12.030075187969924,22.55639097744361,65.41353383458647,49.62406015037594,15.789473684210526
E00100676,112,45,23,22,67,57,10,40.17857142857143,20.535714285714285,19.642857142857142,59.82142857142857,50.89285714285714,8.928571428571429
E00100677,79,30,13,17,49,44,5,37.9746835443038,16.455696202531644,21.518987341772153,62.0253164556962,55.69620253164557,6.329113924050633
E00100678,62,28,13,15,34,31,3,45.16129032258064,20.967741935483872,24.193548387096776,54.83870967741935,50,4.838709677419355
E00100679,91,37,20,17,54,43,11,40.65934065934066,21.978021978021978,18.681318681318682,59.34065934065934,47.25274725274725,12.087912087912088
E00100680,96,51,19,32,45,41,4,53.125,19.791666666666664,33.33333333333333,46.875,42.70833333333333,4.166666666666666
E00100681,65,30,16,14,35,27,8,46.15384615384615,24.615384615384617,21.53846153846154,53.84615384615385,41.53846153846154,12.307692307692308
E00100682,50,11,5,6,39,29,10,22,10,12,78,57.99999999999999,20
E00100683,63,30,19,11,33,21,12,47.61904761904761,30.158730158730158,17.46031746031746,52.38095238095239,33.33333333333333,19.047619047619047
E00100684,82,37,12,25,45,36,9,45.1219512195122,14.634146341463413,30.48780487804878,54.87804878048781,43.90243902439025,10.975609756097562
E00100685,54,17,5,12,37,28,9,31.48148148148148,9.25925925925926,22.22222222222222,68.51851851851852,51.85185185185185,16.666666666666664
E00100686,90,40,14,26,50,41,9,44.44444444444444,15.555555555555555,28.888888888888886,55.55555555555556,45.55555555555556,10
E00100687,112,62,19,43,50,43,7,55.35714285714286,16.964285714285715,38.392857142857146,44.642857142857146,38.392857142857146,6.25
E00100688,176,60,19,41,116,105,11,34.090909090909086,10.795454545454545,23.295454545454543,65.9090909090909,59.65909090909091,6.25
E00100689,96,37,7,30,59,52,7,38.54166666666667,7.291666666666667,31.25,61.458333333333336,54.166666666666664,7.291666666666667
E00100690,96,34,9,25,62,48,14,35.41666666666667,9.375,26.041666666666668,64.58333333333334,50,14.583333333333334
E00100691,138,51,14,37,87,76,11,36.95652173913043,10.144927536231885,26.811594202898554,63.04347826086957,55.072463768115945,7.971014492753622
E00100692,87,44,22,22,43,33,10,50.57471264367817,25.287356321839084,25.287356321839084,49.42528735632184,37.93103448275862,11.494252873563218
E00100693,45,23,9,14,22,19,3,51.11111111111111,20,31.11111111111111,48.888888888888886,42.22222222222222,6.666666666666667
E00100694,201,78,16,62,123,102,21,38.80597014925373,7.960199004975125,30.845771144278604,61.19402985074627,50.74626865671642,10.44776119402985
E00100695,106,46,18,28,60,47,13,43.39622641509434,16.9811320754717,26.41509433962264,56.60377358490566,44.339622641509436,12.264150943396226
E00100696,87,28,8,20,59,51,8,32.18390804597701,9.195402298850574,22.988505747126435,67.81609195402298,58.620689655172406,9.195402298850574
E00100697,99,43,20,23,56,45,11,43.43434343434344,20.2020202020202,23.232323232323232,56.56565656565656,45.45454545454545,11.11111111111111
