OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00100650,533,282,115,104,1,0,5,2,1,0,0,1,0,1,0,0,18,8,18,8,52.908067542213885,21.575984990619137,19.51219512195122,0.18761726078799248,0,0.9380863039399625,0.37523452157598497,0.18761726078799248,0,0,0.18761726078799248,0,0.18761726078799248,0,0,3.377110694183865,1.5009380863039399,3.377110694183865,1.5009380863039399
E00100651,110,67,25,15,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,60.909090909090914,22.727272727272727,13.636363636363635,0,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,1.8181818181818181,0,1.8181818181818181,0
E00100652,292,155,57,69,0,0,4,2,0,0,0,0,1,1,0,0,7,0,7,0,53.082191780821915,19.52054794520548,23.63013698630137,0,0,1.36986301369863,0.684931506849315,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,2.3972602739726026,0,2.3972602739726026,0
E00100653,374,233,66,67,1,3,2,2,0,0,0,0,0,0,0,0,2,0,2,0,62.299465240641716,17.647058823529413,17.914438502673796,0.267379679144385,0.8021390374331552,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0,0,0.53475935828877,0,0.53475935828877,0
E00100654,215,123,45,36,3,0,2,2,0,0,0,0,0,0,0,2,2,2,2,4,57.20930232558139,20.930232558139537,16.74418604651163,1.3953488372093024,0,0.9302325581395349,0.9302325581395349,0,0,0,0,0,0,0,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,1.8604651162790697
E00100655,271,122,66,68,1,0,5,1,1,2,0,1,0,0,0,1,6,2,6,3,45.018450184501845,24.354243542435423,25.092250922509223,0.36900369003690037,0,1.8450184501845017,0.36900369003690037,0.36900369003690037,0.7380073800738007,0,0.36900369003690037,0,0,0,0.36900369003690037,2.214022140221402,0.7380073800738007,2.214022140221402,1.107011070110701
E00100656,202,95,59,33,4,0,0,0,0,0,0,0,0,0,0,0,9,2,9,2,47.02970297029702,29.207920792079207,16.33663366336634,1.9801980198019802,0,0,0,0,0,0,0,0,0,0,0,4.455445544554455,0.9900990099009901,4.455445544554455,0.9900990099009901
E00100657,218,132,44,36,0,0,2,1,1,0,0,0,0,0,0,0,3,1,3,1,60.550458715596335,20.18348623853211,16.51376146788991,0,0,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,1.3761467889908259,0.45871559633027525,1.3761467889908259,0.45871559633027525
E00100658,283,169,66,26,0,0,3,0,0,1,1,1,0,0,1,1,17,0,18,1,59.717314487632514,23.32155477031802,9.187279151943462,0,0,1.0600706713780919,0,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0.35335689045936397,0.35335689045936397,6.007067137809187,0,6.36042402826855,0.35335689045936397
E00100659,232,121,46,39,2,0,1,0,0,0,1,0,0,0,0,0,16,7,16,7,52.1551724137931,19.82758620689655,16.810344827586206,0.8620689655172413,0,0.43103448275862066,0,0,0,0.43103448275862066,0,0,0,0,0,6.896551724137931,3.0172413793103448,6.896551724137931,3.0172413793103448
E00100660,272,140,68,45,1,2,2,0,0,0,2,0,0,0,0,0,8,6,8,6,51.470588235294116,25,16.544117647058822,0.3676470588235294,0.7352941176470588,0.7352941176470588,0,0,0,0.7352941176470588,0,0,0,0,0,2.941176470588235,2.2058823529411766,2.941176470588235,2.2058823529411766
E00100661,348,190,66,69,2,4,6,3,2,0,0,0,0,1,1,0,3,7,4,7,54.59770114942529,18.96551724137931,19.82758620689655,0.5747126436781609,1.1494252873563218,1.7241379310344827,0.8620689655172413,0.5747126436781609,0,0,0,0,0.28735632183908044,0.28735632183908044,0,0.8620689655172413,2.0114942528735633,1.1494252873563218,2.0114942528735633
E00100662,344,219,48,62,2,2,6,2,1,2,0,0,0,1,1,0,3,1,4,1,63.662790697674424,13.953488372093023,18.023255813953487,0.5813953488372093,0.5813953488372093,1.744186046511628,0.5813953488372093,0.29069767441860467,0.5813953488372093,0,0,0,0.29069767441860467,0.29069767441860467,0,0.872093023255814,0.29069767441860467,1.1627906976744187,0.29069767441860467
E00100664,440,241,100,76,4,0,3,0,0,0,0,1,0,2,0,0,10,6,10,6,54.77272727272727,22.727272727272727,17.272727272727273,0.9090909090909091,0,0.6818181818181818,0,0,0,0,0.22727272727272727,0,0.45454545454545453,0,0,2.272727272727273,1.3636363636363635,2.272727272727273,1.3636363636363635
E00100667,306,194,71,33,0,0,2,2,0,0,0,0,0,0,3,1,2,0,5,1,63.39869281045751,23.202614379084967,10.784313725490197,0,0,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0.9803921568627451,0.32679738562091504,0.6535947712418301,0,1.6339869281045754,0.32679738562091504
E00100668,252,160,34,43,1,1,2,0,1,0,0,0,0,1,0,0,8,3,8,3,63.49206349206349,13.492063492063492,17.063492063492063,0.3968253968253968,0.3968253968253968,0.7936507936507936,0,0.3968253968253968,0,0,0,0,0.3968253968253968,0,0,3.1746031746031744,1.1904761904761905,3.1746031746031744,1.1904761904761905
E00100669,334,161,72,96,0,0,4,1,0,1,0,2,0,0,1,0,0,0,1,0,48.20359281437126,21.55688622754491,28.74251497005988,0,0,1.1976047904191618,0.29940119760479045,0,0.29940119760479045,0,0.5988023952095809,0,0,0.29940119760479045,0,0,0,0.29940119760479045,0
E00100670,309,160,70,68,0,2,1,1,0,0,0,0,0,0,0,0,6,2,6,2,51.7799352750809,22.653721682847898,22.006472491909385,0,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0,1.9417475728155338,0.6472491909385114,1.9417475728155338,0.6472491909385114
E00100671,420,265,69,55,5,0,3,1,0,2,0,0,0,0,1,1,18,3,19,4,63.095238095238095,16.428571428571427,13.095238095238097,1.1904761904761905,0,0.7142857142857143,0.2380952380952381,0,0.4761904761904762,0,0,0,0,0.2380952380952381,0.2380952380952381,4.285714285714286,0.7142857142857143,4.523809523809524,0.9523809523809524
E00100672,309,183,55,67,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,59.22330097087378,17.79935275080906,21.68284789644013,0,0,0.6472491909385114,0.6472491909385114,0,0,0,0,0,0,0,0,0.6472491909385114,0,0.6472491909385114,0
E00100673,360,189,58,88,9,0,2,0,1,1,0,0,0,0,1,0,8,5,9,5,52.5,16.11111111111111,24.444444444444443,2.5,0,0.5555555555555556,0,0.2777777777777778,0.2777777777777778,0,0,0,0,0.2777777777777778,0,2.2222222222222223,1.3888888888888888,2.5,1.3888888888888888
E00100674,311,202,39,49,1,0,9,5,1,2,0,1,0,0,0,0,8,3,8,3,64.95176848874597,12.540192926045016,15.755627009646304,0.3215434083601286,0,2.8938906752411575,1.607717041800643,0.3215434083601286,0.6430868167202572,0,0.3215434083601286,0,0,0,0,2.572347266881029,0.964630225080386,2.572347266881029,0.964630225080386
E00100676,291,143,75,55,6,1,4,1,0,1,0,0,0,2,0,0,5,2,5,2,49.140893470790374,25.773195876288657,18.900343642611684,2.0618556701030926,0.3436426116838488,1.3745704467353952,0.3436426116838488,0,0.3436426116838488,0,0,0,0.6872852233676976,0,0,1.718213058419244,0.6872852233676976,1.718213058419244,0.6872852233676976
E00100677,233,133,47,42,0,1,2,1,0,0,0,1,0,0,0,0,6,2,6,2,57.08154506437768,20.171673819742487,18.025751072961373,0,0.4291845493562232,0.8583690987124464,0.4291845493562232,0,0,0,0.4291845493562232,0,0,0,0,2.575107296137339,0.8583690987124464,2.575107296137339,0.8583690987124464
E00100678,203,107,48,31,1,0,5,1,2,0,1,1,0,0,1,0,7,3,8,3,52.70935960591133,23.645320197044335,15.270935960591133,0.49261083743842365,0,2.4630541871921183,0.49261083743842365,0.9852216748768473,0,0.49261083743842365,0.49261083743842365,0,0,0.49261083743842365,0,3.4482758620689653,1.477832512315271,3.9408866995073892,1.477832512315271
E00100679,264,130,64,42,3,2,6,2,4,0,0,0,0,0,1,0,9,7,10,7,49.24242424242424,24.242424242424242,15.909090909090908,1.1363636363636365,0.7575757575757576,2.272727272727273,0.7575757575757576,1.5151515151515151,0,0,0,0,0,0.3787878787878788,0,3.4090909090909087,2.6515151515151514,3.787878787878788,2.6515151515151514
E00100680,271,171,52,35,2,2,2,1,0,0,0,0,0,1,3,0,4,0,7,0,63.09963099630996,19.18819188191882,12.915129151291513,0.7380073800738007,0.7380073800738007,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0.36900369003690037,1.107011070110701,0,1.4760147601476015,0,2.5830258302583027,0
E00100681,259,135,59,46,2,1,2,0,1,1,0,0,0,0,0,0,7,7,7,7,52.123552123552116,22.779922779922778,17.760617760617762,0.7722007722007722,0.3861003861003861,0.7722007722007722,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,2.7027027027027026,2.7027027027027026,2.7027027027027026,2.7027027027027026
E00100682,219,122,61,20,3,0,6,3,1,0,1,0,0,1,2,0,4,1,6,1,55.70776255707762,27.85388127853881,9.1324200913242,1.36986301369863,0,2.73972602739726,1.36986301369863,0.45662100456621,0,0.45662100456621,0,0,0.45662100456621,0.91324200913242,0,1.82648401826484,0.45662100456621,2.73972602739726,0.45662100456621
E00100683,270,164,50,30,2,0,8,4,0,1,0,0,0,3,1,1,9,5,10,6,60.74074074074074,18.51851851851852,11.11111111111111,0.7407407407407408,0,2.9629629629629632,1.4814814814814816,0,0.3703703703703704,0,0,0,1.1111111111111112,0.3703703703703704,0.3703703703703704,3.3333333333333335,1.8518518518518516,3.7037037037037033,2.2222222222222223
E00100684,256,155,48,30,9,0,0,0,0,0,0,0,0,0,1,0,10,3,11,3,60.546875,18.75,11.71875,3.515625,0,0,0,0,0,0,0,0,0,0.390625,0,3.90625,1.171875,4.296875,1.171875
E00100685,176,100,49,12,4,0,1,0,0,1,0,0,0,0,0,1,9,0,9,1,56.81818181818182,27.84090909090909,6.8181818181818175,2.272727272727273,0,0.5681818181818182,0,0,0.5681818181818182,0,0,0,0,0,0.5681818181818182,5.113636363636364,0,5.113636363636364,0.5681818181818182
E00100686,232,137,27,55,4,0,1,1,0,0,0,0,0,0,2,0,4,2,6,2,59.05172413793104,11.637931034482758,23.70689655172414,1.7241379310344827,0,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0.8620689655172413,0,1.7241379310344827,0.8620689655172413,2.586206896551724,0.8620689655172413
E00100687,391,209,101,55,4,1,1,1,0,0,0,0,0,0,3,0,5,12,8,12,53.452685421994886,25.831202046035806,14.066496163682865,1.0230179028132993,0.2557544757033248,0.2557544757033248,0.2557544757033248,0,0,0,0,0,0,0.7672634271099744,0,1.278772378516624,3.0690537084398977,2.0460358056265986,3.0690537084398977
E00100688,360,227,61,60,0,0,1,0,1,0,0,0,0,0,0,0,10,1,10,1,63.05555555555556,16.944444444444446,16.666666666666664,0,0,0.2777777777777778,0,0.2777777777777778,0,0,0,0,0,0,0,2.7777777777777777,0.2777777777777778,2.7777777777777777,0.2777777777777778
E00100689,231,134,46,45,1,1,1,0,0,1,0,0,0,0,0,0,3,0,3,0,58.00865800865801,19.913419913419915,19.480519480519483,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0.4329004329004329,0,0,0,0,0,0,1.2987012987012987,0,1.2987012987012987,0
E00100690,280,171,58,35,4,0,1,0,0,0,0,0,0,1,1,1,2,7,3,8,61.07142857142858,20.714285714285715,12.5,1.4285714285714286,0,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7142857142857143,2.5,1.0714285714285714,2.857142857142857
E00100691,299,170,61,42,3,0,1,0,0,0,0,0,0,1,2,1,9,10,11,11,56.85618729096989,20.401337792642142,14.046822742474916,1.0033444816053512,0,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,0.6688963210702341,0.33444816053511706,3.0100334448160537,3.3444816053511706,3.678929765886288,3.678929765886288
E00100692,285,159,71,44,3,1,1,1,0,0,0,0,0,0,0,1,2,3,2,4,55.78947368421052,24.912280701754387,15.43859649122807,1.0526315789473684,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0.3508771929824561,0.7017543859649122,1.0526315789473684,0.7017543859649122,1.4035087719298245
E00100693,249,151,54,28,1,3,5,5,0,0,0,0,0,0,2,0,3,2,5,2,60.6425702811245,21.686746987951807,11.244979919678714,0.4016064257028112,1.2048192771084338,2.0080321285140563,2.0080321285140563,0,0,0,0,0,0,0.8032128514056224,0,1.2048192771084338,0.8032128514056224,2.0080321285140563,0.8032128514056224
E00100694,468,261,110,60,4,0,3,0,0,3,0,0,0,0,1,0,23,6,24,6,55.769230769230774,23.504273504273502,12.82051282051282,0.8547008547008548,0,0.641025641025641,0,0,0.641025641025641,0,0,0,0,0.2136752136752137,0,4.914529914529915,1.282051282051282,5.128205128205128,1.282051282051282
E00100695,217,140,43,22,2,1,1,1,0,0,0,0,0,0,2,0,5,1,7,1,64.51612903225806,19.81566820276498,10.138248847926267,0.9216589861751152,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0.9216589861751152,0,2.3041474654377883,0.4608294930875576,3.225806451612903,0.4608294930875576
E00100696,236,131,66,32,0,0,2,0,1,0,0,0,0,1,2,0,0,3,2,3,55.50847457627118,27.966101694915253,13.559322033898304,0,0,0.847457627118644,0,0.423728813559322,0,0,0,0,0.423728813559322,0.847457627118644,0,0,1.2711864406779663,0.847457627118644,1.2711864406779663
E00100697,253,123,79,38,0,0,3,2,0,0,0,0,0,1,2,0,4,4,6,4,48.616600790513836,31.225296442687743,15.019762845849801,0,0,1.185770750988142,0.7905138339920948,0,0,0,0,0,0.3952569169960474,0.7905138339920948,0,1.5810276679841897,1.5810276679841897,2.371541501976284,1.5810276679841897
E00100698,163,94,37,16,1,0,0,0,0,0,0,0,0,0,1,0,4,10,5,10,57.668711656441715,22.699386503067483,9.815950920245399,0.6134969325153374,0,0,0,0,0,0,0,0,0,0.6134969325153374,0,2.4539877300613497,6.134969325153374,3.067484662576687,6.134969325153374
E00100699,474,257,113,71,3,3,6,3,0,2,0,0,1,0,6,0,13,2,19,2,54.219409282700425,23.839662447257385,14.978902953586498,0.6329113924050633,0.6329113924050633,1.2658227848101267,0.6329113924050633,0,0.42194092827004215,0,0,0.21097046413502107,0,1.2658227848101267,0,2.7426160337552745,0.42194092827004215,4.008438818565401,0.42194092827004215
E00100700,414,293,58,37,1,0,8,3,1,2,1,1,0,0,5,0,7,5,12,5,70.77294685990339,14.009661835748794,8.937198067632849,0.24154589371980675,0,1.932367149758454,0.7246376811594203,0.24154589371980675,0.4830917874396135,0.24154589371980675,0.24154589371980675,0,0,1.2077294685990339,0,1.6908212560386473,1.2077294685990339,2.898550724637681,1.2077294685990339
E00100701,301,190,38,43,0,0,8,1,0,1,0,3,2,1,1,0,16,5,17,5,63.12292358803987,12.624584717607974,14.285714285714285,0,0,2.6578073089700998,0.33222591362126247,0,0.33222591362126247,0,0.9966777408637874,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,5.3156146179401995,1.6611295681063125,5.647840531561462,1.6611295681063125
E00100702,398,202,119,52,2,1,8,1,1,2,0,2,0,2,0,0,12,2,12,2,50.753768844221106,29.899497487437188,13.06532663316583,0.5025125628140703,0.25125628140703515,2.0100502512562812,0.25125628140703515,0.25125628140703515,0.5025125628140703,0,0.5025125628140703,0,0.5025125628140703,0,0,3.015075376884422,0.5025125628140703,3.015075376884422,0.5025125628140703
E00100703,342,200,68,56,3,0,1,1,0,0,0,0,0,0,1,0,12,1,13,1,58.47953216374269,19.883040935672515,16.374269005847953,0.8771929824561403,0,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,0.29239766081871343,0,3.508771929824561,0.29239766081871343,3.8011695906432745,0.29239766081871343
E00100704,256,116,101,32,1,1,1,0,0,0,1,0,0,0,1,0,2,1,3,1,45.3125,39.453125,12.5,0.390625,0.390625,0.390625,0,0,0,0.390625,0,0,0,0.390625,0,0.78125,0.390625,1.171875,0.390625
E00100705,100,63,16,12,0,0,1,1,0,0,0,0,0,0,0,0,5,3,5,3,63,16,12,0,0,1,1,0,0,0,0,0,0,0,0,5,3,5,3
E00100706,493,325,72,63,3,0,5,1,1,0,2,0,0,1,0,0,18,7,18,7,65.92292089249493,14.60446247464503,12.778904665314403,0.6085192697768762,0,1.0141987829614605,0.2028397565922921,0.2028397565922921,0,0.4056795131845842,0,0,0.2028397565922921,0,0,3.6511156186612577,1.4198782961460445,3.6511156186612577,1.4198782961460445
E00100707,240,133,67,29,0,0,1,0,0,0,1,0,0,0,1,0,4,5,5,5,55.41666666666667,27.916666666666668,12.083333333333334,0,0,0.4166666666666667,0,0,0,0.4166666666666667,0,0,0,0.4166666666666667,0,1.6666666666666667,2.083333333333333,2.083333333333333,2.083333333333333
E00100708,256,143,67,34,0,2,1,0,0,0,0,1,0,0,2,0,5,2,7,2,55.859375,26.171875,13.28125,0,0.78125,0.390625,0,0,0,0,0.390625,0,0,0.78125,0,1.953125,0.78125,2.734375,0.78125
E00100709,381,202,102,63,3,1,2,0,0,0,0,2,0,0,0,0,6,2,6,2,53.018372703412076,26.77165354330709,16.535433070866144,0.7874015748031495,0.26246719160104987,0.5249343832020997,0,0,0,0,0.5249343832020997,0,0,0,0,1.574803149606299,0.5249343832020997,1.574803149606299,0.5249343832020997
E00100710,285,155,64,56,1,1,3,0,3,0,0,0,0,0,0,0,5,0,5,0,54.385964912280706,22.45614035087719,19.649122807017545,0.3508771929824561,0.3508771929824561,1.0526315789473684,0,1.0526315789473684,0,0,0,0,0,0,0,1.7543859649122806,0,1.7543859649122806,0
E00100711,434,242,107,66,2,0,2,1,1,0,0,0,0,0,0,0,13,2,13,2,55.76036866359447,24.65437788018433,15.207373271889402,0.4608294930875576,0,0.4608294930875576,0.2304147465437788,0.2304147465437788,0,0,0,0,0,0,0,2.995391705069124,0.4608294930875576,2.995391705069124,0.4608294930875576
E00100712,235,110,53,60,2,2,3,0,0,0,0,0,0,3,0,0,5,0,5,0,46.808510638297875,22.5531914893617,25.53191489361702,0.851063829787234,0.851063829787234,1.276595744680851,0,0,0,0,0,0,1.276595744680851,0,0,2.127659574468085,0,2.127659574468085,0
E00100713,305,167,94,38,0,0,1,1,0,0,0,0,0,0,2,1,2,0,4,1,54.75409836065573,30.81967213114754,12.459016393442624,0,0,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0.6557377049180327,0.32786885245901637,0.6557377049180327,0,1.3114754098360655,0.32786885245901637
E00100714,327,154,75,81,0,1,5,0,4,0,0,0,0,1,1,0,6,4,7,4,47.09480122324159,22.93577981651376,24.770642201834864,0,0.3058103975535168,1.529051987767584,0,1.2232415902140672,0,0,0,0,0.3058103975535168,0.3058103975535168,0,1.834862385321101,1.2232415902140672,2.1406727828746175,1.2232415902140672
E00100715,322,174,91,39,1,2,2,0,0,0,0,0,0,2,1,0,6,6,7,6,54.037267080745345,28.26086956521739,12.111801242236025,0.3105590062111801,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,0.6211180124223602,0.3105590062111801,0,1.8633540372670807,1.8633540372670807,2.1739130434782608,1.8633540372670807
E00100716,253,114,75,52,2,0,3,2,0,0,0,1,0,0,1,0,4,2,5,2,45.059288537549406,29.64426877470356,20.55335968379447,0.7905138339920948,0,1.185770750988142,0.7905138339920948,0,0,0,0.3952569169960474,0,0,0.3952569169960474,0,1.5810276679841897,0.7905138339920948,1.9762845849802373,0.7905138339920948
E00100717,234,125,57,42,2,2,0,0,0,0,0,0,0,0,0,0,5,1,5,1,53.41880341880342,24.358974358974358,17.94871794871795,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,2.1367521367521367,0.4273504273504274,2.1367521367521367,0.4273504273504274
E00100718,249,135,65,39,2,0,3,0,0,2,0,1,0,0,0,0,4,1,4,1,54.21686746987952,26.104417670682732,15.66265060240964,0.8032128514056224,0,1.2048192771084338,0,0,0.8032128514056224,0,0.4016064257028112,0,0,0,0,1.6064257028112447,0.4016064257028112,1.6064257028112447,0.4016064257028112
E00100719,150,96,26,21,4,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,64,17.333333333333336,14.000000000000002,2.666666666666667,0,0.6666666666666667,0,0,0,0.6666666666666667,0,0,0,0.6666666666666667,0,0,0.6666666666666667,0.6666666666666667,0.6666666666666667
E00100720,433,231,107,73,6,0,5,2,0,1,0,0,0,2,1,2,7,1,8,3,53.34872979214781,24.71131639722864,16.859122401847575,1.3856812933025404,0,1.1547344110854503,0.4618937644341801,0,0.23094688221709006,0,0,0,0.4618937644341801,0.23094688221709006,0.4618937644341801,1.6166281755196306,0.23094688221709006,1.8475750577367205,0.6928406466512702
E00100721,248,139,43,46,0,3,2,0,1,0,0,0,0,1,0,1,8,6,8,7,56.048387096774185,17.338709677419356,18.548387096774192,0,1.2096774193548387,0.8064516129032258,0,0.4032258064516129,0,0,0,0,0.4032258064516129,0,0.4032258064516129,3.225806451612903,2.4193548387096775,3.225806451612903,2.82258064516129
