OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00071220,332,79,108,44,26,7,15,20,17,16,23.795180722891565,32.53012048192771,13.253012048192772,7.83132530120482,2.108433734939759,4.518072289156627,6.024096385542169,5.120481927710843,4.819277108433735
E00071221,173,13,54,24,15,13,13,11,13,17,7.514450867052023,31.213872832369944,13.872832369942195,8.670520231213873,7.514450867052023,7.514450867052023,6.358381502890173,7.514450867052023,9.826589595375722
E00071222,129,13,33,17,17,10,8,11,7,13,10.077519379844961,25.581395348837212,13.178294573643413,13.178294573643413,7.751937984496124,6.2015503875969,8.527131782945736,5.426356589147287,10.077519379844961
E00071223,173,25,38,22,11,21,17,15,11,13,14.450867052023122,21.965317919075144,12.716763005780345,6.358381502890173,12.138728323699421,9.826589595375722,8.670520231213873,6.358381502890173,7.514450867052023
E00071224,123,12,28,19,17,10,7,5,13,12,9.75609756097561,22.76422764227642,15.447154471544716,13.821138211382115,8.130081300813007,5.691056910569105,4.0650406504065035,10.569105691056912,9.75609756097561
E00071225,246,43,62,44,28,13,22,16,5,13,17.479674796747968,25.203252032520325,17.88617886178862,11.38211382113821,5.284552845528456,8.94308943089431,6.504065040650407,2.0325203252032518,5.284552845528456
E00071226,102,4,35,14,7,6,11,4,7,14,3.9215686274509802,34.31372549019608,13.725490196078432,6.862745098039216,5.88235294117647,10.784313725490197,3.9215686274509802,6.862745098039216,13.725490196078432
E00071227,138,19,37,19,13,11,7,15,8,9,13.768115942028986,26.811594202898554,13.768115942028986,9.420289855072465,7.971014492753622,5.072463768115942,10.869565217391305,5.797101449275362,6.521739130434782
E00071228,117,17,27,11,12,12,13,7,6,12,14.529914529914532,23.076923076923077,9.401709401709402,10.256410256410255,10.256410256410255,11.11111111111111,5.982905982905983,5.128205128205128,10.256410256410255
E00071229,142,18,28,20,11,16,11,10,14,14,12.676056338028168,19.718309859154928,14.084507042253522,7.746478873239436,11.267605633802818,7.746478873239436,7.042253521126761,9.859154929577464,9.859154929577464
E00071230,154,5,15,14,13,16,19,13,29,30,3.2467532467532463,9.740259740259742,9.090909090909092,8.441558441558442,10.38961038961039,12.337662337662337,8.441558441558442,18.83116883116883,19.480519480519483
E00071231,174,22,31,12,16,17,19,14,19,24,12.643678160919542,17.81609195402299,6.896551724137931,9.195402298850574,9.770114942528735,10.919540229885058,8.045977011494253,10.919540229885058,13.793103448275861
E00071232,141,7,7,11,15,12,17,19,28,25,4.964539007092199,4.964539007092199,7.801418439716312,10.638297872340425,8.51063829787234,12.056737588652481,13.47517730496454,19.858156028368796,17.73049645390071
E00071233,99,9,2,10,5,6,12,12,26,17,9.090909090909092,2.0202020202020203,10.1010101010101,5.05050505050505,6.0606060606060606,12.121212121212121,12.121212121212121,26.262626262626267,17.17171717171717
E00071234,160,10,14,13,16,12,13,24,32,26,6.25,8.75,8.125,10,7.5,8.125,15,20,16.25
E00071235,158,7,11,11,12,13,7,8,45,44,4.430379746835443,6.962025316455696,6.962025316455696,7.59493670886076,8.227848101265822,4.430379746835443,5.063291139240507,28.48101265822785,27.848101265822784
E00071236,156,9,18,15,19,9,9,17,27,33,5.769230769230769,11.538461538461538,9.615384615384617,12.179487179487179,5.769230769230769,5.769230769230769,10.897435897435898,17.307692307692307,21.153846153846153
E00071238,161,8,16,8,13,20,19,16,29,32,4.968944099378882,9.937888198757763,4.968944099378882,8.074534161490684,12.422360248447205,11.801242236024844,9.937888198757763,18.012422360248447,19.875776397515526
E00071239,123,27,26,23,8,8,10,5,5,11,21.951219512195124,21.138211382113823,18.69918699186992,6.504065040650407,6.504065040650407,8.130081300813007,4.0650406504065035,4.0650406504065035,8.94308943089431
E00071240,140,18,25,19,12,9,17,14,12,14,12.857142857142856,17.857142857142858,13.571428571428571,8.571428571428571,6.428571428571428,12.142857142857142,10,8.571428571428571,10
E00071241,160,13,13,15,15,24,17,22,21,20,8.125,8.125,9.375,9.375,15,10.625,13.750000000000002,13.125,12.5
E00071242,118,11,12,9,15,17,14,8,15,17,9.322033898305085,10.16949152542373,7.627118644067797,12.711864406779661,14.40677966101695,11.864406779661017,6.779661016949152,12.711864406779661,14.40677966101695
E00071243,117,7,9,14,14,17,8,11,18,19,5.982905982905983,7.6923076923076925,11.965811965811966,11.965811965811966,14.529914529914532,6.837606837606838,9.401709401709402,15.384615384615385,16.23931623931624
E00071244,115,4,11,8,7,12,12,11,23,27,3.4782608695652173,9.565217391304348,6.956521739130435,6.086956521739131,10.434782608695652,10.434782608695652,9.565217391304348,20,23.47826086956522
E00071245,148,7,10,8,8,7,26,10,38,34,4.72972972972973,6.756756756756757,5.405405405405405,5.405405405405405,4.72972972972973,17.56756756756757,6.756756756756757,25.675675675675674,22.972972972972975
E00071246,140,10,9,8,8,15,17,16,25,32,7.142857142857142,6.428571428571428,5.714285714285714,5.714285714285714,10.714285714285714,12.142857142857142,11.428571428571429,17.857142857142858,22.857142857142858
E00071247,74,3,3,4,0,14,10,3,16,21,4.054054054054054,4.054054054054054,5.405405405405405,0,18.91891891891892,13.513513513513514,4.054054054054054,21.62162162162162,28.37837837837838
