OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00071341,355,151,152,152,152,0,0,0,0,15,15,0,33,33,0,4,4,0,42.53521126760563,42.816901408450704,42.816901408450704,42.816901408450704,0,0,0,0,4.225352112676056,4.225352112676056,0,9.295774647887324,9.295774647887324,0,1.1267605633802817,1.1267605633802817,0
E00071343,230,75,104,104,104,0,0,0,0,3,3,0,28,27,1,20,20,0,32.608695652173914,45.21739130434783,45.21739130434783,45.21739130434783,0,0,0,0,1.3043478260869565,1.3043478260869565,0,12.173913043478262,11.73913043478261,0.43478260869565216,8.695652173913043,8.695652173913043,0
E00071345,243,107,88,88,88,0,0,0,0,4,4,0,30,30,0,14,14,0,44.03292181069959,36.21399176954733,36.21399176954733,36.21399176954733,0,0,0,0,1.646090534979424,1.646090534979424,0,12.345679012345679,12.345679012345679,0,5.761316872427984,5.761316872427984,0
E00071346,294,66,118,118,118,0,0,0,0,8,8,0,39,39,0,63,63,0,22.448979591836736,40.136054421768705,40.136054421768705,40.136054421768705,0,0,0,0,2.7210884353741496,2.7210884353741496,0,13.26530612244898,13.26530612244898,0,21.428571428571427,21.428571428571427,0
E00173132,260,97,104,104,102,2,0,0,0,7,7,0,30,30,0,22,22,0,37.30769230769231,40,40,39.23076923076923,0.7692307692307693,0,0,0,2.6923076923076925,2.6923076923076925,0,11.538461538461538,11.538461538461538,0,8.461538461538462,8.461538461538462,0
E00187186,132,56,63,63,63,0,0,0,0,3,3,0,9,9,0,1,1,0,42.42424242424242,47.72727272727273,47.72727272727273,47.72727272727273,0,0,0,0,2.272727272727273,2.272727272727273,0,6.8181818181818175,6.8181818181818175,0,0.7575757575757576,0.7575757575757576,0
E00187248,113,50,46,46,46,0,0,0,0,4,4,0,12,12,0,1,1,0,44.24778761061947,40.707964601769916,40.707964601769916,40.707964601769916,0,0,0,0,3.5398230088495577,3.5398230088495577,0,10.619469026548673,10.619469026548673,0,0.8849557522123894,0.8849557522123894,0
E00187260,248,126,81,79,79,0,2,2,0,11,11,0,24,24,0,6,6,0,50.806451612903224,32.66129032258064,31.85483870967742,31.85483870967742,0,0.8064516129032258,0.8064516129032258,0,4.435483870967742,4.435483870967742,0,9.67741935483871,9.67741935483871,0,2.4193548387096775,2.4193548387096775,0
E00071542,224,95,99,99,97,2,0,0,0,3,3,0,24,24,0,3,3,0,42.410714285714285,44.19642857142857,44.19642857142857,43.30357142857143,0.8928571428571428,0,0,0,1.3392857142857142,1.3392857142857142,0,10.714285714285714,10.714285714285714,0,1.3392857142857142,1.3392857142857142,0
E00071544,238,127,61,61,59,2,0,0,0,14,14,0,27,27,0,9,9,0,53.36134453781513,25.630252100840334,25.630252100840334,24.789915966386555,0.8403361344537815,0,0,0,5.88235294117647,5.88235294117647,0,11.344537815126051,11.344537815126051,0,3.7815126050420167,3.7815126050420167,0
E00071545,231,112,72,72,72,0,0,0,0,14,14,0,26,26,0,7,7,0,48.484848484848484,31.16883116883117,31.16883116883117,31.16883116883117,0,0,0,0,6.0606060606060606,6.0606060606060606,0,11.255411255411255,11.255411255411255,0,3.0303030303030303,3.0303030303030303,0
E00071555,245,64,120,120,120,0,0,0,0,6,6,0,39,39,0,16,16,0,26.122448979591837,48.97959183673469,48.97959183673469,48.97959183673469,0,0,0,0,2.4489795918367347,2.4489795918367347,0,15.918367346938775,15.918367346938775,0,6.530612244897959,6.530612244897959,0
E00187168,292,121,106,106,106,0,0,0,0,13,13,0,46,46,0,6,6,0,41.43835616438356,36.3013698630137,36.3013698630137,36.3013698630137,0,0,0,0,4.4520547945205475,4.4520547945205475,0,15.753424657534246,15.753424657534246,0,2.054794520547945,2.054794520547945,0
E00187277,195,95,66,64,64,0,2,2,0,7,7,0,23,23,0,4,4,0,48.717948717948715,33.84615384615385,32.82051282051282,32.82051282051282,0,1.0256410256410255,1.0256410256410255,0,3.5897435897435894,3.5897435897435894,0,11.794871794871794,11.794871794871794,0,2.051282051282051,2.051282051282051,0
E00071353,227,62,106,106,105,1,0,0,0,7,7,0,21,21,0,31,31,0,27.312775330396477,46.69603524229075,46.69603524229075,46.25550660792951,0.4405286343612335,0,0,0,3.0837004405286343,3.0837004405286343,0,9.251101321585903,9.251101321585903,0,13.656387665198238,13.656387665198238,0
E00071358,108,33,27,27,27,0,0,0,0,7,7,0,21,21,0,20,20,0,30.555555555555557,25,25,25,0,0,0,0,6.481481481481481,6.481481481481481,0,19.444444444444446,19.444444444444446,0,18.51851851851852,18.51851851851852,0
E00071360,238,80,104,104,104,0,0,0,0,2,2,0,27,27,0,25,25,0,33.61344537815126,43.69747899159664,43.69747899159664,43.69747899159664,0,0,0,0,0.8403361344537815,0.8403361344537815,0,11.344537815126051,11.344537815126051,0,10.504201680672269,10.504201680672269,0
E00173119,344,159,114,114,114,0,0,0,0,13,13,0,44,44,0,14,14,0,46.22093023255814,33.13953488372093,33.13953488372093,33.13953488372093,0,0,0,0,3.77906976744186,3.77906976744186,0,12.790697674418606,12.790697674418606,0,4.069767441860465,4.069767441860465,0
E00071352,280,79,162,162,162,0,0,0,0,7,5,2,16,16,0,16,16,0,28.214285714285715,57.85714285714286,57.85714285714286,57.85714285714286,0,0,0,0,2.5,1.7857142857142856,0.7142857142857143,5.714285714285714,5.714285714285714,0,5.714285714285714,5.714285714285714,0
E00071354,265,53,162,162,162,0,0,0,0,2,2,0,20,20,0,28,28,0,20,61.13207547169811,61.13207547169811,61.13207547169811,0,0,0,0,0.7547169811320755,0.7547169811320755,0,7.547169811320755,7.547169811320755,0,10.566037735849058,10.566037735849058,0
E00071355,174,95,41,39,39,0,2,0,2,10,10,0,28,28,0,0,0,0,54.59770114942529,23.563218390804597,22.413793103448278,22.413793103448278,0,1.1494252873563218,0,1.1494252873563218,5.747126436781609,5.747126436781609,0,16.091954022988507,16.091954022988507,0,0,0,0
E00071356,353,111,184,182,180,2,2,0,2,12,12,0,32,32,0,14,14,0,31.444759206798867,52.124645892351275,51.55807365439094,50.991501416430594,0.56657223796034,0.56657223796034,0,0.56657223796034,3.39943342776204,3.39943342776204,0,9.06515580736544,9.06515580736544,0,3.9660056657223794,3.9660056657223794,0
E00071357,183,55,95,95,95,0,0,0,0,2,2,0,13,13,0,18,18,0,30.05464480874317,51.91256830601093,51.91256830601093,51.91256830601093,0,0,0,0,1.092896174863388,1.092896174863388,0,7.103825136612022,7.103825136612022,0,9.836065573770492,9.836065573770492,0
E00071595,297,86,126,126,126,0,0,0,0,4,4,0,36,36,0,45,45,0,28.95622895622896,42.42424242424242,42.42424242424242,42.42424242424242,0,0,0,0,1.3468013468013467,1.3468013468013467,0,12.121212121212121,12.121212121212121,0,15.151515151515152,15.151515151515152,0
E00071596,231,72,122,122,122,0,0,0,0,1,1,0,15,15,0,21,21,0,31.16883116883117,52.81385281385281,52.81385281385281,52.81385281385281,0,0,0,0,0.4329004329004329,0.4329004329004329,0,6.493506493506493,6.493506493506493,0,9.090909090909092,9.090909090909092,0
E00071597,211,56,117,117,117,0,0,0,0,2,2,0,18,18,0,18,18,0,26.540284360189574,55.45023696682464,55.45023696682464,55.45023696682464,0,0,0,0,0.9478672985781991,0.9478672985781991,0,8.530805687203792,8.530805687203792,0,8.530805687203792,8.530805687203792,0
E00071600,268,61,165,165,163,2,0,0,0,4,4,0,15,15,0,23,23,0,22.761194029850746,61.56716417910447,61.56716417910447,60.820895522388064,0.7462686567164178,0,0,0,1.4925373134328357,1.4925373134328357,0,5.597014925373134,5.597014925373134,0,8.582089552238806,8.582089552238806,0
E00071594,209,71,92,92,88,4,0,0,0,4,4,0,24,24,0,18,18,0,33.97129186602871,44.01913875598086,44.01913875598086,42.10526315789473,1.9138755980861244,0,0,0,1.9138755980861244,1.9138755980861244,0,11.483253588516746,11.483253588516746,0,8.61244019138756,8.61244019138756,0
E00071598,218,59,107,107,107,0,0,0,0,5,5,0,29,29,0,18,18,0,27.06422018348624,49.08256880733945,49.08256880733945,49.08256880733945,0,0,0,0,2.293577981651376,2.293577981651376,0,13.302752293577983,13.302752293577983,0,8.256880733944955,8.256880733944955,0
E00071599,226,85,104,104,104,0,0,0,0,4,4,0,19,19,0,14,14,0,37.610619469026545,46.017699115044245,46.017699115044245,46.017699115044245,0,0,0,0,1.7699115044247788,1.7699115044247788,0,8.4070796460177,8.4070796460177,0,6.1946902654867255,6.1946902654867255,0
E00071601,204,96,58,58,58,0,0,0,0,1,1,0,32,32,0,17,17,0,47.05882352941176,28.431372549019606,28.431372549019606,28.431372549019606,0,0,0,0,0.49019607843137253,0.49019607843137253,0,15.686274509803921,15.686274509803921,0,8.333333333333332,8.333333333333332,0
E00071602,259,55,115,115,114,1,0,0,0,6,6,0,28,28,0,55,55,0,21.235521235521233,44.4015444015444,44.4015444015444,44.01544401544402,0.3861003861003861,0,0,0,2.3166023166023164,2.3166023166023164,0,10.81081081081081,10.81081081081081,0,21.235521235521233,21.235521235521233,0
E00071641,231,74,119,119,119,0,0,0,0,2,2,0,28,28,0,8,8,0,32.03463203463203,51.515151515151516,51.515151515151516,51.515151515151516,0,0,0,0,0.8658008658008658,0.8658008658008658,0,12.121212121212121,12.121212121212121,0,3.463203463203463,3.463203463203463,0
E00071642,225,81,106,106,106,0,0,0,0,3,3,0,26,26,0,9,9,0,36,47.11111111111111,47.11111111111111,47.11111111111111,0,0,0,0,1.3333333333333335,1.3333333333333335,0,11.555555555555555,11.555555555555555,0,4,4,0
E00071643,216,77,94,94,90,4,0,0,0,5,5,0,28,28,0,12,12,0,35.648148148148145,43.51851851851852,43.51851851851852,41.66666666666667,1.8518518518518516,0,0,0,2.314814814814815,2.314814814814815,0,12.962962962962962,12.962962962962962,0,5.555555555555555,5.555555555555555,0
E00071645,230,92,101,101,99,2,0,0,0,6,6,0,22,22,0,9,9,0,40,43.913043478260875,43.913043478260875,43.04347826086957,0.8695652173913043,0,0,0,2.608695652173913,2.608695652173913,0,9.565217391304348,9.565217391304348,0,3.91304347826087,3.91304347826087,0
E00071649,229,84,110,110,110,0,0,0,0,3,3,0,21,21,0,11,11,0,36.681222707423586,48.03493449781659,48.03493449781659,48.03493449781659,0,0,0,0,1.3100436681222707,1.3100436681222707,0,9.170305676855897,9.170305676855897,0,4.8034934497816595,4.8034934497816595,0
E00071640,210,76,90,90,90,0,0,0,0,4,4,0,29,29,0,11,11,0,36.19047619047619,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,1.9047619047619049,1.9047619047619049,0,13.80952380952381,13.80952380952381,0,5.238095238095238,5.238095238095238,0
E00071644,277,74,175,175,175,0,0,0,0,7,7,0,13,13,0,8,8,0,26.714801444043324,63.1768953068592,63.1768953068592,63.1768953068592,0,0,0,0,2.527075812274368,2.527075812274368,0,4.693140794223827,4.693140794223827,0,2.888086642599278,2.888086642599278,0
E00071646,271,72,163,163,163,0,0,0,0,1,1,0,24,24,0,11,11,0,26.56826568265683,60.147601476014756,60.147601476014756,60.147601476014756,0,0,0,0,0.36900369003690037,0.36900369003690037,0,8.856088560885608,8.856088560885608,0,4.059040590405904,4.059040590405904,0
E00071647,290,70,187,187,187,0,0,0,0,1,1,0,20,20,0,12,12,0,24.137931034482758,64.48275862068965,64.48275862068965,64.48275862068965,0,0,0,0,0.3448275862068966,0.3448275862068966,0,6.896551724137931,6.896551724137931,0,4.137931034482759,4.137931034482759,0
E00071648,236,66,128,128,128,0,0,0,0,4,4,0,28,28,0,10,10,0,27.966101694915253,54.23728813559322,54.23728813559322,54.23728813559322,0,0,0,0,1.694915254237288,1.694915254237288,0,11.864406779661017,11.864406779661017,0,4.23728813559322,4.23728813559322,0
E00071220,490,159,277,277,277,0,0,0,0,11,11,0,30,30,0,13,13,0,32.44897959183673,56.53061224489796,56.53061224489796,56.53061224489796,0,0,0,0,2.2448979591836733,2.2448979591836733,0,6.122448979591836,6.122448979591836,0,2.6530612244897958,2.6530612244897958,0
E00071222,222,46,146,146,146,0,0,0,0,3,3,0,11,11,0,16,16,0,20.72072072072072,65.76576576576578,65.76576576576578,65.76576576576578,0,0,0,0,1.3513513513513513,1.3513513513513513,0,4.954954954954955,4.954954954954955,0,7.207207207207207,7.207207207207207,0
E00071223,294,85,150,150,150,0,0,0,0,4,4,0,38,38,0,17,17,0,28.91156462585034,51.02040816326531,51.02040816326531,51.02040816326531,0,0,0,0,1.3605442176870748,1.3605442176870748,0,12.925170068027212,12.925170068027212,0,5.782312925170068,5.782312925170068,0
E00071225,410,114,223,221,217,4,2,0,2,7,7,0,52,52,0,14,14,0,27.80487804878049,54.390243902439025,53.90243902439025,52.926829268292686,0.975609756097561,0.4878048780487805,0,0.4878048780487805,1.707317073170732,1.707317073170732,0,12.682926829268293,12.682926829268293,0,3.414634146341464,3.414634146341464,0
E00071226,204,58,103,103,103,0,0,0,0,5,5,0,23,23,0,15,15,0,28.431372549019606,50.49019607843137,50.49019607843137,50.49019607843137,0,0,0,0,2.450980392156863,2.450980392156863,0,11.27450980392157,11.27450980392157,0,7.352941176470589,7.352941176470589,0
E00071221,266,68,167,167,164,3,0,0,0,5,5,0,16,16,0,10,10,0,25.563909774436087,62.78195488721805,62.78195488721805,61.65413533834586,1.1278195488721803,0,0,0,1.8796992481203008,1.8796992481203008,0,6.015037593984962,6.015037593984962,0,3.7593984962406015,3.7593984962406015,0
E00071224,257,57,121,121,121,0,0,0,0,8,8,0,37,37,0,34,34,0,22.17898832684825,47.081712062256805,47.081712062256805,47.081712062256805,0,0,0,0,3.11284046692607,3.11284046692607,0,14.396887159533073,14.396887159533073,0,13.229571984435799,13.229571984435799,0
E00071227,237,58,156,156,156,0,0,0,0,2,2,0,11,11,0,10,10,0,24.47257383966245,65.82278481012658,65.82278481012658,65.82278481012658,0,0,0,0,0.8438818565400843,0.8438818565400843,0,4.641350210970464,4.641350210970464,0,4.219409282700422,4.219409282700422,0
E00071228,229,45,144,144,144,0,0,0,0,4,4,0,22,22,0,14,14,0,19.65065502183406,62.882096069869,62.882096069869,62.882096069869,0,0,0,0,1.7467248908296942,1.7467248908296942,0,9.606986899563319,9.606986899563319,0,6.11353711790393,6.11353711790393,0
E00071415,422,127,221,221,221,0,0,0,0,12,12,0,39,39,0,23,23,0,30.09478672985782,52.3696682464455,52.3696682464455,52.3696682464455,0,0,0,0,2.843601895734597,2.843601895734597,0,9.24170616113744,9.24170616113744,0,5.450236966824645,5.450236966824645,0
E00071417,244,111,76,76,76,0,0,0,0,11,11,0,29,29,0,17,17,0,45.49180327868852,31.147540983606557,31.147540983606557,31.147540983606557,0,0,0,0,4.508196721311475,4.508196721311475,0,11.885245901639344,11.885245901639344,0,6.967213114754098,6.967213114754098,0
E00071419,129,45,44,44,42,2,0,0,0,4,4,0,29,29,0,7,7,0,34.883720930232556,34.10852713178294,34.10852713178294,32.55813953488372,1.550387596899225,0,0,0,3.10077519379845,3.10077519379845,0,22.48062015503876,22.48062015503876,0,5.426356589147287,5.426356589147287,0
E00071420,243,73,119,119,119,0,0,0,0,5,5,0,17,17,0,29,29,0,30.04115226337449,48.971193415637856,48.971193415637856,48.971193415637856,0,0,0,0,2.05761316872428,2.05761316872428,0,6.995884773662551,6.995884773662551,0,11.934156378600823,11.934156378600823,0
E00071423,282,110,114,114,114,0,0,0,0,7,7,0,41,41,0,10,10,0,39.00709219858156,40.42553191489361,40.42553191489361,40.42553191489361,0,0,0,0,2.4822695035460995,2.4822695035460995,0,14.539007092198581,14.539007092198581,0,3.546099290780142,3.546099290780142,0
E00071395,230,86,102,102,102,0,0,0,0,5,5,0,25,25,0,12,12,0,37.391304347826086,44.34782608695652,44.34782608695652,44.34782608695652,0,0,0,0,2.1739130434782608,2.1739130434782608,0,10.869565217391305,10.869565217391305,0,5.217391304347826,5.217391304347826,0
E00071397,239,87,91,91,89,2,0,0,0,9,9,0,32,32,0,20,20,0,36.40167364016737,38.07531380753138,38.07531380753138,37.238493723849366,0.8368200836820083,0,0,0,3.765690376569038,3.765690376569038,0,13.389121338912133,13.389121338912133,0,8.368200836820083,8.368200836820083,0
E00071406,240,114,76,76,76,0,0,0,0,6,6,0,26,26,0,18,18,0,47.5,31.666666666666664,31.666666666666664,31.666666666666664,0,0,0,0,2.5,2.5,0,10.833333333333334,10.833333333333334,0,7.5,7.5,0
E00071424,197,85,61,61,61,0,0,0,0,5,5,0,34,34,0,12,12,0,43.14720812182741,30.96446700507614,30.96446700507614,30.96446700507614,0,0,0,0,2.5380710659898478,2.5380710659898478,0,17.258883248730964,17.258883248730964,0,6.091370558375635,6.091370558375635,0
E00071426,223,93,89,89,89,0,0,0,0,6,6,0,30,30,0,5,5,0,41.70403587443946,39.91031390134529,39.91031390134529,39.91031390134529,0,0,0,0,2.690582959641256,2.690582959641256,0,13.452914798206278,13.452914798206278,0,2.242152466367713,2.242152466367713,0
E00071721,183,31,105,105,105,0,0,0,0,3,3,0,22,22,0,22,22,0,16.939890710382514,57.377049180327866,57.377049180327866,57.377049180327866,0,0,0,0,1.639344262295082,1.639344262295082,0,12.021857923497267,12.021857923497267,0,12.021857923497267,12.021857923497267,0
E00071728,242,61,132,132,130,2,0,0,0,2,2,0,23,23,0,24,24,0,25.206611570247933,54.54545454545454,54.54545454545454,53.71900826446281,0.8264462809917356,0,0,0,0.8264462809917356,0.8264462809917356,0,9.50413223140496,9.50413223140496,0,9.917355371900827,9.917355371900827,0
E00071730,252,86,128,128,128,0,0,0,0,3,3,0,18,18,0,17,17,0,34.12698412698413,50.79365079365079,50.79365079365079,50.79365079365079,0,0,0,0,1.1904761904761905,1.1904761904761905,0,7.142857142857142,7.142857142857142,0,6.746031746031746,6.746031746031746,0
E00071735,223,62,123,123,123,0,0,0,0,3,3,0,21,21,0,14,14,0,27.802690582959645,55.15695067264574,55.15695067264574,55.15695067264574,0,0,0,0,1.345291479820628,1.345291479820628,0,9.417040358744394,9.417040358744394,0,6.278026905829597,6.278026905829597,0
E00071737,235,54,137,137,137,0,0,0,0,0,0,0,25,25,0,19,19,0,22.97872340425532,58.29787234042553,58.29787234042553,58.29787234042553,0,0,0,0,0,0,0,10.638297872340425,10.638297872340425,0,8.085106382978724,8.085106382978724,0
E00071725,270,75,149,149,147,2,0,0,0,2,2,0,22,22,0,22,22,0,27.77777777777778,55.18518518518518,55.18518518518518,54.44444444444444,0.7407407407407408,0,0,0,0.7407407407407408,0.7407407407407408,0,8.148148148148149,8.148148148148149,0,8.148148148148149,8.148148148148149,0
E00071731,295,125,117,117,117,0,0,0,0,7,7,0,27,27,0,19,19,0,42.3728813559322,39.66101694915255,39.66101694915255,39.66101694915255,0,0,0,0,2.3728813559322033,2.3728813559322033,0,9.152542372881356,9.152542372881356,0,6.440677966101695,6.440677966101695,0
E00071733,237,86,117,117,116,1,0,0,0,2,2,0,19,19,0,13,13,0,36.28691983122363,49.36708860759494,49.36708860759494,48.9451476793249,0.42194092827004215,0,0,0,0.8438818565400843,0.8438818565400843,0,8.016877637130802,8.016877637130802,0,5.485232067510549,5.485232067510549,0
E00071736,265,108,114,112,112,0,2,0,2,8,8,0,25,24,1,10,10,0,40.75471698113208,43.0188679245283,42.26415094339623,42.26415094339623,0,0.7547169811320755,0,0.7547169811320755,3.018867924528302,3.018867924528302,0,9.433962264150944,9.056603773584905,0.37735849056603776,3.7735849056603774,3.7735849056603774,0
E00071719,276,99,124,124,124,0,0,0,0,10,10,0,25,25,0,18,18,0,35.869565217391305,44.927536231884055,44.927536231884055,44.927536231884055,0,0,0,0,3.6231884057971016,3.6231884057971016,0,9.057971014492754,9.057971014492754,0,6.521739130434782,6.521739130434782,0
E00071720,285,76,164,164,164,0,0,0,0,6,6,0,25,25,0,14,14,0,26.666666666666668,57.54385964912281,57.54385964912281,57.54385964912281,0,0,0,0,2.1052631578947367,2.1052631578947367,0,8.771929824561402,8.771929824561402,0,4.912280701754386,4.912280701754386,0
E00071726,250,102,99,97,95,2,2,0,2,7,7,0,32,32,0,10,10,0,40.8,39.6,38.800000000000004,38,0.8,0.8,0,0.8,2.8000000000000003,2.8000000000000003,0,12.8,12.8,0,4,4,0
E00071734,248,79,122,120,120,0,2,2,0,4,4,0,21,21,0,22,22,0,31.85483870967742,49.193548387096776,48.38709677419355,48.38709677419355,0,0.8064516129032258,0.8064516129032258,0,1.6129032258064515,1.6129032258064515,0,8.46774193548387,8.46774193548387,0,8.870967741935484,8.870967741935484,0
E00071718,224,65,111,111,111,0,0,0,0,8,8,0,21,21,0,19,19,0,29.017857142857146,49.55357142857143,49.55357142857143,49.55357142857143,0,0,0,0,3.571428571428571,3.571428571428571,0,9.375,9.375,0,8.482142857142858,8.482142857142858,0
E00071727,294,126,121,121,121,0,0,0,0,3,3,0,28,28,0,16,16,0,42.857142857142854,41.156462585034014,41.156462585034014,41.156462585034014,0,0,0,0,1.0204081632653061,1.0204081632653061,0,9.523809523809524,9.523809523809524,0,5.442176870748299,5.442176870748299,0
E00071729,263,97,94,94,94,0,0,0,0,7,7,0,38,38,0,27,27,0,36.88212927756654,35.741444866920155,35.741444866920155,35.741444866920155,0,0,0,0,2.6615969581749046,2.6615969581749046,0,14.44866920152091,14.44866920152091,0,10.26615969581749,10.26615969581749,0
E00071732,334,141,109,106,104,2,3,0,3,10,10,0,54,54,0,20,20,0,42.21556886227545,32.634730538922156,31.736526946107784,31.137724550898206,0.5988023952095809,0.8982035928143712,0,0.8982035928143712,2.9940119760479043,2.9940119760479043,0,16.16766467065868,16.16766467065868,0,5.9880239520958085,5.9880239520958085,0
E00071716,212,58,104,104,104,0,0,0,0,5,5,0,23,23,0,22,22,0,27.358490566037734,49.056603773584904,49.056603773584904,49.056603773584904,0,0,0,0,2.358490566037736,2.358490566037736,0,10.849056603773585,10.849056603773585,0,10.377358490566039,10.377358490566039,0
E00071717,316,132,133,133,129,4,0,0,0,2,2,0,24,24,0,25,25,0,41.77215189873418,42.08860759493671,42.08860759493671,40.822784810126585,1.2658227848101267,0,0,0,0.6329113924050633,0.6329113924050633,0,7.59493670886076,7.59493670886076,0,7.9113924050632916,7.9113924050632916,0
E00071722,231,91,95,95,95,0,0,0,0,2,2,0,26,26,0,17,17,0,39.39393939393939,41.125541125541126,41.125541125541126,41.125541125541126,0,0,0,0,0.8658008658008658,0.8658008658008658,0,11.255411255411255,11.255411255411255,0,7.35930735930736,7.35930735930736,0
E00071723,228,74,103,103,103,0,0,0,0,8,8,0,21,21,0,22,22,0,32.45614035087719,45.17543859649123,45.17543859649123,45.17543859649123,0,0,0,0,3.508771929824561,3.508771929824561,0,9.210526315789473,9.210526315789473,0,9.649122807017543,9.649122807017543,0
E00071724,199,71,73,73,73,0,0,0,0,12,12,0,28,27,1,15,15,0,35.678391959798994,36.68341708542713,36.68341708542713,36.68341708542713,0,0,0,0,6.030150753768844,6.030150753768844,0,14.07035175879397,13.5678391959799,0.5025125628140703,7.537688442211055,7.537688442211055,0
E00071413,163,43,92,92,92,0,0,0,0,9,9,0,15,15,0,4,4,0,26.380368098159508,56.44171779141104,56.44171779141104,56.44171779141104,0,0,0,0,5.521472392638037,5.521472392638037,0,9.202453987730062,9.202453987730062,0,2.4539877300613497,2.4539877300613497,0
E00071416,234,58,156,156,154,2,0,0,0,1,1,0,8,8,0,11,11,0,24.786324786324787,66.66666666666666,66.66666666666666,65.8119658119658,0.8547008547008548,0,0,0,0.4273504273504274,0.4273504273504274,0,3.418803418803419,3.418803418803419,0,4.700854700854701,4.700854700854701,0
E00071418,334,98,190,190,190,0,0,0,0,5,5,0,23,23,0,18,18,0,29.34131736526946,56.886227544910184,56.886227544910184,56.886227544910184,0,0,0,0,1.4970059880239521,1.4970059880239521,0,6.88622754491018,6.88622754491018,0,5.389221556886228,5.389221556886228,0
E00071421,267,101,117,117,116,1,0,0,0,6,6,0,26,26,0,17,17,0,37.82771535580524,43.82022471910113,43.82022471910113,43.445692883895134,0.37453183520599254,0,0,0,2.247191011235955,2.247191011235955,0,9.737827715355806,9.737827715355806,0,6.367041198501873,6.367041198501873,0
E00187233,198,102,63,63,63,0,0,0,0,7,7,0,23,23,0,3,3,0,51.515151515151516,31.818181818181817,31.818181818181817,31.818181818181817,0,0,0,0,3.535353535353535,3.535353535353535,0,11.616161616161616,11.616161616161616,0,1.5151515151515151,1.5151515151515151,0
E00187258,260,70,163,163,163,0,0,0,0,3,3,0,21,21,0,3,3,0,26.923076923076923,62.69230769230769,62.69230769230769,62.69230769230769,0,0,0,0,1.153846153846154,1.153846153846154,0,8.076923076923077,8.076923076923077,0,1.153846153846154,1.153846153846154,0
E00187290,188,68,103,103,103,0,0,0,0,6,6,0,11,11,0,0,0,0,36.17021276595745,54.78723404255319,54.78723404255319,54.78723404255319,0,0,0,0,3.1914893617021276,3.1914893617021276,0,5.851063829787234,5.851063829787234,0,0,0,0
E00071394,203,70,74,74,71,3,0,0,0,5,5,0,28,28,0,26,26,0,34.48275862068966,36.45320197044335,36.45320197044335,34.97536945812808,1.477832512315271,0,0,0,2.4630541871921183,2.4630541871921183,0,13.793103448275861,13.793103448275861,0,12.807881773399016,12.807881773399016,0
E00071396,228,99,93,93,93,0,0,0,0,9,9,0,21,21,0,6,6,0,43.42105263157895,40.78947368421053,40.78947368421053,40.78947368421053,0,0,0,0,3.9473684210526314,3.9473684210526314,0,9.210526315789473,9.210526315789473,0,2.631578947368421,2.631578947368421,0
E00071402,203,80,90,90,90,0,0,0,0,5,5,0,20,20,0,8,8,0,39.40886699507389,44.33497536945813,44.33497536945813,44.33497536945813,0,0,0,0,2.4630541871921183,2.4630541871921183,0,9.852216748768473,9.852216748768473,0,3.9408866995073892,3.9408866995073892,0
E00071408,203,76,89,89,89,0,0,0,0,10,10,0,18,18,0,10,10,0,37.4384236453202,43.84236453201971,43.84236453201971,43.84236453201971,0,0,0,0,4.926108374384237,4.926108374384237,0,8.866995073891626,8.866995073891626,0,4.926108374384237,4.926108374384237,0
E00071425,221,75,108,105,105,0,3,3,0,2,2,0,23,23,0,13,13,0,33.93665158371041,48.86877828054298,47.511312217194565,47.511312217194565,0,1.3574660633484164,1.3574660633484164,0,0.904977375565611,0.904977375565611,0,10.407239819004525,10.407239819004525,0,5.88235294117647,5.88235294117647,0
E00071399,262,128,79,77,77,0,2,2,0,13,13,0,26,26,0,16,16,0,48.854961832061065,30.15267175572519,29.389312977099237,29.389312977099237,0,0.7633587786259541,0.7633587786259541,0,4.961832061068702,4.961832061068702,0,9.923664122137405,9.923664122137405,0,6.106870229007633,6.106870229007633,0
E00071407,255,98,105,105,105,0,0,0,0,10,10,0,18,18,0,24,24,0,38.43137254901961,41.17647058823529,41.17647058823529,41.17647058823529,0,0,0,0,3.9215686274509802,3.9215686274509802,0,7.0588235294117645,7.0588235294117645,0,9.411764705882353,9.411764705882353,0
E00071411,267,118,120,120,120,0,0,0,0,4,4,0,19,18,1,6,6,0,44.19475655430712,44.9438202247191,44.9438202247191,44.9438202247191,0,0,0,0,1.4981273408239701,1.4981273408239701,0,7.116104868913857,6.741573033707865,0.37453183520599254,2.247191011235955,2.247191011235955,0
E00071412,227,100,74,74,72,2,0,0,0,11,11,0,22,22,0,20,20,0,44.052863436123346,32.59911894273127,32.59911894273127,31.718061674008812,0.881057268722467,0,0,0,4.845814977973569,4.845814977973569,0,9.691629955947137,9.691629955947137,0,8.81057268722467,8.81057268722467,0
