OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00071560,324,324,0,100,0
E00071561,254,254,0,100,0
E00071562,294,294,0,100,0
E00071564,276,276,0,100,0
E00071565,262,262,0,100,0
E00071557,314,314,0,100,0
E00071558,294,294,0,100,0
E00071559,282,282,0,100,0
E00071563,450,450,0,100,0
E00071568,329,329,0,100,0
E00071571,509,489,20,96.07072691552064,3.9292730844793713
E00071572,266,266,0,100,0
E00071573,285,285,0,100,0
E00071574,332,332,0,100,0
E00071566,423,384,39,90.78014184397163,9.219858156028367
E00071567,389,389,0,100,0
E00071569,293,293,0,100,0
E00071570,487,487,0,100,0
E00071262,240,240,0,100,0
E00071263,400,400,0,100,0
E00071264,258,258,0,100,0
E00071265,232,232,0,100,0
E00187185,511,479,32,93.73776908023484,6.262230919765166
E00187312,163,115,48,70.5521472392638,29.447852760736197
E00071362,310,310,0,100,0
E00071363,328,308,20,93.90243902439023,6.097560975609756
E00071369,232,232,0,100,0
E00071370,177,177,0,100,0
E00071371,531,531,0,100,0
E00173134,160,157,3,98.125,1.875
E00173135,806,212,594,26.302729528535977,73.69727047146401
E00071364,274,274,0,100,0
E00071365,246,246,0,100,0
E00071367,313,313,0,100,0
E00071368,234,234,0,100,0
E00071390,367,367,0,100,0
E00071391,309,307,2,99.35275080906149,0.6472491909385114
E00071392,274,274,0,100,0
E00173127,300,284,16,94.66666666666667,5.333333333333334
E00071579,582,582,0,100,0
E00071580,275,275,0,100,0
E00071581,257,257,0,100,0
E00071582,488,488,0,100,0
E00071575,129,129,0,100,0
E00071576,471,471,0,100,0
E00071577,294,294,0,100,0
E00071578,306,306,0,100,0
E00071583,335,302,33,90.14925373134328,9.850746268656717
E00071586,228,228,0,100,0
E00071587,231,231,0,100,0
E00071590,260,260,0,100,0
E00071593,288,288,0,100,0
E00187162,585,585,0,100,0
E00187223,308,308,0,100,0
E00187273,193,193,0,100,0
E00071584,263,263,0,100,0
E00071588,361,361,0,100,0
E00071591,239,239,0,100,0
E00071592,291,291,0,100,0
E00187194,128,128,0,100,0
E00187301,486,395,91,81.27572016460906,18.72427983539095
E00071266,361,361,0,100,0
E00071267,336,336,0,100,0
E00071268,247,247,0,100,0
E00071269,427,413,14,96.72131147540983,3.278688524590164
E00071270,204,204,0,100,0
E00071540,322,322,0,100,0
E00071541,337,337,0,100,0
E00071553,532,532,0,100,0
E00173133,378,378,0,100,0
E00187178,150,150,0,100,0
E00187257,467,467,0,100,0
E00071543,340,340,0,100,0
E00071551,258,258,0,100,0
E00071552,384,384,0,100,0
E00071554,365,365,0,100,0
E00071539,301,301,0,100,0
E00071547,241,241,0,100,0
E00071548,343,343,0,100,0
E00071549,271,271,0,100,0
E00071550,301,301,0,100,0
E00071333,340,340,0,100,0
E00071336,243,243,0,100,0
E00071338,335,331,4,98.80597014925372,1.1940298507462688
E00071340,205,205,0,100,0
E00071350,306,306,0,100,0
E00071332,353,353,0,100,0
E00071335,273,273,0,100,0
E00071337,317,317,0,100,0
E00071339,245,236,9,96.3265306122449,3.6734693877551026
E00071349,328,328,0,100,0
E00071334,301,295,6,98.00664451827242,1.9933554817275747
E00071344,290,290,0,100,0
E00071347,395,395,0,100,0
E00071348,327,327,0,100,0
E00071351,428,428,0,100,0
E00071341,482,480,2,99.5850622406639,0.4149377593360996
E00071343,275,275,0,100,0
E00071345,314,314,0,100,0
E00071346,346,292,54,84.39306358381504,15.606936416184972
E00173132,315,315,0,100,0
E00187186,185,185,0,100,0
E00187248,152,152,0,100,0
E00187260,328,328,0,100,0
E00071542,277,277,0,100,0
E00071544,339,339,0,100,0
E00071545,314,314,0,100,0
E00071555,299,299,0,100,0
E00187168,395,395,0,100,0
E00187277,253,253,0,100,0
E00071353,279,279,0,100,0
E00071358,106,106,0,100,0
E00071360,283,283,0,100,0
E00173119,427,410,17,96.01873536299766,3.9812646370023423
E00071352,325,325,0,100,0
E00071354,290,290,0,100,0
E00071355,217,217,0,100,0
E00071356,452,452,0,100,0
E00071357,205,205,0,100,0
E00071595,342,301,41,88.01169590643275,11.988304093567251
E00071596,268,268,0,100,0
E00071597,252,252,0,100,0
E00071600,330,330,0,100,0
E00071594,243,243,0,100,0
E00071598,258,258,0,100,0
E00071599,268,268,0,100,0
E00071601,256,256,0,100,0
E00071602,286,252,34,88.11188811188812,11.888111888111888
E00071641,269,269,0,100,0
E00071642,261,261,0,100,0
E00071643,263,263,0,100,0
E00071645,323,323,0,100,0
E00071649,288,288,0,100,0
E00071640,245,245,0,100,0
E00071644,328,328,0,100,0
E00071646,328,328,0,100,0
E00071647,338,338,0,100,0
E00071648,273,273,0,100,0
E00071220,614,614,0,100,0
E00071222,254,254,0,100,0
E00071223,326,326,0,100,0
E00071225,479,479,0,100,0
E00071226,241,241,0,100,0
E00071221,317,317,0,100,0
E00071224,295,295,0,100,0
E00071227,300,300,0,100,0
E00071228,265,265,0,100,0
E00071415,531,531,0,100,0
E00071417,332,332,0,100,0
E00071419,144,144,0,100,0
E00071420,280,280,0,100,0
E00071423,386,386,0,100,0
E00071395,265,265,0,100,0
E00071397,302,302,0,100,0
E00071406,300,300,0,100,0
E00071424,241,239,2,99.1701244813278,0.8298755186721992
E00071426,302,302,0,100,0
E00071721,206,206,0,100,0
E00071728,270,270,0,100,0
E00071730,309,309,0,100,0
E00071735,267,267,0,100,0
E00071737,274,274,0,100,0
E00071725,309,309,0,100,0
E00071731,364,364,0,100,0
E00071733,314,314,0,100,0
E00071736,321,321,0,100,0
E00071719,355,355,0,100,0
E00071720,366,366,0,100,0
E00071726,288,288,0,100,0
E00071734,284,284,0,100,0
E00071718,246,246,0,100,0
E00071727,366,366,0,100,0
E00071729,296,296,0,100,0
E00071732,444,444,0,100,0
E00071716,254,254,0,100,0
E00071717,436,436,0,100,0
E00071722,285,285,0,100,0
E00071723,288,288,0,100,0
E00071724,236,236,0,100,0
E00071413,190,190,0,100,0
E00071416,284,284,0,100,0
E00071418,389,389,0,100,0
E00071421,339,339,0,100,0
E00187233,287,287,0,100,0
E00187258,340,340,0,100,0
E00187290,267,267,0,100,0
E00071394,264,264,0,100,0
E00071396,323,323,0,100,0
E00071402,250,250,0,100,0
E00071408,293,293,0,100,0
E00071425,279,279,0,100,0
E00071399,375,375,0,100,0
E00071407,333,333,0,100,0
E00071411,389,389,0,100,0
E00071412,277,277,0,100,0
E00071405,322,322,0,100,0
E00071409,208,208,0,100,0
E00071410,305,305,0,100,0
E00071422,309,309,0,100,0
E00173097,509,500,9,98.23182711198429,1.768172888015717
E00173099,344,341,3,99.12790697674419,0.872093023255814
E00173105,386,386,0,100,0
E00187263,568,568,0,100,0
E00187308,227,227,0,100,0
E00071404,247,246,1,99.59514170040485,0.4048582995951417
E00173100,616,616,0,100,0
E00173102,352,352,0,100,0
E00187163,506,506,0,100,0
E00187204,231,231,0,100,0
E00187164,241,241,0,100,0
E00187203,420,420,0,100,0
E00187215,321,321,0,100,0
E00187249,168,168,0,100,0
E00071382,385,348,37,90.38961038961038,9.61038961038961
E00071383,308,308,0,100,0
E00071384,347,313,34,90.20172910662824,9.798270893371757
E00071385,239,239,0,100,0
E00071386,299,298,1,99.66555183946488,0.33444816053511706
E00071387,230,228,2,99.1304347826087,0.8695652173913043
E00071448,213,210,3,98.59154929577466,1.4084507042253522
E00071449,327,327,0,100,0
E00071452,306,306,0,100,0
E00071454,376,376,0,100,0
E00071455,253,253,0,100,0
E00071450,312,310,2,99.35897435897436,0.641025641025641
E00071451,276,276,0,100,0
E00071453,529,482,47,91.11531190926276,8.88468809073724
E00071701,285,285,0,100,0
E00071705,524,524,0,100,0
E00071707,304,304,0,100,0
E00173120,291,291,0,100,0
E00173122,345,345,0,100,0
E00173124,363,358,5,98.62258953168043,1.3774104683195594
E00187235,315,291,24,92.38095238095238,7.6190476190476195
E00187300,326,326,0,100,0
E00071706,289,289,0,100,0
E00071711,423,423,0,100,0
E00071713,309,309,0,100,0
E00071714,354,354,0,100,0
E00071715,239,235,4,98.32635983263597,1.6736401673640167
E00071702,272,272,0,100,0
E00071703,342,342,0,100,0
E00071704,269,269,0,100,0
E00071709,310,310,0,100,0
E00071710,319,319,0,100,0
E00071712,465,465,0,100,0
E00071229,343,343,0,100,0
E00071230,325,325,0,100,0
E00071234,387,387,0,100,0
E00071236,339,339,0,100,0
E00071238,352,351,1,99.7159090909091,0.2840909090909091
E00071231,400,386,14,96.5,3.5000000000000004
E00071232,337,337,0,100,0
E00071233,333,333,0,100,0
E00071235,430,430,0,100,0
E00187171,286,286,0,100,0
E00187287,583,583,0,100,0
E00071271,222,221,1,99.54954954954955,0.45045045045045046
E00071276,385,385,0,100,0
E00071277,456,456,0,100,0
E00071278,382,371,11,97.12041884816755,2.8795811518324608
E00071279,348,348,0,100,0
E00071272,368,305,63,82.88043478260869,17.119565217391305
E00071273,292,291,1,99.65753424657534,0.3424657534246575
E00071274,228,228,0,100,0
E00071275,256,256,0,100,0
E00071280,267,267,0,100,0
E00071376,235,235,0,100,0
E00071377,351,346,5,98.57549857549857,1.4245014245014245
E00071380,450,378,72,84,16
E00071381,370,370,0,100,0
E00187177,303,303,0,100,0
E00187259,288,288,0,100,0
E00187295,196,196,0,100,0
E00071372,254,254,0,100,0
E00071373,226,225,1,99.5575221238938,0.4424778761061947
E00071375,289,289,0,100,0
E00071378,256,256,0,100,0
E00187176,383,383,0,100,0
E00187188,139,138,1,99.28057553956835,0.7194244604316548
E00071430,267,267,0,100,0
E00071431,317,317,0,100,0
E00071432,293,293,0,100,0
E00071436,324,324,0,100,0
E00187222,508,508,0,100,0
E00187316,123,123,0,100,0
E00071429,293,293,0,100,0
E00071433,303,302,1,99.66996699669967,0.33003300330033003
E00071434,499,499,0,100,0
E00071437,166,166,0,100,0
E00187197,498,498,0,100,0
E00187220,127,127,0,100,0
E00187302,113,113,0,100,0
E00071623,282,282,0,100,0
E00071624,264,264,0,100,0
E00071627,260,260,0,100,0
E00071628,308,308,0,100,0
E00071630,272,272,0,100,0
E00071631,278,278,0,100,0
E00071620,346,346,0,100,0
E00071621,241,241,0,100,0
E00071622,277,269,8,97.11191335740072,2.888086642599278
E00071625,294,291,3,98.9795918367347,1.0204081632653061
E00071629,207,207,0,100,0
E00071632,296,296,0,100,0
E00071633,302,302,0,100,0
E00071637,311,311,0,100,0
E00071638,290,290,0,100,0
E00071639,249,249,0,100,0
E00071626,244,243,1,99.59016393442623,0.4098360655737705
E00071634,522,522,0,100,0
E00071635,301,283,18,94.01993355481729,5.980066445182724
E00071636,305,305,0,100,0
E00071466,498,498,0,100,0
E00071467,283,283,0,100,0
E00071468,273,273,0,100,0
E00071476,316,316,0,100,0
E00071477,225,225,0,100,0
E00071474,274,274,0,100,0
E00071475,306,306,0,100,0
E00071478,319,319,0,100,0
E00071479,299,299,0,100,0
E00071480,209,209,0,100,0
E00071482,229,229,0,100,0
E00071483,286,286,0,100,0
E00071485,232,232,0,100,0
E00071486,278,278,0,100,0
E00187210,173,173,0,100,0
E00187246,255,255,0,100,0
E00187322,466,466,0,100,0
E00071469,274,274,0,100,0
E00071470,319,319,0,100,0
E00071471,316,307,9,97.15189873417721,2.848101265822785
E00071472,274,274,0,100,0
E00071473,395,395,0,100,0
E00071484,345,345,0,100,0
E00071456,303,303,0,100,0
E00071457,307,307,0,100,0
E00071462,463,463,0,100,0
E00071463,356,356,0,100,0
E00071465,292,292,0,100,0
E00071458,273,273,0,100,0
E00071459,277,276,1,99.63898916967509,0.36101083032490977
E00071461,285,285,0,100,0
E00071464,303,303,0,100,0
E00187198,229,229,0,100,0
E00187214,185,185,0,100,0
E00187264,345,345,0,100,0
E00071611,336,336,0,100,0
E00071614,609,606,3,99.50738916256158,0.49261083743842365
