OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00071220,27,2,1,7,1,1,6,2,7,0,7.4074074074074066,3.7037037037037033,25.925925925925924,3.7037037037037033,3.7037037037037033,22.22222222222222,7.4074074074074066,25.925925925925924,0
E00071221,22,0,3,7,0,1,7,3,1,0,0,13.636363636363635,31.818181818181817,0,4.545454545454546,31.818181818181817,13.636363636363635,4.545454545454546,0
E00071222,11,1,0,4,1,1,0,1,3,0,9.090909090909092,0,36.36363636363637,9.090909090909092,9.090909090909092,0,9.090909090909092,27.27272727272727,0
E00071223,13,0,0,1,0,0,5,3,4,0,0,0,7.6923076923076925,0,0,38.46153846153847,23.076923076923077,30.76923076923077,0
E00071224,9,0,1,5,0,0,1,0,2,0,0,11.11111111111111,55.55555555555556,0,0,11.11111111111111,0,22.22222222222222,0
E00071225,27,3,1,4,0,0,12,4,3,0,11.11111111111111,3.7037037037037033,14.814814814814813,0,0,44.44444444444444,14.814814814814813,11.11111111111111,0
E00071226,10,0,1,0,0,0,7,0,2,0,0,10,0,0,0,70,0,20,0
E00071227,12,1,3,3,3,0,2,0,0,0,8.333333333333332,25,25,25,0,16.666666666666664,0,0,0
E00071228,15,0,6,2,0,1,1,2,3,0,0,40,13.333333333333334,0,6.666666666666667,6.666666666666667,13.333333333333334,20,0
E00071229,5,0,0,2,0,0,3,0,0,0,0,0,40,0,0,60,0,0,0
E00071230,8,1,0,1,0,0,4,1,1,0,12.5,0,12.5,0,0,50,12.5,12.5,0
E00071231,19,0,0,5,0,0,12,2,0,0,0,0,26.31578947368421,0,0,63.1578947368421,10.526315789473683,0,0
E00071232,7,0,0,2,0,0,1,2,2,0,0,0,28.57142857142857,0,0,14.285714285714285,28.57142857142857,28.57142857142857,0
E00071233,7,0,1,2,0,0,3,1,0,0,0,14.285714285714285,28.57142857142857,0,0,42.857142857142854,14.285714285714285,0,0
E00071234,9,0,1,0,1,0,4,3,0,0,0,11.11111111111111,0,11.11111111111111,0,44.44444444444444,33.33333333333333,0,0
E00071235,18,0,0,5,0,0,6,2,5,0,0,0,27.77777777777778,0,0,33.33333333333333,11.11111111111111,27.77777777777778,0
E00071236,12,0,0,2,0,4,4,0,2,0,0,0,16.666666666666664,0,33.33333333333333,33.33333333333333,0,16.666666666666664,0
E00071238,7,1,1,0,0,0,4,1,0,0,14.285714285714285,14.285714285714285,0,0,0,57.14285714285714,14.285714285714285,0,0
E00071239,15,0,1,4,0,0,7,0,3,0,0,6.666666666666667,26.666666666666668,0,0,46.666666666666664,0,20,0
E00071240,16,1,0,3,0,0,7,0,5,0,6.25,0,18.75,0,0,43.75,0,31.25,0
E00071241,6,0,2,0,0,0,4,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0,0
