OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00071278,139,47,64,21,7,33.81294964028777,46.043165467625904,15.107913669064748,5.0359712230215825
E00071279,122,35,59,23,5,28.688524590163933,48.36065573770492,18.852459016393443,4.098360655737705
E00071280,125,9,54,46,16,7.199999999999999,43.2,36.8,12.8
E00071281,119,31,56,24,8,26.05042016806723,47.05882352941176,20.168067226890756,6.722689075630252
E00071282,120,6,37,51,26,5,30.833333333333336,42.5,21.666666666666668
E00071283,125,48,48,21,8,38.4,38.4,16.8,6.4
E00071284,128,48,59,16,5,37.5,46.09375,12.5,3.90625
E00071285,141,52,59,21,9,36.87943262411347,41.843971631205676,14.893617021276595,6.382978723404255
E00071286,121,50,46,21,4,41.32231404958678,38.01652892561984,17.355371900826448,3.3057851239669422
E00071287,109,33,59,13,4,30.275229357798167,54.12844036697248,11.926605504587156,3.669724770642202
E00071288,119,17,54,33,15,14.285714285714285,45.378151260504204,27.73109243697479,12.605042016806722
E00071289,123,30,50,33,10,24.390243902439025,40.65040650406504,26.82926829268293,8.130081300813007
E00071290,133,11,60,46,16,8.270676691729323,45.11278195488722,34.58646616541353,12.030075187969924
E00071292,112,50,49,11,2,44.642857142857146,43.75,9.821428571428571,1.7857142857142856
E00071293,119,48,50,18,3,40.33613445378151,42.016806722689076,15.126050420168067,2.5210084033613445
E00071294,135,46,62,20,7,34.074074074074076,45.925925925925924,14.814814814814813,5.185185185185185
E00071295,118,48,46,21,3,40.67796610169492,38.983050847457626,17.796610169491526,2.5423728813559325
E00071296,118,47,52,16,3,39.83050847457627,44.06779661016949,13.559322033898304,2.5423728813559325
E00071297,117,35,61,12,9,29.914529914529915,52.13675213675214,10.256410256410255,7.6923076923076925
E00071298,116,42,48,21,5,36.206896551724135,41.37931034482759,18.103448275862068,4.310344827586207
E00071299,121,8,40,51,22,6.6115702479338845,33.057851239669425,42.14876033057851,18.181818181818183
E00071300,109,20,56,27,6,18.34862385321101,51.37614678899083,24.770642201834864,5.5045871559633035
E00071301,116,10,49,44,13,8.620689655172415,42.241379310344826,37.93103448275862,11.206896551724139
E00071302,134,14,77,31,12,10.44776119402985,57.46268656716418,23.134328358208954,8.955223880597014
E00071303,144,28,55,42,19,19.444444444444446,38.19444444444444,29.166666666666668,13.194444444444445
E00071304,125,19,55,41,10,15.2,44,32.800000000000004,8
E00071305,118,25,55,35,3,21.1864406779661,46.61016949152542,29.66101694915254,2.5423728813559325
E00071306,119,26,55,28,10,21.84873949579832,46.21848739495798,23.52941176470588,8.403361344537815
E00071307,111,22,43,37,9,19.81981981981982,38.73873873873874,33.33333333333333,8.108108108108109
E00071308,131,10,56,45,20,7.633587786259542,42.74809160305343,34.35114503816794,15.267175572519085
E00071309,142,12,61,44,25,8.450704225352112,42.95774647887324,30.985915492957744,17.6056338028169
E00071310,125,25,78,20,2,20,62.4,16,1.6
E00071311,130,6,60,53,11,4.615384615384616,46.15384615384615,40.76923076923077,8.461538461538462
E00071312,138,41,79,16,2,29.71014492753623,57.2463768115942,11.594202898550725,1.4492753623188406
E00071313,133,45,57,19,12,33.83458646616541,42.857142857142854,14.285714285714285,9.022556390977442
E00071314,131,45,45,33,8,34.35114503816794,34.35114503816794,25.190839694656486,6.106870229007633
E00071315,173,18,59,68,28,10.404624277456648,34.104046242774565,39.30635838150289,16.184971098265898
E00071316,151,22,76,37,16,14.56953642384106,50.331125827814574,24.503311258278146,10.596026490066226
E00071317,124,44,56,23,1,35.483870967741936,45.16129032258064,18.548387096774192,0.8064516129032258
E00071318,119,47,47,17,8,39.49579831932773,39.49579831932773,14.285714285714285,6.722689075630252
E00071319,151,55,62,26,8,36.423841059602644,41.05960264900662,17.218543046357617,5.298013245033113
E00071320,94,67,24,2,1,71.27659574468085,25.53191489361702,2.127659574468085,1.0638297872340425
E00071321,127,35,52,28,12,27.559055118110237,40.94488188976378,22.04724409448819,9.448818897637794
E00071322,131,49,58,20,4,37.404580152671755,44.274809160305345,15.267175572519085,3.0534351145038165
E00071323,156,37,88,26,5,23.717948717948715,56.41025641025641,16.666666666666664,3.205128205128205
E00071324,130,11,50,55,14,8.461538461538462,38.46153846153847,42.30769230769231,10.76923076923077
E00071325,139,53,53,29,4,38.1294964028777,38.1294964028777,20.863309352517987,2.877697841726619
E00071326,127,27,62,31,7,21.25984251968504,48.818897637795274,24.409448818897637,5.511811023622047
E00071327,129,35,58,31,5,27.131782945736433,44.96124031007752,24.031007751937985,3.875968992248062
E00071328,121,21,60,32,8,17.355371900826448,49.586776859504134,26.446280991735538,6.6115702479338845
E00071329,129,5,54,53,17,3.875968992248062,41.86046511627907,41.08527131782946,13.178294573643413
E00071330,117,35,48,26,8,29.914529914529915,41.02564102564102,22.22222222222222,6.837606837606838
E00071331,114,27,54,22,11,23.684210526315788,47.368421052631575,19.298245614035086,9.649122807017543
E00071332,135,36,61,29,9,26.666666666666668,45.18518518518518,21.48148148148148,6.666666666666667
E00071333,119,32,48,28,11,26.89075630252101,40.33613445378151,23.52941176470588,9.243697478991598
E00071334,112,29,47,27,9,25.892857142857146,41.964285714285715,24.107142857142858,8.035714285714286
E00071335,128,42,54,28,4,32.8125,42.1875,21.875,3.125
E00071336,82,17,41,18,6,20.73170731707317,50,21.951219512195124,7.317073170731707
E00071337,128,19,66,39,4,14.84375,51.5625,30.46875,3.125
E00071338,129,31,51,32,15,24.031007751937985,39.53488372093023,24.8062015503876,11.627906976744185
E00071339,126,33,62,16,15,26.190476190476193,49.2063492063492,12.698412698412698,11.904761904761903
E00071340,125,58,47,17,3,46.400000000000006,37.6,13.600000000000001,2.4
E00071341,174,10,90,59,15,5.747126436781609,51.724137931034484,33.90804597701149,8.620689655172415
E00071343,121,18,59,34,10,14.87603305785124,48.760330578512395,28.09917355371901,8.264462809917356
E00071344,112,22,52,28,10,19.642857142857142,46.42857142857143,25,8.928571428571429
E00071345,116,20,43,31,22,17.24137931034483,37.06896551724138,26.72413793103448,18.96551724137931
E00071346,158,74,65,12,7,46.835443037974684,41.139240506329116,7.59493670886076,4.430379746835443
E00071347,157,33,70,37,17,21.019108280254777,44.5859872611465,23.56687898089172,10.828025477707007
E00071348,112,32,48,21,11,28.57142857142857,42.857142857142854,18.75,9.821428571428571
E00071349,125,32,56,26,11,25.6,44.800000000000004,20.8,8.799999999999999
E00071350,122,20,51,39,12,16.39344262295082,41.80327868852459,31.967213114754102,9.836065573770492
E00071351,162,52,66,33,11,32.098765432098766,40.74074074074074,20.37037037037037,6.790123456790123
E00071352,132,10,40,59,23,7.575757575757576,30.303030303030305,44.696969696969695,17.424242424242426
E00071353,116,20,54,26,16,17.24137931034483,46.55172413793103,22.413793103448278,13.793103448275861
E00071354,132,15,57,41,19,11.363636363636363,43.18181818181818,31.060606060606062,14.393939393939394
E00071355,113,27,66,18,2,23.893805309734514,58.4070796460177,15.929203539823009,1.7699115044247788
E00071356,183,22,90,60,11,12.021857923497267,49.18032786885246,32.78688524590164,6.0109289617486334
E00071357,95,18,40,29,8,18.947368421052634,42.10526315789473,30.526315789473685,8.421052631578947
E00071358,91,55,33,3,0,60.43956043956044,36.26373626373626,3.296703296703297,0
E00071360,122,12,59,35,16,9.836065573770492,48.36065573770492,28.688524590163933,13.114754098360656
E00071362,130,4,46,52,28,3.076923076923077,35.38461538461539,40,21.53846153846154
E00071363,130,7,43,47,33,5.384615384615385,33.07692307692307,36.15384615384615,25.384615384615383
E00071364,117,6,36,55,20,5.128205128205128,30.76923076923077,47.008547008547005,17.094017094017094
E00071365,108,4,42,44,18,3.7037037037037033,38.88888888888889,40.74074074074074,16.666666666666664
E00071367,129,12,39,53,25,9.30232558139535,30.23255813953488,41.08527131782946,19.379844961240313
E00071368,107,15,41,36,15,14.018691588785046,38.31775700934579,33.64485981308411,14.018691588785046
E00071369,110,16,40,34,20,14.545454545454545,36.36363636363637,30.909090909090907,18.181818181818183
E00071370,66,2,20,23,21,3.0303030303030303,30.303030303030305,34.84848484848485,31.818181818181817
E00071371,196,7,44,97,48,3.571428571428571,22.448979591836736,49.48979591836735,24.489795918367346
E00071372,130,23,57,36,14,17.692307692307693,43.84615384615385,27.692307692307693,10.76923076923077
E00071373,113,16,46,39,12,14.15929203539823,40.707964601769916,34.51327433628318,10.619469026548673
E00071375,116,8,43,44,21,6.896551724137931,37.06896551724138,37.93103448275862,18.103448275862068
E00071376,117,17,68,21,11,14.529914529914532,58.119658119658126,17.94871794871795,9.401709401709402
E00071377,164,25,88,40,11,15.24390243902439,53.65853658536586,24.390243902439025,6.707317073170732
E00071378,126,10,48,52,16,7.936507936507936,38.095238095238095,41.269841269841265,12.698412698412698
E00071380,211,74,100,27,10,35.07109004739337,47.39336492890995,12.796208530805686,4.739336492890995
E00071381,168,22,60,63,23,13.095238095238097,35.714285714285715,37.5,13.690476190476192
E00071382,133,4,34,62,33,3.007518796992481,25.563909774436087,46.616541353383454,24.81203007518797
E00071383,128,9,33,53,33,7.03125,25.78125,41.40625,25.78125
E00071384,134,7,42,51,34,5.223880597014925,31.343283582089555,38.059701492537314,25.37313432835821
E00071385,119,8,51,44,16,6.722689075630252,42.857142857142854,36.97478991596639,13.445378151260504
E00071386,152,24,80,37,11,15.789473684210526,52.63157894736842,24.342105263157894,7.236842105263158
E00071387,111,14,43,31,23,12.612612612612612,38.73873873873874,27.927927927927925,20.72072072072072
E00071390,159,10,42,67,40,6.289308176100629,26.41509433962264,42.138364779874216,25.157232704402517
E00071391,124,3,31,58,32,2.4193548387096775,25,46.774193548387096,25.806451612903224
E00071392,115,6,31,41,37,5.217391304347826,26.956521739130434,35.65217391304348,32.17391304347826
E00071394,109,33,57,16,3,30.275229357798167,52.293577981651374,14.678899082568808,2.7522935779816518
E00071395,123,31,60,27,5,25.203252032520325,48.78048780487805,21.951219512195124,4.0650406504065035
E00071396,107,27,53,21,6,25.233644859813083,49.532710280373834,19.626168224299064,5.607476635514018
E00071397,140,30,75,26,9,21.428571428571427,53.57142857142857,18.571428571428573,6.428571428571428
E00071399,121,47,46,20,8,38.84297520661157,38.01652892561984,16.528925619834713,6.6115702479338845
E00071402,97,17,45,26,9,17.525773195876287,46.391752577319586,26.804123711340207,9.278350515463918
E00071404,110,18,48,35,9,16.363636363636363,43.63636363636363,31.818181818181817,8.181818181818182
E00071405,115,24,45,35,11,20.869565217391305,39.130434782608695,30.434782608695656,9.565217391304348
E00071406,119,47,47,16,9,39.49579831932773,39.49579831932773,13.445378151260504,7.563025210084033
E00071407,114,46,42,19,7,40.35087719298245,36.84210526315789,16.666666666666664,6.140350877192982
E00071408,92,22,37,22,11,23.91304347826087,40.21739130434783,23.91304347826087,11.956521739130435
E00071409,117,44,52,17,4,37.60683760683761,44.44444444444444,14.529914529914532,3.418803418803419
E00071410,109,24,49,24,12,22.018348623853214,44.95412844036697,22.018348623853214,11.009174311926607
E00071411,105,17,55,24,9,16.19047619047619,52.38095238095239,22.857142857142858,8.571428571428571
E00071412,109,34,55,15,5,31.19266055045872,50.45871559633027,13.761467889908257,4.587155963302752
E00071413,67,3,20,25,19,4.477611940298507,29.850746268656714,37.3134328358209,28.35820895522388
E00071415,210,15,87,89,19,7.142857142857142,41.42857142857143,42.38095238095238,9.047619047619047
E00071416,97,5,17,49,26,5.154639175257731,17.525773195876287,50.51546391752577,26.804123711340207
E00071417,122,35,53,27,7,28.688524590163933,43.44262295081967,22.131147540983605,5.737704918032787
E00071418,145,7,47,52,39,4.827586206896552,32.41379310344827,35.86206896551724,26.89655172413793
E00071419,84,29,44,9,2,34.523809523809526,52.38095238095239,10.714285714285714,2.380952380952381
E00071420,130,19,53,43,15,14.615384615384617,40.76923076923077,33.07692307692307,11.538461538461538
E00071421,124,18,50,44,12,14.516129032258066,40.32258064516129,35.483870967741936,9.67741935483871
E00071422,115,19,50,31,15,16.52173913043478,43.47826086956522,26.956521739130434,13.043478260869565
E00071423,140,23,66,38,13,16.428571428571427,47.14285714285714,27.142857142857142,9.285714285714286
E00071424,117,36,56,21,4,30.76923076923077,47.863247863247864,17.94871794871795,3.418803418803419
E00071425,111,6,54,36,15,5.405405405405405,48.64864864864865,32.432432432432435,13.513513513513514
E00071426,112,21,60,27,4,18.75,53.57142857142857,24.107142857142858,3.571428571428571
E00071429,143,21,67,41,14,14.685314685314685,46.85314685314685,28.671328671328673,9.79020979020979
E00071430,124,17,56,40,11,13.709677419354838,45.16129032258064,32.25806451612903,8.870967741935484
E00071431,147,40,69,28,10,27.2108843537415,46.93877551020408,19.047619047619047,6.802721088435375
E00071432,128,42,61,19,6,32.8125,47.65625,14.84375,4.6875
E00071433,191,101,72,14,4,52.879581151832454,37.696335078534034,7.329842931937172,2.094240837696335
E00071434,211,47,104,52,8,22.274881516587676,49.28909952606635,24.644549763033176,3.7914691943127963
E00071436,140,40,53,39,8,28.57142857142857,37.857142857142854,27.857142857142858,5.714285714285714
E00071437,109,57,40,12,0,52.293577981651374,36.69724770642202,11.009174311926607,0
E00071439,103,27,40,28,8,26.21359223300971,38.83495145631068,27.184466019417474,7.766990291262135
E00071440,126,9,42,60,15,7.142857142857142,33.33333333333333,47.61904761904761,11.904761904761903
E00071441,166,10,75,60,21,6.024096385542169,45.18072289156627,36.144578313253014,12.650602409638553
E00071444,121,6,44,52,19,4.958677685950414,36.36363636363637,42.97520661157025,15.702479338842975
E00071445,129,4,54,44,27,3.10077519379845,41.86046511627907,34.10852713178294,20.930232558139537
E00071448,122,26,58,31,7,21.311475409836063,47.540983606557376,25.40983606557377,5.737704918032787
E00071449,164,9,68,59,28,5.487804878048781,41.46341463414634,35.97560975609756,17.073170731707318
E00071450,140,24,47,41,28,17.142857142857142,33.57142857142857,29.28571428571429,20
E00071451,127,8,48,54,17,6.299212598425196,37.79527559055118,42.51968503937008,13.385826771653544
E00071452,142,14,45,65,18,9.859154929577464,31.690140845070424,45.774647887323944,12.676056338028168
E00071453,221,10,90,92,29,4.524886877828054,40.723981900452486,41.6289592760181,13.122171945701359
E00071454,173,7,75,74,17,4.046242774566474,43.35260115606936,42.77456647398844,9.826589595375722
E00071455,130,20,52,37,21,15.384615384615385,40,28.46153846153846,16.153846153846153
E00071456,132,11,63,48,10,8.333333333333332,47.72727272727273,36.36363636363637,7.575757575757576
E00071457,129,19,49,48,13,14.728682170542637,37.98449612403101,37.2093023255814,10.077519379844961
E00071458,119,35,50,24,10,29.411764705882355,42.016806722689076,20.168067226890756,8.403361344537815
E00071459,132,30,67,24,11,22.727272727272727,50.75757575757576,18.181818181818183,8.333333333333332
E00071461,122,23,59,27,13,18.852459016393443,48.36065573770492,22.131147540983605,10.655737704918032
E00071462,223,63,98,49,13,28.251121076233183,43.946188340807176,21.973094170403588,5.829596412556054
E00071463,140,13,55,46,26,9.285714285714286,39.285714285714285,32.857142857142854,18.571428571428573
E00071464,130,17,51,42,20,13.076923076923078,39.23076923076923,32.30769230769231,15.384615384615385
E00071465,124,24,43,44,13,19.35483870967742,34.67741935483871,35.483870967741936,10.483870967741936
E00071466,185,11,53,89,32,5.9459459459459465,28.64864864864865,48.10810810810811,17.2972972972973
E00071467,126,5,56,43,22,3.968253968253968,44.44444444444444,34.12698412698413,17.46031746031746
E00071468,130,14,51,47,18,10.76923076923077,39.23076923076923,36.15384615384615,13.846153846153847
E00071469,127,29,49,37,12,22.83464566929134,38.582677165354326,29.133858267716533,9.448818897637794
E00071470,149,17,65,45,22,11.409395973154362,43.624161073825505,30.201342281879196,14.76510067114094
E00071471,174,96,52,15,11,55.172413793103445,29.88505747126437,8.620689655172415,6.321839080459771
E00071472,134,24,59,39,12,17.91044776119403,44.02985074626866,29.1044776119403,8.955223880597014
E00071473,177,41,79,45,12,23.163841807909606,44.632768361581924,25.423728813559322,6.779661016949152
E00071474,126,18,59,38,11,14.285714285714285,46.82539682539682,30.158730158730158,8.73015873015873
E00071475,127,22,54,32,19,17.322834645669293,42.51968503937008,25.196850393700785,14.960629921259844
E00071476,146,27,69,40,10,18.493150684931507,47.26027397260274,27.397260273972602,6.8493150684931505
E00071477,122,22,61,31,8,18.0327868852459,50,25.40983606557377,6.557377049180328
E00071478,115,34,52,25,4,29.565217391304348,45.21739130434783,21.73913043478261,3.4782608695652173
E00071479,138,47,62,22,7,34.05797101449276,44.927536231884055,15.942028985507244,5.072463768115942
E00071480,118,50,52,12,4,42.3728813559322,44.06779661016949,10.16949152542373,3.389830508474576
E00071482,113,33,55,20,5,29.20353982300885,48.67256637168141,17.699115044247787,4.424778761061947
E00071483,115,26,59,25,5,22.608695652173914,51.30434782608696,21.73913043478261,4.3478260869565215
E00071484,146,55,53,26,12,37.67123287671233,36.3013698630137,17.80821917808219,8.21917808219178
E00071485,119,36,56,20,7,30.252100840336134,47.05882352941176,16.80672268907563,5.88235294117647
E00071486,120,22,63,26,9,18.333333333333332,52.5,21.666666666666668,7.5
E00071487,137,9,48,51,29,6.569343065693431,35.03649635036496,37.22627737226277,21.16788321167883
E00071488,128,7,36,60,25,5.46875,28.125,46.875,19.53125
E00071489,141,47,66,23,5,33.33333333333333,46.808510638297875,16.312056737588655,3.546099290780142
E00071490,125,31,66,24,4,24.8,52.800000000000004,19.2,3.2
E00071491,122,5,48,47,22,4.098360655737705,39.34426229508197,38.52459016393443,18.0327868852459
E00071492,130,4,61,50,15,3.076923076923077,46.92307692307692,38.46153846153847,11.538461538461538
E00071493,128,8,37,56,27,6.25,28.90625,43.75,21.09375
E00071494,205,56,99,45,5,27.31707317073171,48.292682926829265,21.951219512195124,2.4390243902439024
E00071496,241,64,87,73,17,26.556016597510375,36.099585062240664,30.29045643153527,7.053941908713693
E00071497,126,35,55,29,7,27.77777777777778,43.65079365079365,23.015873015873016,5.555555555555555
E00071498,150,27,83,29,11,18,55.333333333333336,19.333333333333332,7.333333333333333
E00071499,132,34,60,23,15,25.757575757575758,45.45454545454545,17.424242424242426,11.363636363636363
E00071500,121,8,41,58,14,6.6115702479338845,33.88429752066116,47.93388429752066,11.570247933884298
E00071501,128,8,40,51,29,6.25,31.25,39.84375,22.65625
E00071502,114,18,47,36,13,15.789473684210526,41.228070175438596,31.57894736842105,11.403508771929824
E00071503,196,47,90,45,14,23.97959183673469,45.91836734693878,22.95918367346939,7.142857142857142
E00071504,206,40,96,55,15,19.41747572815534,46.601941747572816,26.699029126213592,7.281553398058252
E00071505,136,87,41,7,1,63.970588235294116,30.14705882352941,5.147058823529411,0.7352941176470588
E00071506,150,67,64,14,5,44.666666666666664,42.66666666666667,9.333333333333334,3.3333333333333335
E00071507,144,41,63,28,12,28.47222222222222,43.75,19.444444444444446,8.333333333333332
E00071508,131,39,62,20,10,29.770992366412212,47.32824427480916,15.267175572519085,7.633587786259542
E00071509,110,28,46,28,8,25.454545454545453,41.81818181818181,25.454545454545453,7.2727272727272725
E00071510,124,66,41,12,5,53.2258064516129,33.064516129032256,9.67741935483871,4.032258064516129
E00071511,103,54,41,6,2,52.42718446601942,39.80582524271845,5.825242718446602,1.9417475728155338
E00071512,131,15,52,47,17,11.450381679389313,39.69465648854962,35.87786259541985,12.977099236641221
E00071513,137,41,71,18,7,29.927007299270077,51.82481751824818,13.138686131386862,5.109489051094891
E00071514,117,31,44,28,14,26.495726495726498,37.60683760683761,23.931623931623932,11.965811965811966
E00071515,123,35,55,25,8,28.455284552845526,44.71544715447154,20.32520325203252,6.504065040650407
E00071516,148,20,47,59,22,13.513513513513514,31.756756756756754,39.86486486486486,14.864864864864865
E00071517,129,30,49,33,17,23.25581395348837,37.98449612403101,25.581395348837212,13.178294573643413
E00071518,121,12,54,46,9,9.917355371900827,44.62809917355372,38.01652892561984,7.43801652892562
E00071519,115,0,35,52,28,0,30.434782608695656,45.21739130434783,24.347826086956523
E00071520,132,41,62,22,7,31.060606060606062,46.96969696969697,16.666666666666664,5.303030303030303
E00071521,130,41,68,14,7,31.538461538461537,52.307692307692314,10.76923076923077,5.384615384615385
E00071522,114,17,58,28,11,14.912280701754385,50.877192982456144,24.561403508771928,9.649122807017543
E00071523,137,24,61,36,16,17.51824817518248,44.52554744525548,26.277372262773724,11.678832116788321
E00071524,128,34,57,32,5,26.5625,44.53125,25,3.90625
E00071526,139,21,63,39,16,15.107913669064748,45.32374100719424,28.05755395683453,11.510791366906476
E00071527,154,47,61,36,10,30.519480519480517,39.61038961038961,23.376623376623375,6.493506493506493
E00071528,138,53,47,33,5,38.405797101449274,34.05797101449276,23.91304347826087,3.6231884057971016
E00071529,138,51,54,24,9,36.95652173913043,39.130434782608695,17.391304347826086,6.521739130434782
E00071530,159,71,76,8,4,44.65408805031446,47.79874213836478,5.031446540880504,2.515723270440252
E00071531,115,49,41,22,3,42.608695652173914,35.65217391304348,19.130434782608695,2.608695652173913
E00071532,111,42,49,12,8,37.83783783783784,44.14414414414414,10.81081081081081,7.207207207207207
E00071533,126,56,53,12,5,44.44444444444444,42.06349206349206,9.523809523809524,3.968253968253968
E00071534,129,41,57,23,8,31.782945736434108,44.18604651162791,17.829457364341085,6.2015503875969
E00071535,124,13,60,37,14,10.483870967741936,48.38709677419355,29.838709677419356,11.29032258064516
E00071536,116,57,40,16,3,49.137931034482754,34.48275862068966,13.793103448275861,2.586206896551724
E00071537,127,42,55,21,9,33.07086614173229,43.30708661417323,16.535433070866144,7.086614173228346
E00071538,139,31,77,25,6,22.302158273381295,55.39568345323741,17.985611510791365,4.316546762589928
E00071539,125,8,52,46,19,6.4,41.6,36.8,15.2
E00071540,119,4,39,49,27,3.361344537815126,32.773109243697476,41.17647058823529,22.689075630252102
E00071541,132,16,57,48,11,12.121212121212121,43.18181818181818,36.36363636363637,8.333333333333332
E00071542,123,13,59,45,6,10.569105691056912,47.96747967479675,36.58536585365854,4.878048780487805
E00071543,129,4,46,56,23,3.10077519379845,35.65891472868217,43.41085271317829,17.829457364341085
E00071544,119,54,45,17,3,45.378151260504204,37.81512605042017,14.285714285714285,2.5210084033613445
E00071545,116,37,51,21,7,31.896551724137932,43.96551724137931,18.103448275862068,6.0344827586206895
E00071547,142,26,81,30,5,18.30985915492958,57.04225352112676,21.12676056338028,3.5211267605633805
E00071548,155,14,72,51,18,9.032258064516128,46.45161290322581,32.903225806451616,11.612903225806452
E00071549,124,14,45,47,18,11.29032258064516,36.29032258064516,37.903225806451616,14.516129032258066
E00071550,123,8,54,44,17,6.504065040650407,43.90243902439025,35.77235772357724,13.821138211382115
E00071551,111,11,48,35,17,9.90990990990991,43.24324324324324,31.53153153153153,15.315315315315313
