OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00071220,226,0,28,26,172,0,12.389380530973451,11.504424778761061,76.10619469026548
E00071221,116,0,2,18,96,0,1.7241379310344827,15.517241379310345,82.75862068965517
E00071222,112,0,9,43,60,0,8.035714285714286,38.392857142857146,53.57142857142857
E00071223,135,2,20,70,43,1.4814814814814816,14.814814814814813,51.85185185185185,31.851851851851855
E00071224,154,30,57,34,33,19.480519480519483,37.01298701298701,22.07792207792208,21.428571428571427
E00071225,201,3,26,57,115,1.4925373134328357,12.935323383084576,28.35820895522388,57.2139303482587
E00071226,108,0,49,14,45,0,45.370370370370374,12.962962962962962,41.66666666666667
E00071227,104,0,0,9,95,0,0,8.653846153846153,91.34615384615384
E00071228,108,0,25,26,57,0,23.14814814814815,24.074074074074073,52.77777777777778
E00071229,147,1,42,76,28,0.6802721088435374,28.57142857142857,51.70068027210885,19.047619047619047
E00071230,127,1,55,67,4,0.7874015748031495,43.30708661417323,52.75590551181102,3.149606299212598
E00071231,149,7,39,53,50,4.697986577181208,26.174496644295303,35.57046979865772,33.557046979865774
E00071232,130,8,66,47,9,6.153846153846154,50.76923076923077,36.15384615384615,6.923076923076923
E00071233,116,18,20,52,26,15.517241379310345,17.24137931034483,44.827586206896555,22.413793103448278
E00071234,131,1,29,88,13,0.7633587786259541,22.137404580152673,67.17557251908397,9.923664122137405
E00071235,125,0,9,103,13,0,7.199999999999999,82.39999999999999,10.4
E00071236,123,1,5,108,9,0.8130081300813009,4.0650406504065035,87.8048780487805,7.317073170731707
E00071238,121,1,1,107,12,0.8264462809917356,0.8264462809917356,88.42975206611571,9.917355371900827
E00071239,112,1,2,28,81,0.8928571428571428,1.7857142857142856,25,72.32142857142857
E00071240,118,0,7,47,64,0,5.932203389830509,39.83050847457627,54.23728813559322
E00071241,125,0,54,53,18,0,43.2,42.4,14.399999999999999
E00071242,121,7,34,68,12,5.785123966942149,28.09917355371901,56.19834710743802,9.917355371900827
E00071243,123,5,45,62,11,4.0650406504065035,36.58536585365854,50.40650406504065,8.94308943089431
E00071244,121,0,4,109,8,0,3.3057851239669422,90.08264462809917,6.6115702479338845
E00071245,132,1,4,116,11,0.7575757575757576,3.0303030303030303,87.87878787878788,8.333333333333332
E00071246,124,2,3,102,17,1.6129032258064515,2.4193548387096775,82.25806451612904,13.709677419354838
E00071247,131,42,38,42,9,32.06106870229007,29.00763358778626,32.06106870229007,6.870229007633588
E00071248,167,1,23,107,36,0.5988023952095809,13.77245508982036,64.07185628742515,21.55688622754491
E00071249,131,9,4,82,36,6.870229007633588,3.0534351145038165,62.59541984732825,27.480916030534353
E00071250,127,7,30,88,2,5.511811023622047,23.62204724409449,69.29133858267717,1.574803149606299
E00071251,111,0,12,74,25,0,10.81081081081081,66.66666666666666,22.52252252252252
E00071252,139,3,3,124,9,2.158273381294964,2.158273381294964,89.20863309352518,6.474820143884892
E00071253,121,1,2,88,30,0.8264462809917356,1.6528925619834711,72.72727272727273,24.793388429752067
E00071254,127,2,21,69,35,1.574803149606299,16.535433070866144,54.330708661417326,27.559055118110237
E00071255,127,0,14,56,57,0,11.023622047244094,44.09448818897638,44.881889763779526
E00071256,117,0,52,53,12,0,44.44444444444444,45.2991452991453,10.256410256410255
E00071257,104,2,3,81,18,1.9230769230769231,2.8846153846153846,77.88461538461539,17.307692307692307
E00071258,133,25,27,59,22,18.796992481203006,20.30075187969925,44.3609022556391,16.541353383458645
E00071259,131,7,22,76,26,5.343511450381679,16.793893129770993,58.01526717557252,19.84732824427481
E00071260,113,54,51,6,2,47.78761061946903,45.13274336283185,5.3097345132743365,1.7699115044247788
E00071262,107,10,11,78,8,9.345794392523365,10.2803738317757,72.89719626168224,7.476635514018691
E00071263,160,2,7,34,117,1.25,4.375,21.25,73.125
E00071264,116,1,6,62,47,0.8620689655172413,5.172413793103448,53.44827586206896,40.51724137931034
E00071265,107,1,19,78,9,0.9345794392523363,17.75700934579439,72.89719626168224,8.411214953271028
E00071266,160,7,12,63,78,4.375,7.5,39.375,48.75
E00071267,132,2,16,43,71,1.5151515151515151,12.121212121212121,32.57575757575758,53.78787878787878
E00071268,127,36,14,42,35,28.346456692913385,11.023622047244094,33.07086614173229,27.559055118110237
E00071269,167,4,45,85,33,2.3952095808383236,26.94610778443114,50.898203592814376,19.760479041916167
E00071270,92,1,9,41,41,1.0869565217391304,9.782608695652174,44.565217391304344,44.565217391304344
E00071271,149,71,60,15,3,47.651006711409394,40.26845637583892,10.06711409395973,2.013422818791946
E00071272,125,0,3,23,99,0,2.4,18.4,79.2
E00071273,155,49,34,51,21,31.61290322580645,21.935483870967744,32.903225806451616,13.548387096774196
E00071274,122,36,26,43,17,29.508196721311474,21.311475409836063,35.24590163934426,13.934426229508196
E00071275,144,27,71,28,18,18.75,49.30555555555556,19.444444444444446,12.5
E00071276,179,84,23,48,24,46.927374301675975,12.849162011173185,26.81564245810056,13.40782122905028
E00071277,146,2,43,77,24,1.36986301369863,29.45205479452055,52.73972602739726,16.43835616438356
