OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00071220,224,0,190,1,5,2,0,0,0,0,1,24,1,0,84.82142857142857,0.4464285714285714,2.232142857142857,0.8928571428571428,0,0,0,0,0.4464285714285714,10.714285714285714,0.4464285714285714
E00071221,116,0,105,1,0,1,0,0,0,0,1,8,0,0,90.51724137931035,0.8620689655172413,0,0.8620689655172413,0,0,0,0,0.8620689655172413,6.896551724137931,0
E00071222,111,0,98,0,1,1,0,0,0,0,0,10,1,0,88.28828828828829,0,0.9009009009009009,0.9009009009009009,0,0,0,0,0,9.00900900900901,0.9009009009009009
E00071223,138,3,120,1,3,0,0,0,0,0,0,11,0,2.1739130434782608,86.95652173913044,0.7246376811594203,2.1739130434782608,0,0,0,0,0,0,7.971014492753622,0
E00071224,155,0,132,1,4,2,0,0,0,0,0,16,0,0,85.16129032258064,0.6451612903225806,2.5806451612903225,1.2903225806451613,0,0,0,0,0,10.32258064516129,0
E00071225,201,2,179,0,1,0,0,0,0,0,0,18,1,0.9950248756218906,89.05472636815921,0,0.4975124378109453,0,0,0,0,0,0,8.955223880597014,0.4975124378109453
E00071226,107,0,91,0,5,0,0,1,0,0,1,7,2,0,85.04672897196261,0,4.672897196261682,0,0,0.9345794392523363,0,0,0.9345794392523363,6.5420560747663545,1.8691588785046727
E00071227,104,0,96,1,0,0,0,0,0,0,0,7,0,0,92.3076923076923,0.9615384615384616,0,0,0,0,0,0,0,6.730769230769231,0
E00071228,111,0,107,0,1,0,0,0,0,0,0,3,0,0,96.3963963963964,0,0.9009009009009009,0,0,0,0,0,0,2.7027027027027026,0
E00071229,149,2,122,1,4,3,0,0,0,0,0,15,2,1.342281879194631,81.87919463087249,0.6711409395973155,2.684563758389262,2.013422818791946,0,0,0,0,0,10.06711409395973,1.342281879194631
E00071230,127,1,99,2,10,1,0,1,0,0,4,9,0,0.7874015748031495,77.95275590551181,1.574803149606299,7.874015748031496,0.7874015748031495,0,0.7874015748031495,0,0,3.149606299212598,7.086614173228346,0
E00071231,149,3,114,0,9,0,0,0,0,0,0,23,0,2.013422818791946,76.51006711409396,0,6.0402684563758395,0,0,0,0,0,0,15.436241610738255,0
E00071232,129,0,102,1,2,1,0,0,0,0,4,15,4,0,79.06976744186046,0.7751937984496124,1.550387596899225,0.7751937984496124,0,0,0,0,3.10077519379845,11.627906976744185,3.10077519379845
E00071233,116,1,99,0,0,0,0,0,0,0,2,14,0,0.8620689655172413,85.34482758620689,0,0,0,0,0,0,0,1.7241379310344827,12.068965517241379,0
E00071234,131,0,111,2,2,0,0,0,1,0,2,13,0,0,84.7328244274809,1.5267175572519083,1.5267175572519083,0,0,0,0.7633587786259541,0,1.5267175572519083,9.923664122137405,0
E00071235,126,1,105,0,3,1,0,0,0,0,3,13,0,0.7936507936507936,83.33333333333334,0,2.380952380952381,0.7936507936507936,0,0,0,0,2.380952380952381,10.317460317460316,0
E00071236,123,5,100,0,1,0,0,0,0,0,3,14,0,4.0650406504065035,81.30081300813008,0,0.8130081300813009,0,0,0,0,0,2.4390243902439024,11.38211382113821,0
E00071238,121,4,96,0,5,1,0,0,1,1,1,12,0,3.3057851239669422,79.33884297520662,0,4.132231404958678,0.8264462809917356,0,0,0.8264462809917356,0.8264462809917356,0.8264462809917356,9.917355371900827,0
E00071239,112,0,102,0,1,0,0,0,0,0,0,8,1,0,91.07142857142857,0,0.8928571428571428,0,0,0,0,0,0,7.142857142857142,0.8928571428571428
E00071240,118,1,100,0,1,1,0,0,0,0,0,15,0,0.847457627118644,84.7457627118644,0,0.847457627118644,0.847457627118644,0,0,0,0,0,12.711864406779661,0
E00071241,126,6,91,1,7,2,0,0,0,0,1,16,2,4.761904761904762,72.22222222222221,0.7936507936507936,5.555555555555555,1.5873015873015872,0,0,0,0,0.7936507936507936,12.698412698412698,1.5873015873015872
E00071242,124,2,102,0,2,1,0,0,0,0,1,15,1,1.6129032258064515,82.25806451612904,0,1.6129032258064515,0.8064516129032258,0,0,0,0,0.8064516129032258,12.096774193548388,0.8064516129032258
E00071243,124,2,104,0,8,0,0,0,0,0,0,10,0,1.6129032258064515,83.87096774193549,0,6.451612903225806,0,0,0,0,0,0,8.064516129032258,0
E00071244,122,3,100,0,8,0,0,0,0,0,2,9,0,2.459016393442623,81.9672131147541,0,6.557377049180328,0,0,0,0,0,1.639344262295082,7.377049180327869,0
E00071245,131,1,114,0,6,0,0,0,0,0,0,10,0,0.7633587786259541,87.02290076335878,0,4.580152671755725,0,0,0,0,0,0,7.633587786259542,0
E00071246,125,2,108,2,3,0,0,0,0,1,0,9,0,1.6,86.4,1.6,2.4,0,0,0,0,0.8,0,7.199999999999999,0
E00071247,128,2,98,3,9,0,0,1,0,0,3,12,0,1.5625,76.5625,2.34375,7.03125,0,0,0.78125,0,0,2.34375,9.375,0
E00071248,167,1,134,0,10,0,0,0,0,1,4,17,0,0.5988023952095809,80.23952095808383,0,5.9880239520958085,0,0,0,0,0.5988023952095809,2.3952095808383236,10.179640718562874,0
E00071249,131,0,105,1,10,0,0,0,0,0,2,13,0,0,80.1526717557252,0.7633587786259541,7.633587786259542,0,0,0,0,0,1.5267175572519083,9.923664122137405,0
E00071250,126,2,100,1,11,0,0,0,0,1,3,8,0,1.5873015873015872,79.36507936507937,0.7936507936507936,8.73015873015873,0,0,0,0,0.7936507936507936,2.380952380952381,6.349206349206349,0
E00071251,112,1,93,0,7,0,0,0,0,0,2,9,0,0.8928571428571428,83.03571428571429,0,6.25,0,0,0,0,0,1.7857142857142856,8.035714285714286,0
E00071252,138,1,112,0,7,0,0,0,0,0,6,11,1,0.7246376811594203,81.15942028985508,0,5.072463768115942,0,0,0,0,0,4.3478260869565215,7.971014492753622,0.7246376811594203
E00071253,121,1,94,0,7,1,0,0,0,0,2,15,1,0.8264462809917356,77.68595041322314,0,5.785123966942149,0.8264462809917356,0,0,0,0,1.6528925619834711,12.396694214876034,0.8264462809917356
E00071254,128,1,100,0,2,8,0,1,0,0,0,15,1,0.78125,78.125,0,1.5625,6.25,0,0.78125,0,0,0,11.71875,0.78125
E00071255,129,2,112,0,2,1,0,0,0,0,1,8,3,1.550387596899225,86.82170542635659,0,1.550387596899225,0.7751937984496124,0,0,0,0,0.7751937984496124,6.2015503875969,2.3255813953488373
E00071256,113,0,96,1,2,3,0,0,0,0,1,10,0,0,84.95575221238938,0.8849557522123894,1.7699115044247788,2.6548672566371683,0,0,0,0,0.8849557522123894,8.849557522123893,0
E00071257,101,2,84,2,0,0,0,0,0,0,0,13,0,1.9801980198019802,83.16831683168317,1.9801980198019802,0,0,0,0,0,0,0,12.871287128712872,0
E00071258,133,2,104,1,4,1,0,0,0,0,6,15,0,1.5037593984962405,78.19548872180451,0.7518796992481203,3.007518796992481,0.7518796992481203,0,0,0,0,4.511278195488721,11.278195488721805,0
E00071259,131,2,109,1,9,0,0,0,0,0,2,6,2,1.5267175572519083,83.20610687022901,0.7633587786259541,6.870229007633588,0,0,0,0,0,1.5267175572519083,4.580152671755725,1.5267175572519083
E00071260,113,1,91,1,12,0,0,0,0,0,3,5,0,0.8849557522123894,80.53097345132744,0.8849557522123894,10.619469026548673,0,0,0,0,0,2.6548672566371683,4.424778761061947,0
E00071262,106,2,86,0,3,0,0,0,0,0,0,15,0,1.8867924528301887,81.13207547169812,0,2.8301886792452833,0,0,0,0,0,0,14.150943396226415,0
E00071263,159,3,92,4,0,39,1,2,2,0,1,15,0,1.8867924528301887,57.861635220125784,2.515723270440252,0,24.528301886792452,0.628930817610063,1.257861635220126,1.257861635220126,0,0.628930817610063,9.433962264150944,0
E00071264,116,1,105,1,1,0,0,0,0,0,0,8,0,0.8620689655172413,90.51724137931035,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,6.896551724137931,0
E00071265,109,2,95,0,2,1,0,1,0,1,0,7,0,1.834862385321101,87.1559633027523,0,1.834862385321101,0.9174311926605505,0,0.9174311926605505,0,0.9174311926605505,0,6.422018348623854,0
E00071266,159,1,129,1,4,4,0,0,2,0,0,18,0,0.628930817610063,81.13207547169812,0.628930817610063,2.515723270440252,2.515723270440252,0,0,1.257861635220126,0,0,11.320754716981133,0
E00071267,134,0,97,3,1,11,1,0,1,0,0,17,3,0,72.38805970149254,2.2388059701492535,0.7462686567164178,8.208955223880597,0.7462686567164178,0,0.7462686567164178,0,0,12.686567164179104,2.2388059701492535
E00071268,128,1,100,0,1,7,0,0,2,0,0,16,1,0.78125,78.125,0,0.78125,5.46875,0,0,1.5625,0,0,12.5,0.78125
E00071269,167,2,105,3,2,17,4,3,2,0,0,27,2,1.1976047904191618,62.874251497005986,1.7964071856287425,1.1976047904191618,10.179640718562874,2.3952095808383236,1.7964071856287425,1.1976047904191618,0,0,16.16766467065868,1.1976047904191618
E00071270,92,0,60,1,3,11,2,0,2,0,0,13,0,0,65.21739130434783,1.0869565217391304,3.260869565217391,11.956521739130435,2.1739130434782608,0,2.1739130434782608,0,0,14.130434782608695,0
E00071271,149,0,124,0,9,0,0,0,0,2,5,9,0,0,83.22147651006712,0,6.0402684563758395,0,0,0,0,1.342281879194631,3.3557046979865772,6.0402684563758395,0
E00071272,124,0,112,1,1,1,0,0,0,0,0,9,0,0,90.32258064516128,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0,0,7.258064516129033,0
E00071273,152,4,103,0,31,1,0,0,1,1,2,9,0,2.631578947368421,67.76315789473685,0,20.394736842105264,0.6578947368421052,0,0,0.6578947368421052,0.6578947368421052,1.3157894736842104,5.921052631578947,0
E00071274,121,1,108,0,2,0,0,1,0,0,0,9,0,0.8264462809917356,89.25619834710744,0,1.6528925619834711,0,0,0.8264462809917356,0,0,0,7.43801652892562,0
E00071275,143,3,117,0,8,1,0,0,0,0,0,14,0,2.097902097902098,81.81818181818183,0,5.594405594405594,0.6993006993006993,0,0,0,0,0,9.79020979020979,0
