OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00071220,598,564,34,18,11,5,0,94.31438127090301,5.68561872909699,3.0100334448160537,1.839464882943144,0.8361204013377926,0
E00071221,309,286,23,10,5,6,2,92.55663430420712,7.443365695792881,3.2362459546925564,1.6181229773462782,1.9417475728155338,0.6472491909385114
E00071222,249,234,15,6,3,4,2,93.97590361445783,6.024096385542169,2.4096385542168677,1.2048192771084338,1.6064257028112447,0.8032128514056224
E00071223,320,301,19,4,8,5,2,94.0625,5.9375,1.25,2.5,1.5625,0.625
E00071224,288,266,22,11,8,3,0,92.36111111111111,7.638888888888889,3.8194444444444446,2.7777777777777777,1.0416666666666665,0
E00071225,476,460,16,5,3,7,1,96.63865546218487,3.361344537815126,1.050420168067227,0.6302521008403361,1.4705882352941175,0.21008403361344538
E00071226,227,206,21,9,5,6,1,90.7488986784141,9.251101321585903,3.9647577092511015,2.2026431718061676,2.643171806167401,0.4405286343612335
E00071227,293,268,25,9,11,4,1,91.46757679180887,8.532423208191126,3.0716723549488054,3.754266211604096,1.3651877133105803,0.3412969283276451
E00071228,262,233,29,11,10,6,2,88.93129770992367,11.068702290076336,4.198473282442748,3.816793893129771,2.2900763358778624,0.7633587786259541
E00071229,334,307,27,8,13,6,0,91.91616766467065,8.08383233532934,2.3952095808383236,3.8922155688622757,1.7964071856287425,0
E00071230,310,286,24,9,10,5,0,92.25806451612904,7.741935483870968,2.903225806451613,3.225806451612903,1.6129032258064515,0
E00071231,382,344,38,9,17,12,0,90.0523560209424,9.947643979057592,2.356020942408377,4.450261780104712,3.1413612565445024,0
E00071232,318,247,71,16,29,24,2,77.67295597484278,22.32704402515723,5.031446540880504,9.119496855345911,7.547169811320755,0.628930817610063
E00071233,316,282,34,7,16,10,1,89.24050632911393,10.759493670886076,2.2151898734177213,5.063291139240507,3.1645569620253164,0.31645569620253167
E00071234,372,309,63,15,30,15,3,83.06451612903226,16.93548387096774,4.032258064516129,8.064516129032258,4.032258064516129,0.8064516129032258
E00071235,406,318,88,19,44,20,5,78.32512315270937,21.67487684729064,4.679802955665025,10.83743842364532,4.926108374384237,1.2315270935960592
E00071236,333,291,42,8,18,14,2,87.38738738738738,12.612612612612612,2.4024024024024024,5.405405405405405,4.2042042042042045,0.6006006006006006
E00071238,337,262,75,29,28,15,3,77.74480712166172,22.255192878338278,8.605341246290802,8.30860534124629,4.451038575667656,0.8902077151335311
E00071239,330,326,4,3,1,0,0,98.7878787878788,1.2121212121212122,0.9090909090909091,0.30303030303030304,0,0
E00071240,297,294,3,1,1,0,1,98.98989898989899,1.0101010101010102,0.33670033670033667,0.33670033670033667,0,0.33670033670033667
E00071241,272,262,10,3,4,2,1,96.32352941176471,3.6764705882352944,1.1029411764705883,1.4705882352941175,0.7352941176470588,0.3676470588235294
E00071242,280,274,6,1,4,1,0,97.85714285714285,2.142857142857143,0.35714285714285715,1.4285714285714286,0.35714285714285715,0
E00071243,266,241,25,8,10,6,1,90.6015037593985,9.398496240601503,3.007518796992481,3.7593984962406015,2.2556390977443606,0.37593984962406013
E00071244,313,282,31,10,17,4,0,90.09584664536742,9.904153354632587,3.1948881789137378,5.431309904153355,1.2779552715654952,0
