OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00071220,159,20,106,33,12.578616352201259,66.66666666666666,20.754716981132077
E00071221,94,8,67,19,8.51063829787234,71.27659574468085,20.212765957446805
E00071222,92,7,73,12,7.608695652173914,79.34782608695652,13.043478260869565
E00071223,117,14,74,29,11.965811965811966,63.24786324786324,24.786324786324787
E00071224,134,14,100,20,10.44776119402985,74.6268656716418,14.925373134328357
E00071225,169,25,114,30,14.792899408284024,67.45562130177515,17.75147928994083
E00071226,104,11,74,19,10.576923076923077,71.15384615384616,18.269230769230766
E00071227,96,5,73,18,5.208333333333334,76.04166666666666,18.75
E00071228,113,14,82,17,12.389380530973451,72.56637168141593,15.04424778761062
E00071229,141,17,92,32,12.056737588652481,65.24822695035462,22.69503546099291
E00071230,100,12,65,23,12,65,23
E00071231,133,13,75,45,9.774436090225564,56.390977443609025,33.83458646616541
E00071232,103,20,45,38,19.41747572815534,43.689320388349515,36.89320388349515
E00071233,148,16,61,71,10.81081081081081,41.21621621621622,47.97297297297297
E00071234,145,22,73,50,15.172413793103448,50.3448275862069,34.48275862068966
E00071235,132,13,60,59,9.848484848484848,45.45454545454545,44.696969696969695
E00071236,108,16,53,39,14.814814814814813,49.074074074074076,36.11111111111111
E00071238,96,10,48,38,10.416666666666668,50,39.58333333333333
E00071239,162,8,89,65,4.938271604938271,54.93827160493827,40.123456790123456
E00071240,113,8,90,15,7.079646017699115,79.64601769911505,13.274336283185843
E00071241,74,13,44,17,17.56756756756757,59.45945945945946,22.972972972972975
E00071242,112,16,69,27,14.285714285714285,61.60714285714286,24.107142857142858
E00071243,98,11,55,32,11.224489795918368,56.12244897959183,32.6530612244898
E00071244,115,23,61,31,20,53.04347826086957,26.956521739130434
E00071245,114,12,62,40,10.526315789473683,54.385964912280706,35.08771929824561
E00071246,120,18,79,23,15,65.83333333333333,19.166666666666668
E00071247,132,15,68,49,11.363636363636363,51.515151515151516,37.121212121212125
E00071248,169,21,89,59,12.42603550295858,52.662721893491124,34.9112426035503
E00071249,151,17,74,60,11.258278145695364,49.00662251655629,39.735099337748345
E00071250,120,24,62,34,20,51.66666666666667,28.333333333333332
E00071251,101,11,59,31,10.891089108910892,58.415841584158414,30.693069306930692
E00071252,136,30,59,47,22.058823529411764,43.38235294117647,34.55882352941176
E00071253,125,20,66,39,16,52.800000000000004,31.2
E00071254,121,13,90,18,10.743801652892563,74.3801652892562,14.87603305785124
E00071255,135,11,106,18,8.148148148148149,78.51851851851852,13.333333333333334
E00071256,79,12,56,11,15.18987341772152,70.88607594936708,13.924050632911392
E00071257,70,8,48,14,11.428571428571429,68.57142857142857,20
E00071258,142,19,70,53,13.380281690140844,49.29577464788733,37.32394366197183
E00071259,109,15,68,26,13.761467889908257,62.38532110091744,23.853211009174313
E00071260,95,9,44,42,9.473684210526317,46.31578947368421,44.21052631578947
E00071262,96,13,59,24,13.541666666666666,61.458333333333336,25
E00071263,153,15,112,26,9.803921568627452,73.20261437908496,16.99346405228758
E00071264,127,5,105,17,3.937007874015748,82.67716535433071,13.385826771653544
E00071265,91,8,73,10,8.791208791208792,80.21978021978022,10.989010989010989
E00071266,164,15,129,20,9.146341463414634,78.65853658536585,12.195121951219512
E00071267,144,21,101,22,14.583333333333334,70.13888888888889,15.277777777777779
E00071268,118,13,92,13,11.016949152542372,77.96610169491525,11.016949152542372
E00071269,96,21,55,20,21.875,57.291666666666664,20.833333333333336
E00071270,78,6,56,16,7.6923076923076925,71.7948717948718,20.51282051282051
E00071271,105,3,72,30,2.857142857142857,68.57142857142857,28.57142857142857
E00071272,156,17,95,44,10.897435897435898,60.89743589743589,28.205128205128204
E00071273,120,9,90,21,7.5,75,17.5
E00071274,99,5,71,23,5.05050505050505,71.71717171717171,23.232323232323232
E00071275,115,11,80,24,9.565217391304348,69.56521739130434,20.869565217391305
E00071276,171,22,57,92,12.865497076023392,33.33333333333333,53.80116959064327
E00071277,171,23,66,82,13.450292397660817,38.59649122807017,47.953216374269005
E00071278,149,17,54,78,11.409395973154362,36.241610738255034,52.348993288590606
E00071279,139,14,63,62,10.071942446043165,45.32374100719424,44.60431654676259
E00071280,169,6,145,18,3.5502958579881656,85.79881656804734,10.650887573964498
E00071281,122,21,66,35,17.21311475409836,54.09836065573771,28.688524590163933
E00071282,113,18,79,16,15.929203539823009,69.91150442477876,14.15929203539823
E00071283,133,15,58,60,11.278195488721805,43.609022556390975,45.11278195488722
E00071284,134,19,62,53,14.17910447761194,46.26865671641791,39.55223880597015
E00071285,112,12,69,31,10.714285714285714,61.60714285714286,27.67857142857143
E00071286,121,5,56,60,4.132231404958678,46.28099173553719,49.586776859504134
E00071287,122,11,80,31,9.01639344262295,65.57377049180327,25.40983606557377
E00071288,133,8,103,22,6.015037593984962,77.44360902255639,16.541353383458645
E00071289,145,5,108,32,3.4482758620689653,74.48275862068967,22.06896551724138
E00071290,144,11,111,22,7.638888888888889,77.08333333333334,15.277777777777779
E00071292,73,11,53,9,15.068493150684931,72.6027397260274,12.32876712328767
E00071293,118,21,62,35,17.796610169491526,52.54237288135594,29.66101694915254
E00071294,112,12,66,34,10.714285714285714,58.92857142857143,30.357142857142854
E00071295,117,11,63,43,9.401709401709402,53.84615384615385,36.75213675213676
E00071296,87,17,52,18,19.54022988505747,59.77011494252874,20.689655172413794
E00071297,112,9,53,50,8.035714285714286,47.32142857142857,44.642857142857146
E00071298,103,5,57,41,4.854368932038835,55.33980582524271,39.80582524271845
E00071299,81,9,59,13,11.11111111111111,72.8395061728395,16.049382716049383
E00071300,57,10,37,10,17.543859649122805,64.91228070175438,17.543859649122805
E00071301,85,4,72,9,4.705882352941177,84.70588235294117,10.588235294117647
E00071302,85,6,70,9,7.0588235294117645,82.35294117647058,10.588235294117647
E00071303,125,10,91,24,8,72.8,19.2
E00071304,121,8,87,26,6.6115702479338845,71.900826446281,21.487603305785125
E00071305,121,15,66,40,12.396694214876034,54.54545454545454,33.057851239669425
E00071306,69,7,47,15,10.144927536231885,68.11594202898551,21.73913043478261
E00071307,67,8,30,29,11.940298507462686,44.776119402985074,43.28358208955223
E00071308,109,10,84,15,9.174311926605505,77.06422018348624,13.761467889908257
E00071309,103,15,73,15,14.563106796116504,70.87378640776699,14.563106796116504
E00071310,46,12,25,9,26.08695652173913,54.347826086956516,19.565217391304348
E00071311,87,12,58,17,13.793103448275861,66.66666666666666,19.54022988505747
E00071312,64,11,41,12,17.1875,64.0625,18.75
E00071313,126,7,89,30,5.555555555555555,70.63492063492063,23.809523809523807
E00071314,113,7,80,26,6.1946902654867255,70.79646017699115,23.008849557522122
E00071315,113,14,73,26,12.389380530973451,64.60176991150442,23.008849557522122
E00071316,100,7,77,16,7.000000000000001,77,16
E00071317,112,13,65,34,11.607142857142858,58.03571428571429,30.357142857142854
E00071318,95,9,41,45,9.473684210526317,43.15789473684211,47.368421052631575
E00071319,112,8,74,30,7.142857142857142,66.07142857142857,26.785714285714285
E00071320,75,4,48,23,5.333333333333334,64,30.666666666666664
E00071321,105,17,53,35,16.19047619047619,50.476190476190474,33.33333333333333
E00071322,119,8,78,33,6.722689075630252,65.54621848739495,27.73109243697479
E00071323,130,16,72,42,12.307692307692308,55.38461538461539,32.30769230769231
E00071324,126,11,87,28,8.73015873015873,69.04761904761905,22.22222222222222
E00071325,123,7,89,27,5.691056910569105,72.35772357723577,21.951219512195124
E00071326,86,11,50,25,12.790697674418606,58.139534883720934,29.069767441860467
E00071327,120,15,68,37,12.5,56.666666666666664,30.833333333333336
E00071328,93,7,66,20,7.526881720430108,70.96774193548387,21.50537634408602
E00071329,111,10,74,27,9.00900900900901,66.66666666666666,24.324324324324326
E00071330,99,5,65,29,5.05050505050505,65.65656565656566,29.292929292929294
E00071331,98,9,70,19,9.183673469387756,71.42857142857143,19.387755102040817
E00071332,113,20,65,28,17.699115044247787,57.52212389380531,24.778761061946902
E00071333,133,22,65,46,16.541353383458645,48.87218045112782,34.58646616541353
E00071334,108,10,60,38,9.25925925925926,55.55555555555556,35.18518518518518
E00071335,93,6,62,25,6.451612903225806,66.66666666666666,26.881720430107524
E00071336,77,7,47,23,9.090909090909092,61.038961038961034,29.87012987012987
E00071337,124,11,88,25,8.870967741935484,70.96774193548387,20.161290322580644
E00071338,95,13,52,30,13.684210526315791,54.736842105263165,31.57894736842105
E00071339,142,2,100,40,1.4084507042253522,70.4225352112676,28.169014084507044
E00071340,109,4,74,31,3.669724770642202,67.88990825688074,28.440366972477065
E00071341,108,31,54,23,28.703703703703702,50,21.296296296296298
E00071343,107,13,70,24,12.149532710280374,65.42056074766354,22.429906542056074
E00071344,105,11,65,29,10.476190476190476,61.904761904761905,27.61904761904762
E00071345,97,11,55,31,11.34020618556701,56.70103092783505,31.958762886597935
E00071346,231,12,165,54,5.194805194805195,71.42857142857143,23.376623376623375
E00071347,123,15,85,23,12.195121951219512,69.10569105691057,18.69918699186992
E00071348,110,4,51,55,3.6363636363636362,46.36363636363636,50
E00071349,99,11,64,24,11.11111111111111,64.64646464646465,24.242424242424242
E00071350,92,15,52,25,16.304347826086957,56.52173913043478,27.173913043478258
E00071351,133,22,60,51,16.541353383458645,45.11278195488722,38.34586466165413
E00071352,96,21,66,9,21.875,68.75,9.375
E00071353,107,7,88,12,6.5420560747663545,82.2429906542056,11.214953271028037
E00071354,160,15,124,21,9.375,77.5,13.125
E00071355,54,13,32,9,24.074074074074073,59.25925925925925,16.666666666666664
E00071356,124,23,81,20,18.548387096774192,65.32258064516128,16.129032258064516
E00071357,99,12,76,11,12.121212121212121,76.76767676767676,11.11111111111111
E00071358,83,4,62,17,4.819277108433735,74.69879518072288,20.481927710843372
E00071360,101,15,71,15,14.85148514851485,70.29702970297029,14.85148514851485
E00071362,122,18,90,14,14.754098360655737,73.77049180327869,11.475409836065573
E00071363,142,21,79,42,14.788732394366196,55.633802816901415,29.577464788732392
E00071364,125,9,105,11,7.199999999999999,84,8.799999999999999
E00071365,98,12,77,9,12.244897959183673,78.57142857142857,9.183673469387756
E00071367,128,18,88,22,14.0625,68.75,17.1875
E00071368,99,8,72,19,8.080808080808081,72.72727272727273,19.19191919191919
E00071369,98,12,68,18,12.244897959183673,69.38775510204081,18.367346938775512
E00071370,65,9,47,9,13.846153846153847,72.3076923076923,13.846153846153847
E00071371,170,24,121,25,14.117647058823529,71.17647058823529,14.705882352941178
E00071372,116,8,91,17,6.896551724137931,78.44827586206897,14.655172413793101
E00071373,103,2,94,7,1.9417475728155338,91.2621359223301,6.796116504854369
E00071375,123,16,92,15,13.008130081300814,74.79674796747967,12.195121951219512
E00071376,103,7,83,13,6.796116504854369,80.58252427184466,12.62135922330097
E00071377,148,16,97,35,10.81081081081081,65.54054054054053,23.64864864864865
E00071378,113,11,90,12,9.734513274336283,79.64601769911505,10.619469026548673
E00071380,218,14,150,54,6.422018348623854,68.80733944954129,24.770642201834864
E00071381,131,13,102,16,9.923664122137405,77.86259541984732,12.213740458015266
