OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00071240,306,10,13,22,16,14,15,9,22,10,19,24,20,15,34,33,18,8,4,3.2679738562091507,4.248366013071895,7.18954248366013,5.228758169934641,4.57516339869281,4.901960784313726,2.941176470588235,7.18954248366013,3.2679738562091507,6.209150326797386,7.8431372549019605,6.535947712418301,4.901960784313726,11.11111111111111,10.784313725490197,5.88235294117647,2.6143790849673203,1.3071895424836601
E00071241,275,12,13,21,17,9,11,20,27,16,24,31,21,14,14,16,5,4,0,4.363636363636364,4.7272727272727275,7.636363636363637,6.181818181818182,3.272727272727273,4,7.2727272727272725,9.818181818181818,5.818181818181818,8.727272727272728,11.272727272727273,7.636363636363637,5.090909090909091,5.090909090909091,5.818181818181818,1.8181818181818181,1.4545454545454546,0
E00071242,292,13,17,25,17,19,15,14,11,28,14,24,16,16,12,19,12,14,6,4.4520547945205475,5.821917808219178,8.561643835616438,5.821917808219178,6.506849315068493,5.136986301369863,4.794520547945205,3.767123287671233,9.58904109589041,4.794520547945205,8.21917808219178,5.47945205479452,5.47945205479452,4.10958904109589,6.506849315068493,4.10958904109589,4.794520547945205,2.054794520547945
E00071243,272,13,23,19,11,10,19,16,23,28,23,15,19,8,11,12,8,11,3,4.779411764705882,8.455882352941178,6.985294117647059,4.044117647058823,3.6764705882352944,6.985294117647059,5.88235294117647,8.455882352941178,10.294117647058822,8.455882352941178,5.514705882352941,6.985294117647059,2.941176470588235,4.044117647058823,4.411764705882353,2.941176470588235,4.044117647058823,1.1029411764705883
E00071244,330,33,33,28,15,15,16,28,32,18,14,19,18,14,16,12,11,6,2,10,10,8.484848484848486,4.545454545454546,4.545454545454546,4.848484848484849,8.484848484848486,9.696969696969697,5.454545454545454,4.242424242424243,5.757575757575758,5.454545454545454,4.242424242424243,4.848484848484849,3.6363636363636362,3.3333333333333335,1.8181818181818181,0.6060606060606061
E00071245,355,29,30,29,32,28,22,21,21,18,33,15,16,19,14,17,5,2,4,8.169014084507042,8.450704225352112,8.169014084507042,9.014084507042254,7.887323943661972,6.197183098591549,5.915492957746479,5.915492957746479,5.070422535211268,9.295774647887324,4.225352112676056,4.507042253521127,5.352112676056338,3.943661971830986,4.788732394366197,1.4084507042253522,0.5633802816901409,1.1267605633802817
E00071246,340,21,25,32,21,23,18,20,22,22,33,25,21,12,15,12,9,7,2,6.176470588235294,7.352941176470589,9.411764705882353,6.176470588235294,6.764705882352941,5.294117647058823,5.88235294117647,6.470588235294119,6.470588235294119,9.705882352941178,7.352941176470589,6.176470588235294,3.5294117647058822,4.411764705882353,3.5294117647058822,2.6470588235294117,2.0588235294117645,0.5882352941176471
E00071247,278,18,25,26,11,20,25,19,14,25,18,20,19,11,14,6,4,3,0,6.474820143884892,8.992805755395683,9.352517985611511,3.9568345323741005,7.1942446043165464,8.992805755395683,6.83453237410072,5.0359712230215825,8.992805755395683,6.474820143884892,7.1942446043165464,6.83453237410072,3.9568345323741005,5.0359712230215825,2.158273381294964,1.4388489208633095,1.079136690647482,0
E00071248,542,39,69,71,52,41,36,48,29,34,29,29,27,7,9,12,7,2,1,7.195571955719557,12.730627306273062,13.099630996309964,9.59409594095941,7.564575645756458,6.642066420664207,8.856088560885608,5.350553505535055,6.273062730627306,5.350553505535055,5.350553505535055,4.981549815498155,1.2915129151291513,1.6605166051660518,2.214022140221402,1.2915129151291513,0.36900369003690037,0.18450184501845018
E00071249,423,37,47,42,25,31,22,33,33,35,26,26,22,17,11,6,3,4,3,8.747044917257684,11.11111111111111,9.929078014184398,5.91016548463357,7.328605200945626,5.200945626477541,7.801418439716312,7.801418439716312,8.274231678486997,6.1465721040189125,6.1465721040189125,5.200945626477541,4.0189125295508275,2.6004728132387704,1.4184397163120568,0.7092198581560284,0.9456264775413712,0.7092198581560284
E00071250,324,37,39,19,23,19,40,30,22,15,17,23,15,9,9,2,5,0,0,11.419753086419753,12.037037037037036,5.864197530864197,7.098765432098765,5.864197530864197,12.345679012345679,9.25925925925926,6.790123456790123,4.62962962962963,5.246913580246913,7.098765432098765,4.62962962962963,2.7777777777777777,2.7777777777777777,0.6172839506172839,1.5432098765432098,0,0
E00071251,310,23,30,26,16,18,15,18,24,22,15,19,12,29,17,13,6,2,5,7.419354838709677,9.67741935483871,8.38709677419355,5.161290322580645,5.806451612903226,4.838709677419355,5.806451612903226,7.741935483870968,7.096774193548387,4.838709677419355,6.129032258064516,3.870967741935484,9.35483870967742,5.483870967741936,4.193548387096775,1.935483870967742,0.6451612903225806,1.6129032258064515
E00071252,431,54,54,34,37,36,34,38,25,27,27,20,17,13,2,6,5,2,0,12.529002320185615,12.529002320185615,7.888631090487238,8.584686774941995,8.352668213457076,7.888631090487238,8.816705336426914,5.800464037122969,6.2645011600928076,6.2645011600928076,4.640371229698376,3.944315545243619,3.0162412993039442,0.46403712296983757,1.3921113689095126,1.160092807424594,0.46403712296983757,0
E00071253,372,35,27,44,33,31,23,34,24,27,18,18,19,15,11,8,2,1,2,9.408602150537634,7.258064516129033,11.827956989247312,8.870967741935484,8.333333333333332,6.182795698924731,9.13978494623656,6.451612903225806,7.258064516129033,4.838709677419355,4.838709677419355,5.10752688172043,4.032258064516129,2.956989247311828,2.1505376344086025,0.5376344086021506,0.2688172043010753,0.5376344086021506
E00071254,280,9,8,14,11,10,7,16,12,19,14,18,17,19,33,35,16,11,11,3.214285714285714,2.857142857142857,5,3.9285714285714284,3.571428571428571,2.5,5.714285714285714,4.285714285714286,6.785714285714286,5,6.428571428571428,6.071428571428571,6.785714285714286,11.785714285714285,12.5,5.714285714285714,3.9285714285714284,3.9285714285714284
E00071255,294,8,8,13,20,9,10,7,11,13,19,24,22,18,35,37,23,11,6,2.7210884353741496,2.7210884353741496,4.421768707482993,6.802721088435375,3.061224489795918,3.4013605442176873,2.380952380952381,3.741496598639456,4.421768707482993,6.462585034013606,8.16326530612245,7.482993197278912,6.122448979591836,11.904761904761903,12.585034013605442,7.8231292517006805,3.741496598639456,2.0408163265306123
E00071256,250,16,8,11,8,14,12,16,13,9,20,26,21,28,14,13,14,6,1,6.4,3.2,4.3999999999999995,3.2,5.6000000000000005,4.8,6.4,5.2,3.5999999999999996,8,10.4,8.4,11.200000000000001,5.6000000000000005,5.2,5.6000000000000005,2.4,0.4
E00071257,260,11,16,24,19,11,13,13,9,14,21,24,28,16,8,11,14,3,5,4.230769230769231,6.153846153846154,9.230769230769232,7.307692307692308,4.230769230769231,5,5,3.4615384615384617,5.384615384615385,8.076923076923077,9.230769230769232,10.76923076923077,6.153846153846154,3.076923076923077,4.230769230769231,5.384615384615385,1.153846153846154,1.9230769230769231
E00071258,329,23,22,27,20,20,18,26,28,30,22,25,18,11,16,8,6,3,6,6.990881458966565,6.68693009118541,8.206686930091186,6.079027355623101,6.079027355623101,5.47112462006079,7.90273556231003,8.51063829787234,9.118541033434651,6.68693009118541,7.598784194528875,5.47112462006079,3.343465045592705,4.86322188449848,2.43161094224924,1.82370820668693,0.911854103343465,1.82370820668693
E00071259,331,19,27,26,16,18,22,27,12,22,22,32,21,15,12,19,15,3,3,5.740181268882175,8.157099697885197,7.854984894259818,4.833836858006042,5.438066465256798,6.646525679758309,8.157099697885197,3.625377643504532,6.646525679758309,6.646525679758309,9.667673716012084,6.3444108761329305,4.531722054380665,3.625377643504532,5.740181268882175,4.531722054380665,0.906344410876133,0.906344410876133
E00071260,200,23,8,2,6,25,25,23,9,10,23,11,12,6,2,2,6,3,4,11.5,4,1,3,12.5,12.5,11.5,4.5,5,11.5,5.5,6,3,1,1,3,1.5,2
E00071262,239,9,11,15,14,11,7,15,13,17,21,24,20,10,7,15,15,8,7,3.765690376569038,4.602510460251046,6.2761506276150625,5.857740585774058,4.602510460251046,2.928870292887029,6.2761506276150625,5.439330543933055,7.112970711297072,8.786610878661087,10.0418410041841,8.368200836820083,4.184100418410042,2.928870292887029,6.2761506276150625,6.2761506276150625,3.3472803347280333,2.928870292887029
E00071263,402,14,21,25,27,10,10,12,20,26,28,37,37,25,36,30,23,14,7,3.482587064676617,5.223880597014925,6.218905472636816,6.7164179104477615,2.4875621890547266,2.4875621890547266,2.9850746268656714,4.975124378109453,6.467661691542288,6.965174129353234,9.203980099502488,9.203980099502488,6.218905472636816,8.955223880597014,7.462686567164178,5.721393034825871,3.482587064676617,1.7412935323383085
E00071264,259,7,10,10,4,10,11,7,4,19,18,15,26,26,16,33,23,10,10,2.7027027027027026,3.861003861003861,3.861003861003861,1.5444015444015444,3.861003861003861,4.247104247104247,2.7027027027027026,1.5444015444015444,7.335907335907336,6.94980694980695,5.7915057915057915,10.038610038610038,10.038610038610038,6.177606177606178,12.741312741312742,8.880308880308881,3.861003861003861,3.861003861003861
E00071265,230,10,15,12,6,5,19,10,8,11,21,11,17,13,13,21,27,8,3,4.3478260869565215,6.521739130434782,5.217391304347826,2.608695652173913,2.1739130434782608,8.26086956521739,4.3478260869565215,3.4782608695652173,4.782608695652174,9.130434782608695,4.782608695652174,7.391304347826087,5.6521739130434785,5.6521739130434785,9.130434782608695,11.73913043478261,3.4782608695652173,1.3043478260869565
E00071266,362,5,12,18,15,14,11,16,11,8,27,25,37,28,35,36,23,24,17,1.3812154696132597,3.314917127071823,4.972375690607735,4.143646408839778,3.867403314917127,3.0386740331491713,4.41988950276243,3.0386740331491713,2.209944751381215,7.458563535911603,6.906077348066299,10.220994475138122,7.734806629834254,9.668508287292818,9.94475138121547,6.353591160220995,6.629834254143646,4.696132596685083
E00071267,337,7,15,17,26,18,7,12,13,10,23,27,30,32,22,27,18,21,12,2.0771513353115725,4.451038575667656,5.044510385756676,7.71513353115727,5.341246290801187,2.0771513353115725,3.5608308605341246,3.857566765578635,2.967359050445104,6.824925816023739,8.011869436201781,8.902077151335313,9.495548961424333,6.528189910979229,8.011869436201781,5.341246290801187,6.231454005934718,3.5608308605341246
E00071268,251,9,9,8,8,9,8,5,11,9,19,24,23,13,20,23,20,12,21,3.5856573705179287,3.5856573705179287,3.187250996015936,3.187250996015936,3.5856573705179287,3.187250996015936,1.9920318725099602,4.382470119521913,3.5856573705179287,7.569721115537849,9.56175298804781,9.163346613545817,5.179282868525896,7.968127490039841,9.163346613545817,7.968127490039841,4.780876494023905,8.366533864541832
E00071269,428,33,31,28,23,20,28,35,35,27,32,31,29,24,18,15,10,5,4,7.710280373831775,7.242990654205607,6.5420560747663545,5.373831775700935,4.672897196261682,6.5420560747663545,8.177570093457943,8.177570093457943,6.308411214953271,7.476635514018691,7.242990654205607,6.775700934579438,5.607476635514018,4.205607476635514,3.5046728971962615,2.336448598130841,1.1682242990654206,0.9345794392523363
E00071270,204,5,6,13,9,9,11,10,6,13,11,15,20,20,10,13,16,11,6,2.450980392156863,2.941176470588235,6.372549019607843,4.411764705882353,4.411764705882353,5.392156862745098,4.901960784313726,2.941176470588235,6.372549019607843,5.392156862745098,7.352941176470589,9.803921568627452,9.803921568627452,4.901960784313726,6.372549019607843,7.8431372549019605,5.392156862745098,2.941176470588235
E00071271,225,7,11,6,5,10,19,18,11,13,17,11,24,21,23,11,10,4,4,3.111111111111111,4.888888888888889,2.666666666666667,2.2222222222222223,4.444444444444445,8.444444444444445,8,4.888888888888889,5.777777777777778,7.555555555555555,4.888888888888889,10.666666666666668,9.333333333333334,10.222222222222223,4.888888888888889,4.444444444444445,1.7777777777777777,1.7777777777777777
E00071272,363,5,13,31,56,16,18,10,14,8,26,29,29,30,21,26,11,13,7,1.3774104683195594,3.581267217630854,8.539944903581267,15.426997245179063,4.40771349862259,4.958677685950414,2.7548209366391188,3.8567493112947657,2.203856749311295,7.162534435261708,7.988980716253444,7.988980716253444,8.264462809917356,5.785123966942149,7.162534435261708,3.0303030303030303,3.581267217630854,1.9283746556473829
E00071273,290,6,10,7,12,16,19,18,18,17,19,26,27,23,22,20,13,8,9,2.0689655172413794,3.4482758620689653,2.413793103448276,4.137931034482759,5.517241379310345,6.551724137931035,6.206896551724138,6.206896551724138,5.862068965517241,6.551724137931035,8.96551724137931,9.310344827586208,7.931034482758621,7.586206896551724,6.896551724137931,4.482758620689655,2.7586206896551726,3.103448275862069
E00071274,228,4,6,8,10,10,21,9,10,11,11,14,23,32,13,13,9,12,12,1.7543859649122806,2.631578947368421,3.508771929824561,4.385964912280701,4.385964912280701,9.210526315789473,3.9473684210526314,4.385964912280701,4.824561403508771,4.824561403508771,6.140350877192982,10.087719298245613,14.035087719298245,5.701754385964912,5.701754385964912,3.9473684210526314,5.263157894736842,5.263157894736842
E00071275,256,13,9,9,3,14,24,11,19,12,11,20,22,19,17,14,15,11,13,5.078125,3.515625,3.515625,1.171875,5.46875,9.375,4.296875,7.421875,4.6875,4.296875,7.8125,8.59375,7.421875,6.640625,5.46875,5.859375,4.296875,5.078125
E00071276,384,13,16,13,39,47,43,36,34,11,26,31,22,21,15,9,3,1,4,3.3854166666666665,4.166666666666666,3.3854166666666665,10.15625,12.239583333333332,11.197916666666668,9.375,8.854166666666668,2.864583333333333,6.770833333333333,8.072916666666668,5.729166666666666,5.46875,3.90625,2.34375,0.78125,0.26041666666666663,1.0416666666666665
E00071277,455,42,35,32,42,18,32,50,32,34,25,27,13,17,17,11,13,8,7,9.230769230769232,7.6923076923076925,7.032967032967033,9.230769230769232,3.9560439560439558,7.032967032967033,10.989010989010989,7.032967032967033,7.472527472527473,5.4945054945054945,5.934065934065933,2.857142857142857,3.7362637362637363,3.7362637362637363,2.417582417582418,2.857142857142857,1.7582417582417582,1.5384615384615385
E00071278,381,22,25,25,24,29,33,36,44,23,20,29,26,19,13,6,3,3,1,5.774278215223097,6.561679790026247,6.561679790026247,6.299212598425196,7.611548556430446,8.661417322834646,9.448818897637794,11.548556430446194,6.036745406824147,5.2493438320209975,7.611548556430446,6.824146981627297,4.986876640419948,3.4120734908136483,1.574803149606299,0.7874015748031495,0.7874015748031495,0.26246719160104987
E00071279,347,27,26,20,22,21,29,30,30,24,15,11,17,20,18,21,8,6,2,7.780979827089338,7.492795389048991,5.763688760806916,6.340057636887608,6.051873198847262,8.357348703170029,8.645533141210375,8.645533141210375,6.9164265129683,4.322766570605188,3.170028818443804,4.899135446685879,5.763688760806916,5.187319884726225,6.051873198847262,2.3054755043227666,1.729106628242075,0.57636887608069165
E00071280,266,5,3,9,11,12,4,0,9,6,13,16,17,16,36,45,37,15,12,1.8796992481203008,1.1278195488721803,3.3834586466165413,4.135338345864661,4.511278195488721,1.5037593984962405,0,3.3834586466165413,2.2556390977443606,4.887218045112782,6.015037593984962,6.390977443609022,6.015037593984962,13.533834586466165,16.917293233082706,13.909774436090224,5.639097744360902,4.511278195488721
E00071281,342,19,30,32,19,23,27,28,30,24,21,29,16,9,14,8,6,2,5,5.555555555555555,8.771929824561402,9.35672514619883,5.555555555555555,6.725146198830409,7.894736842105263,8.187134502923977,8.771929824561402,7.017543859649122,6.140350877192982,8.47953216374269,4.678362573099415,2.631578947368421,4.093567251461988,2.3391812865497075,1.7543859649122806,0.5847953216374269,1.461988304093567
E00071282,274,9,6,6,14,4,11,19,8,6,16,38,31,33,26,24,11,9,3,3.2846715328467155,2.18978102189781,2.18978102189781,5.109489051094891,1.4598540145985401,4.014598540145985,6.934306569343065,2.9197080291970803,2.18978102189781,5.839416058394161,13.86861313868613,11.313868613138686,12.043795620437956,9.48905109489051,8.75912408759124,4.014598540145985,3.2846715328467155,1.094890510948905
E00071283,409,28,50,50,42,20,28,37,22,22,16,19,28,20,15,5,3,3,1,6.845965770171149,12.224938875305623,12.224938875305623,10.268948655256724,4.88997555012225,6.845965770171149,9.04645476772616,5.378973105134474,5.378973105134474,3.9119804400977993,4.645476772616137,6.845965770171149,4.88997555012225,3.6674816625916873,1.2224938875305624,0.7334963325183375,0.7334963325183375,0.24449877750611246
E00071284,339,22,38,31,18,19,31,31,17,22,16,27,22,16,12,8,2,5,2,6.489675516224189,11.209439528023598,9.144542772861357,5.3097345132743365,5.604719764011799,9.144542772861357,9.144542772861357,5.014749262536873,6.489675516224189,4.71976401179941,7.964601769911504,6.489675516224189,4.71976401179941,3.5398230088495577,2.359882005899705,0.5899705014749262,1.4749262536873156,0.5899705014749262
E00071285,306,24,17,31,14,10,9,24,28,13,19,24,18,12,13,18,14,14,4,7.8431372549019605,5.555555555555555,10.130718954248366,4.57516339869281,3.2679738562091507,2.941176470588235,7.8431372549019605,9.15032679738562,4.248366013071895,6.209150326797386,7.8431372549019605,5.88235294117647,3.9215686274509802,4.248366013071895,5.88235294117647,4.57516339869281,4.57516339869281,1.3071895424836601
E00071286,289,12,25,31,20,12,19,12,23,15,19,16,17,21,9,17,10,3,8,4.1522491349480966,8.650519031141869,10.726643598615917,6.920415224913495,4.1522491349480966,6.5743944636678195,4.1522491349480966,7.958477508650519,5.190311418685121,6.5743944636678195,5.536332179930796,5.88235294117647,7.26643598615917,3.1141868512110724,5.88235294117647,3.4602076124567476,1.0380622837370241,2.768166089965398
E00071287,283,33,26,13,10,15,13,18,19,11,11,23,14,20,14,14,15,8,6,11.66077738515901,9.187279151943462,4.593639575971731,3.53356890459364,5.30035335689046,4.593639575971731,6.36042402826855,6.713780918727916,3.8869257950530036,3.8869257950530036,8.12720848056537,4.946996466431095,7.06713780918728,4.946996466431095,4.946996466431095,5.30035335689046,2.8268551236749118,2.1201413427561837
E00071288,259,11,11,6,6,6,5,23,11,10,20,8,15,30,16,32,21,21,7,4.247104247104247,4.247104247104247,2.3166023166023164,2.3166023166023164,2.3166023166023164,1.9305019305019304,8.880308880308881,4.247104247104247,3.861003861003861,7.722007722007722,3.088803088803089,5.7915057915057915,11.583011583011583,6.177606177606178,12.355212355212355,8.108108108108109,8.108108108108109,2.7027027027027026
E00071289,340,19,17,33,24,23,14,25,15,30,15,9,14,22,18,27,18,10,7,5.588235294117648,5,9.705882352941178,7.0588235294117645,6.764705882352941,4.117647058823529,7.352941176470589,4.411764705882353,8.823529411764707,4.411764705882353,2.6470588235294117,4.117647058823529,6.470588235294119,5.294117647058823,7.941176470588235,5.294117647058823,2.941176470588235,2.0588235294117645
E00071290,317,8,8,18,11,15,11,8,12,16,12,21,22,20,46,43,23,16,7,2.5236593059936907,2.5236593059936907,5.678233438485805,3.4700315457413247,4.73186119873817,3.4700315457413247,2.5236593059936907,3.7854889589905363,5.047318611987381,3.7854889589905363,6.624605678233439,6.940063091482649,6.309148264984227,14.511041009463725,13.564668769716087,7.255520504731862,5.047318611987381,2.2082018927444795
E00071292,199,10,11,7,10,9,24,19,17,8,11,18,15,10,7,3,10,5,5,5.025125628140704,5.527638190954774,3.5175879396984926,5.025125628140704,4.522613065326634,12.060301507537687,9.547738693467336,8.542713567839195,4.0201005025125625,5.527638190954774,9.045226130653267,7.537688442211055,5.025125628140704,3.5175879396984926,1.507537688442211,5.025125628140704,2.512562814070352,2.512562814070352
E00071293,300,21,22,29,24,18,16,23,18,19,25,23,11,13,13,8,10,4,3,7.000000000000001,7.333333333333333,9.666666666666666,8,6,5.333333333333334,7.666666666666666,6,6.333333333333334,8.333333333333332,7.666666666666666,3.6666666666666665,4.333333333333334,4.333333333333334,2.666666666666667,3.3333333333333335,1.3333333333333335,1
