OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00071272,307,30,30,52,5,48,138,4,9.77198697068404,9.77198697068404,16.938110749185668,1.6286644951140066,15.63517915309446,44.951140065146575,1.3029315960912053
E00071273,263,50,22,44,19,35,84,9,19.011406844106464,8.365019011406844,16.730038022813687,7.224334600760455,13.307984790874524,31.93916349809886,3.4220532319391634
E00071274,206,36,12,33,16,35,71,3,17.475728155339805,5.825242718446602,16.019417475728158,7.766990291262135,16.990291262135923,34.46601941747573,1.4563106796116505
E00071275,228,43,24,27,10,40,77,7,18.859649122807017,10.526315789473683,11.842105263157894,4.385964912280701,17.543859649122805,33.771929824561404,3.070175438596491
E00071276,342,90,66,41,11,49,78,7,26.31578947368421,19.298245614035086,11.988304093567251,3.216374269005848,14.327485380116958,22.807017543859647,2.046783625730994
E00071277,341,104,42,44,12,40,76,23,30.498533724340177,12.316715542521994,12.903225806451612,3.519061583577713,11.730205278592376,22.28739002932551,6.744868035190615
E00071278,303,102,34,32,13,44,73,5,33.663366336633665,11.221122112211221,10.561056105610561,4.29042904290429,14.521452145214523,24.09240924092409,1.65016501650165
E00071279,271,79,27,43,5,41,64,12,29.15129151291513,9.96309963099631,15.867158671586715,1.8450184501845017,15.129151291512915,23.616236162361623,4.428044280442804
E00071280,246,32,21,42,12,39,88,12,13.008130081300814,8.536585365853659,17.073170731707318,4.878048780487805,15.853658536585366,35.77235772357724,4.878048780487805
E00071281,252,69,37,31,14,38,49,14,27.380952380952383,14.682539682539684,12.3015873015873,5.555555555555555,15.079365079365079,19.444444444444446,5.555555555555555
E00071282,251,41,31,32,10,51,78,8,16.334661354581673,12.350597609561753,12.749003984063744,3.9840637450199203,20.318725099601593,31.07569721115538,3.187250996015936
E00071283,271,71,46,47,9,45,44,9,26.199261992619927,16.974169741697416,17.343173431734318,3.3210332103321036,16.605166051660518,16.236162361623617,3.3210332103321036
E00071284,242,79,42,38,12,24,35,12,32.64462809917356,17.355371900826448,15.702479338842975,4.958677685950414,9.917355371900827,14.46280991735537,4.958677685950414
E00071285,236,60,30,42,19,35,41,9,25.423728813559322,12.711864406779661,17.796610169491526,8.050847457627118,14.83050847457627,17.372881355932204,3.8135593220338984
E00071286,218,71,26,43,14,26,28,10,32.56880733944954,11.926605504587156,19.724770642201836,6.422018348623854,11.926605504587156,12.844036697247708,4.587155963302752
E00071287,207,55,24,24,14,41,38,11,26.570048309178745,11.594202898550725,11.594202898550725,6.763285024154589,19.806763285024154,18.357487922705314,5.314009661835748
E00071288,230,53,20,36,16,42,57,6,23.043478260869566,8.695652173913043,15.65217391304348,6.956521739130435,18.26086956521739,24.782608695652176,2.608695652173913
E00071289,270,71,32,36,30,38,52,11,26.296296296296294,11.851851851851853,13.333333333333334,11.11111111111111,14.074074074074074,19.25925925925926,4.074074074074074
E00071290,280,58,29,38,13,51,82,9,20.714285714285715,10.357142857142858,13.571428571428571,4.642857142857143,18.21428571428571,29.28571428571429,3.214285714285714
E00071292,168,58,24,24,12,15,29,6,34.523809523809526,14.285714285714285,14.285714285714285,7.142857142857142,8.928571428571429,17.261904761904763,3.571428571428571
E00071293,226,68,25,43,15,39,29,7,30.08849557522124,11.061946902654867,19.02654867256637,6.637168141592921,17.25663716814159,12.831858407079647,3.0973451327433628
E00071294,230,82,24,37,14,31,32,10,35.65217391304348,10.434782608695652,16.08695652173913,6.086956521739131,13.478260869565217,13.91304347826087,4.3478260869565215
E00071295,224,64,40,48,15,26,25,6,28.57142857142857,17.857142857142858,21.428571428571427,6.696428571428571,11.607142857142858,11.160714285714286,2.6785714285714284
E00071296,207,60,34,34,10,35,20,14,28.985507246376812,16.425120772946862,16.425120772946862,4.830917874396135,16.908212560386474,9.66183574879227,6.763285024154589
E00071297,244,74,44,39,15,26,41,5,30.327868852459016,18.0327868852459,15.983606557377051,6.147540983606557,10.655737704918032,16.80327868852459,2.0491803278688523
E00071298,220,59,38,41,7,42,29,4,26.81818181818182,17.272727272727273,18.636363636363637,3.1818181818181817,19.090909090909093,13.18181818181818,1.8181818181818181
E00071299,252,30,19,53,19,72,59,0,11.904761904761903,7.5396825396825395,21.03174603174603,7.5396825396825395,28.57142857142857,23.41269841269841,0
E00071300,176,30,28,30,11,37,37,3,17.045454545454543,15.909090909090908,17.045454545454543,6.25,21.022727272727273,21.022727272727273,1.7045454545454544
E00071301,214,45,26,24,8,37,62,12,21.02803738317757,12.149532710280374,11.214953271028037,3.7383177570093453,17.289719626168225,28.971962616822427,5.607476635514018
E00071302,236,45,30,40,18,38,57,8,19.06779661016949,12.711864406779661,16.94915254237288,7.627118644067797,16.101694915254235,24.152542372881356,3.389830508474576
E00071303,258,68,26,37,16,49,58,4,26.356589147286826,10.077519379844961,14.34108527131783,6.2015503875969,18.992248062015506,22.48062015503876,1.550387596899225
E00071304,231,60,26,40,16,40,42,7,25.97402597402597,11.255411255411255,17.316017316017316,6.926406926406926,17.316017316017316,18.181818181818183,3.0303030303030303
E00071305,250,60,27,52,9,56,42,4,24,10.8,20.8,3.5999999999999996,22.400000000000002,16.8,1.6
E00071306,199,39,31,28,14,50,34,3,19.597989949748744,15.577889447236181,14.07035175879397,7.035175879396985,25.125628140703515,17.08542713567839,1.507537688442211
E00071307,208,33,26,48,4,42,51,4,15.865384615384615,12.5,23.076923076923077,1.9230769230769231,20.192307692307693,24.519230769230766,1.9230769230769231
E00071308,260,66,26,39,15,46,65,3,25.384615384615383,10,15,5.769230769230769,17.692307692307693,25,1.153846153846154
E00071309,269,44,30,39,22,69,53,12,16.356877323420075,11.152416356877323,14.49814126394052,8.178438661710038,25.650557620817843,19.702602230483272,4.4609665427509295
E00071310,181,22,28,35,13,35,39,9,12.154696132596685,15.469613259668508,19.337016574585636,7.18232044198895,19.337016574585636,21.54696132596685,4.972375690607735
E00071311,254,45,22,60,15,43,59,10,17.716535433070867,8.661417322834646,23.62204724409449,5.905511811023622,16.92913385826772,23.228346456692915,3.937007874015748
E00071312,191,36,21,42,11,40,36,5,18.848167539267017,10.99476439790576,21.98952879581152,5.7591623036649215,20.94240837696335,18.848167539267017,2.6178010471204187
E00071313,207,77,17,20,16,23,48,6,37.19806763285024,8.212560386473431,9.66183574879227,7.729468599033816,11.11111111111111,23.18840579710145,2.898550724637681
E00071314,208,61,34,33,15,31,34,0,29.326923076923077,16.346153846153847,15.865384615384615,7.211538461538461,14.903846153846153,16.346153846153847,0
E00071315,346,48,39,56,11,78,108,6,13.872832369942195,11.271676300578035,16.184971098265898,3.1791907514450863,22.54335260115607,31.213872832369944,1.7341040462427744
E00071316,270,57,23,53,13,65,49,10,21.11111111111111,8.518518518518519,19.62962962962963,4.814814814814815,24.074074074074073,18.14814814814815,3.7037037037037033
E00071317,228,59,50,32,13,36,32,6,25.877192982456144,21.929824561403507,14.035087719298245,5.701754385964912,15.789473684210526,14.035087719298245,2.631578947368421
E00071318,199,43,40,36,10,27,34,9,21.608040201005025,20.100502512562816,18.090452261306535,5.025125628140704,13.5678391959799,17.08542713567839,4.522613065326634
E00071319,247,83,32,44,15,34,32,7,33.603238866396765,12.955465587044534,17.813765182186234,6.0728744939271255,13.765182186234817,12.955465587044534,2.834008097165992
E00071320,117,32,17,14,6,21,19,8,27.350427350427353,14.529914529914532,11.965811965811966,5.128205128205128,17.94871794871795,16.23931623931624,6.837606837606838
E00071321,232,78,33,24,15,39,35,8,33.62068965517241,14.224137931034484,10.344827586206897,6.4655172413793105,16.810344827586206,15.086206896551724,3.4482758620689653
E00071322,201,71,18,32,17,32,28,3,35.32338308457712,8.955223880597014,15.92039800995025,8.45771144278607,15.92039800995025,13.930348258706468,1.4925373134328357
E00071323,267,80,21,43,21,36,56,10,29.962546816479403,7.865168539325842,16.10486891385768,7.865168539325842,13.48314606741573,20.973782771535582,3.7453183520599254
E00071324,259,74,26,39,13,48,52,7,28.57142857142857,10.038610038610038,15.057915057915059,5.019305019305019,18.53281853281853,20.077220077220076,2.7027027027027026
E00071325,239,79,33,32,17,26,44,8,33.054393305439326,13.807531380753138,13.389121338912133,7.112970711297072,10.87866108786611,18.410041841004183,3.3472803347280333
E00071326,236,63,36,39,25,33,36,4,26.69491525423729,15.254237288135593,16.52542372881356,10.59322033898305,13.983050847457626,15.254237288135593,1.694915254237288
E00071327,243,56,44,39,15,52,32,5,23.045267489711936,18.106995884773664,16.049382716049383,6.172839506172839,21.39917695473251,13.168724279835391,2.05761316872428
E00071328,211,43,28,32,15,43,46,4,20.379146919431278,13.270142180094787,15.165876777251185,7.109004739336493,20.379146919431278,21.80094786729858,1.8957345971563981
E00071329,263,42,26,41,13,55,75,11,15.96958174904943,9.885931558935361,15.5893536121673,4.942965779467681,20.912547528517113,28.517110266159694,4.182509505703422
E00071330,211,61,32,29,16,34,33,6,28.90995260663507,15.165876777251185,13.744075829383887,7.5829383886255926,16.113744075829384,15.639810426540285,2.843601895734597
E00071331,191,61,26,29,6,36,26,7,31.93717277486911,13.612565445026178,15.18324607329843,3.1413612565445024,18.848167539267017,13.612565445026178,3.664921465968586
E00071332,275,72,36,47,25,33,55,7,26.181818181818183,13.090909090909092,17.09090909090909,9.090909090909092,12,20,2.5454545454545454
E00071333,269,85,36,54,19,39,30,6,31.59851301115242,13.382899628252787,20.074349442379184,7.063197026022305,14.49814126394052,11.152416356877323,2.2304832713754648
E00071334,232,65,25,38,21,31,42,10,28.01724137931034,10.775862068965516,16.379310344827587,9.051724137931034,13.36206896551724,18.103448275862068,4.310344827586207
E00071335,219,65,23,44,10,30,33,14,29.68036529680365,10.50228310502283,20.091324200913242,4.5662100456621,13.698630136986301,15.068493150684931,6.392694063926941
E00071336,177,46,24,31,10,32,26,8,25.98870056497175,13.559322033898304,17.51412429378531,5.649717514124294,18.07909604519774,14.689265536723164,4.519774011299435
E00071337,265,59,46,50,21,43,39,7,22.264150943396228,17.358490566037734,18.867924528301888,7.9245283018867925,16.22641509433962,14.716981132075471,2.6415094339622645
E00071338,273,72,40,43,24,39,48,7,26.373626373626376,14.652014652014653,15.75091575091575,8.791208791208792,14.285714285714285,17.582417582417584,2.564102564102564
E00071339,218,80,26,21,16,24,39,12,36.69724770642202,11.926605504587156,9.63302752293578,7.339449541284404,11.009174311926607,17.889908256880734,5.5045871559633035
E00071340,187,72,18,35,12,26,17,7,38.50267379679144,9.62566844919786,18.71657754010695,6.417112299465241,13.903743315508022,9.090909090909092,3.7433155080213902
E00071341,351,38,47,59,10,101,91,5,10.826210826210826,13.390313390313391,16.80911680911681,2.849002849002849,28.774928774928775,25.925925925925924,1.4245014245014245
E00071343,229,68,30,37,14,37,32,11,29.694323144104807,13.100436681222707,16.157205240174672,6.11353711790393,16.157205240174672,13.973799126637553,4.8034934497816595
E00071344,233,73,27,48,19,28,37,1,31.330472103004293,11.587982832618025,20.600858369098713,8.15450643776824,12.017167381974248,15.879828326180256,0.4291845493562232
E00071345,245,50,37,56,17,37,40,8,20.408163265306122,15.10204081632653,22.857142857142858,6.938775510204081,15.10204081632653,16.3265306122449,3.2653061224489797
E00071346,294,141,36,46,11,20,27,13,47.95918367346938,12.244897959183673,15.646258503401361,3.741496598639456,6.802721088435375,9.183673469387756,4.421768707482993
E00071347,305,51,32,59,26,58,67,12,16.721311475409838,10.491803278688524,19.34426229508197,8.524590163934425,19.01639344262295,21.9672131147541,3.934426229508197
E00071348,238,76,46,39,10,31,24,12,31.932773109243694,19.327731092436977,16.386554621848738,4.201680672268908,13.025210084033615,10.084033613445378,5.042016806722689
E00071349,245,60,35,40,22,43,40,5,24.489795918367346,14.285714285714285,16.3265306122449,8.979591836734693,17.551020408163264,16.3265306122449,2.0408163265306123
E00071350,235,68,28,33,21,45,33,7,28.936170212765955,11.914893617021278,14.042553191489363,8.936170212765958,19.148936170212767,14.042553191489363,2.9787234042553195
E00071351,304,91,43,51,18,34,54,13,29.93421052631579,14.144736842105262,16.776315789473685,5.921052631578947,11.18421052631579,17.763157894736842,4.276315789473684
E00071352,281,22,23,40,24,64,103,5,7.829181494661921,8.185053380782918,14.23487544483986,8.540925266903916,22.77580071174377,36.654804270462634,1.7793594306049825
E00071353,227,51,21,41,15,45,44,10,22.46696035242291,9.251101321585903,18.06167400881057,6.607929515418502,19.823788546255507,19.383259911894275,4.405286343612335
E00071354,263,37,31,34,14,46,93,8,14.068441064638785,11.787072243346007,12.927756653992395,5.323193916349809,17.490494296577946,35.361216730038024,3.041825095057034
E00071355,174,27,25,33,9,31,46,3,15.517241379310345,14.367816091954023,18.96551724137931,5.172413793103448,17.81609195402299,26.436781609195403,1.7241379310344827
E00071356,352,37,33,53,21,92,109,7,10.511363636363637,9.375,15.056818181818182,5.965909090909091,26.136363636363637,30.96590909090909,1.9886363636363635
E00071357,183,31,15,24,12,44,50,7,16.939890710382514,8.19672131147541,13.114754098360656,6.557377049180328,24.043715846994534,27.322404371584703,3.825136612021858
E00071358,104,47,17,8,9,6,15,2,45.19230769230769,16.346153846153847,7.6923076923076925,8.653846153846153,5.769230769230769,14.423076923076922,1.9230769230769231
E00071360,238,36,34,28,23,54,53,10,15.126050420168067,14.285714285714285,11.76470588235294,9.663865546218489,22.689075630252102,22.268907563025213,4.201680672268908
E00071362,260,29,22,34,13,42,113,7,11.153846153846155,8.461538461538462,13.076923076923078,5,16.153846153846153,43.46153846153846,2.6923076923076925
E00071363,284,63,13,34,13,54,104,3,22.183098591549296,4.577464788732395,11.971830985915492,4.577464788732395,19.014084507042252,36.61971830985916,1.056338028169014
E00071364,230,23,7,27,11,37,120,5,10,3.0434782608695654,11.73913043478261,4.782608695652174,16.08695652173913,52.17391304347826,2.1739130434782608
E00071365,212,20,25,26,12,29,97,3,9.433962264150944,11.79245283018868,12.264150943396226,5.660377358490567,13.679245283018867,45.75471698113208,1.4150943396226416
E00071367,260,37,20,34,11,46,103,9,14.23076923076923,7.6923076923076925,13.076923076923078,4.230769230769231,17.692307692307693,39.61538461538461,3.4615384615384617
E00071368,198,43,26,31,13,27,53,5,21.71717171717172,13.131313131313133,15.656565656565657,6.565656565656567,13.636363636363635,26.767676767676768,2.525252525252525
E00071369,202,44,17,26,11,34,61,9,21.782178217821784,8.415841584158416,12.871287128712872,5.445544554455446,16.831683168316832,30.198019801980198,4.455445544554455
E00071370,146,33,8,24,5,23,53,0,22.602739726027394,5.47945205479452,16.43835616438356,3.4246575342465753,15.753424657534246,36.3013698630137,0
E00071371,423,33,22,58,19,84,199,8,7.801418439716312,5.200945626477541,13.711583924349883,4.491725768321513,19.858156028368796,47.04491725768322,1.8912529550827424
E00071372,225,38,27,35,15,26,77,7,16.88888888888889,12,15.555555555555555,6.666666666666667,11.555555555555555,34.22222222222222,3.111111111111111
E00071373,200,33,15,28,12,36,71,5,16.5,7.5,14.000000000000002,6,18,35.5,2.5
E00071375,249,30,25,39,11,45,91,8,12.048192771084338,10.040160642570282,15.66265060240964,4.417670682730924,18.072289156626507,36.54618473895582,3.2128514056224895
E00071376,214,39,23,36,8,39,60,9,18.22429906542056,10.74766355140187,16.822429906542055,3.7383177570093453,18.22429906542056,28.037383177570092,4.205607476635514
E00071377,297,50,24,50,13,51,102,7,16.835016835016837,8.080808080808081,16.835016835016837,4.377104377104377,17.17171717171717,34.34343434343434,2.356902356902357
E00071378,233,27,19,27,15,44,93,8,11.587982832618025,8.15450643776824,11.587982832618025,6.437768240343347,18.88412017167382,39.91416309012876,3.4334763948497855
E00071380,394,109,54,44,24,52,97,14,27.66497461928934,13.705583756345177,11.16751269035533,6.091370558375635,13.19796954314721,24.61928934010152,3.5532994923857872
E00071381,304,37,22,39,14,48,135,9,12.171052631578947,7.236842105263158,12.828947368421053,4.605263157894736,15.789473684210526,44.40789473684211,2.9605263157894735
E00071382,321,68,33,59,22,62,64,13,21.18380062305296,10.2803738317757,18.38006230529595,6.853582554517133,19.314641744548286,19.937694704049843,4.049844236760125
E00071383,271,42,19,34,12,57,97,10,15.498154981549817,7.011070110701106,12.546125461254611,4.428044280442804,21.033210332103323,35.79335793357934,3.6900369003690034
E00071384,307,75,24,36,26,51,88,7,24.429967426710096,7.81758957654723,11.726384364820847,8.469055374592834,16.612377850162865,28.664495114006517,2.2801302931596092
E00071385,221,44,19,27,23,40,62,6,19.90950226244344,8.597285067873303,12.217194570135746,10.407239819004525,18.099547511312217,28.054298642533936,2.7149321266968327
E00071386,265,87,21,32,13,47,55,10,32.83018867924528,7.9245283018867925,12.075471698113208,4.905660377358491,17.735849056603772,20.754716981132077,3.7735849056603774
E00071387,205,39,29,21,12,35,69,0,19.024390243902438,14.146341463414632,10.24390243902439,5.853658536585367,17.073170731707318,33.65853658536586,0
E00071390,323,46,30,50,24,55,106,12,14.241486068111456,9.287925696594428,15.479876160990713,7.430340557275541,17.027863777089784,32.81733746130031,3.7151702786377707
E00071391,267,49,24,41,10,55,85,3,18.352059925093634,8.98876404494382,15.355805243445692,3.7453183520599254,20.59925093632959,31.835205992509362,1.1235955056179776
E00071392,241,26,16,42,13,53,87,4,10.78838174273859,6.639004149377594,17.42738589211618,5.394190871369295,21.991701244813278,36.099585062240664,1.6597510373443984
E00071394,205,86,22,22,17,19,34,5,41.951219512195124,10.731707317073171,10.731707317073171,8.292682926829269,9.268292682926829,16.585365853658537,2.4390243902439024
E00071395,232,64,28,40,16,35,39,10,27.586206896551722,12.068965517241379,17.24137931034483,6.896551724137931,15.086206896551724,16.810344827586206,4.310344827586207
E00071396,226,54,31,33,10,34,46,18,23.893805309734514,13.716814159292035,14.601769911504425,4.424778761061947,15.04424778761062,20.353982300884958,7.964601769911504
E00071397,239,55,31,29,18,45,51,10,23.01255230125523,12.97071129707113,12.133891213389122,7.531380753138076,18.828451882845187,21.338912133891213,4.184100418410042
E00071399,260,82,46,45,17,20,33,17,31.538461538461537,17.692307692307693,17.307692307692307,6.538461538461539,7.6923076923076925,12.692307692307692,6.538461538461539
E00071402,201,53,27,28,10,36,42,5,26.368159203980102,13.432835820895523,13.930348258706468,4.975124378109453,17.91044776119403,20.8955223880597,2.4875621890547266
E00071404,212,55,39,26,8,39,35,10,25.943396226415093,18.39622641509434,12.264150943396226,3.7735849056603774,18.39622641509434,16.50943396226415,4.716981132075472
E00071405,250,70,30,28,12,47,53,10,28.000000000000004,12,11.200000000000001,4.8,18.8,21.2,4
E00071406,239,90,24,43,9,29,35,9,37.65690376569037,10.0418410041841,17.99163179916318,3.765690376569038,12.133891213389122,14.644351464435147,3.765690376569038
E00071407,253,82,23,32,16,28,55,17,32.41106719367589,9.090909090909092,12.648221343873518,6.324110671936759,11.067193675889328,21.73913043478261,6.719367588932807
E00071408,204,51,34,29,6,32,40,12,25,16.666666666666664,14.215686274509803,2.941176470588235,15.686274509803921,19.607843137254903,5.88235294117647
E00071409,181,69,17,28,11,27,24,5,38.12154696132597,9.392265193370166,15.469613259668508,6.077348066298343,14.917127071823206,13.259668508287293,2.7624309392265194
E00071410,231,66,35,34,20,37,32,7,28.57142857142857,15.151515151515152,14.71861471861472,8.658008658008658,16.017316017316016,13.852813852813853,3.0303030303030303
E00071411,268,70,41,35,12,45,57,8,26.119402985074625,15.298507462686567,13.059701492537313,4.477611940298507,16.791044776119403,21.26865671641791,2.9850746268656714
E00071412,227,69,30,29,18,35,28,18,30.396475770925107,13.215859030837004,12.77533039647577,7.929515418502203,15.418502202643172,12.334801762114537,7.929515418502203
E00071413,164,15,14,28,8,43,50,6,9.146341463414634,8.536585365853659,17.073170731707318,4.878048780487805,26.21951219512195,30.48780487804878,3.6585365853658534
E00071415,424,55,46,73,30,93,119,8,12.971698113207546,10.849056603773585,17.21698113207547,7.0754716981132075,21.933962264150946,28.066037735849058,1.8867924528301887
E00071416,233,22,12,50,7,61,75,6,9.44206008583691,5.150214592274678,21.45922746781116,3.004291845493562,26.180257510729614,32.18884120171674,2.575107296137339
