OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00071294,135,74,47,14,54.81481481481482,34.81481481481482,10.37037037037037
E00071295,122,70,31,21,57.377049180327866,25.40983606557377,17.21311475409836
E00071296,118,73,39,6,61.86440677966102,33.05084745762712,5.084745762711865
E00071297,116,70,31,15,60.3448275862069,26.72413793103448,12.931034482758621
E00071298,116,56,43,17,48.275862068965516,37.06896551724138,14.655172413793101
E00071299,122,84,31,7,68.85245901639344,25.40983606557377,5.737704918032787
E00071300,108,79,25,4,73.14814814814815,23.14814814814815,3.7037037037037033
E00071301,116,78,31,7,67.24137931034483,26.72413793103448,6.0344827586206895
E00071302,134,87,33,14,64.92537313432835,24.62686567164179,10.44776119402985
E00071303,144,85,49,10,59.02777777777778,34.02777777777778,6.944444444444445
E00071304,125,80,34,11,64,27.200000000000003,8.799999999999999
E00071305,118,60,39,19,50.847457627118644,33.05084745762712,16.101694915254235
E00071306,119,77,37,5,64.70588235294117,31.092436974789916,4.201680672268908
E00071307,113,71,35,7,62.83185840707964,30.973451327433626,6.1946902654867255
E00071308,132,89,30,13,67.42424242424242,22.727272727272727,9.848484848484848
E00071309,140,90,40,10,64.28571428571429,28.57142857142857,7.142857142857142
E00071310,126,85,38,3,67.46031746031747,30.158730158730158,2.380952380952381
E00071311,129,93,29,7,72.09302325581395,22.48062015503876,5.426356589147287
E00071312,137,99,36,2,72.26277372262774,26.277372262773724,1.4598540145985401
E00071313,133,60,56,17,45.11278195488722,42.10526315789473,12.781954887218044
E00071314,132,77,47,8,58.333333333333336,35.60606060606061,6.0606060606060606
E00071315,172,123,39,10,71.51162790697676,22.674418604651162,5.813953488372093
E00071316,153,100,46,7,65.359477124183,30.065359477124183,4.57516339869281
E00071317,122,60,40,22,49.18032786885246,32.78688524590164,18.0327868852459
E00071318,119,66,41,12,55.46218487394958,34.45378151260504,10.084033613445378
E00071319,152,98,42,12,64.47368421052632,27.631578947368425,7.894736842105263
E00071320,94,38,47,9,40.42553191489361,50,9.574468085106384
E00071321,128,69,51,8,53.90625,39.84375,6.25
E00071322,131,67,50,14,51.14503816793893,38.16793893129771,10.687022900763358
E00071323,156,85,58,13,54.48717948717948,37.17948717948718,8.333333333333332
E00071324,131,94,26,11,71.7557251908397,19.84732824427481,8.396946564885496
E00071325,139,67,59,13,48.201438848920866,42.44604316546763,9.352517985611511
E00071326,129,73,39,17,56.58914728682171,30.23255813953488,13.178294573643413
E00071327,130,58,52,20,44.61538461538462,40,15.384615384615385
E00071328,122,74,33,15,60.65573770491803,27.049180327868854,12.295081967213115
E00071329,129,87,32,10,67.44186046511628,24.8062015503876,7.751937984496124
E00071330,116,54,46,16,46.55172413793103,39.6551724137931,13.793103448275861
E00071331,114,62,41,11,54.385964912280706,35.96491228070175,9.649122807017543
E00071332,134,80,38,16,59.70149253731343,28.35820895522388,11.940298507462686
E00071333,119,63,33,23,52.94117647058824,27.73109243697479,19.327731092436977
E00071334,113,69,27,17,61.06194690265486,23.893805309734514,15.04424778761062
E00071335,128,70,45,13,54.6875,35.15625,10.15625
E00071336,80,39,25,16,48.75,31.25,20
E00071337,128,74,37,17,57.8125,28.90625,13.28125
E00071338,128,81,36,11,63.28125,28.125,8.59375
E00071339,127,55,58,14,43.30708661417323,45.66929133858268,11.023622047244094
E00071340,122,61,54,7,50,44.26229508196721,5.737704918032787
E00071341,175,108,55,12,61.71428571428571,31.428571428571427,6.857142857142858
E00071343,119,68,37,14,57.14285714285714,31.092436974789916,11.76470588235294
E00071344,112,63,36,13,56.25,32.142857142857146,11.607142857142858
E00071345,115,70,33,12,60.86956521739131,28.695652173913043,10.434782608695652
E00071346,157,59,77,21,37.57961783439491,49.044585987261144,13.375796178343949
E00071347,159,82,52,25,51.57232704402516,32.70440251572327,15.723270440251572
E00071348,114,60,25,29,52.63157894736842,21.929824561403507,25.438596491228072
E00071349,126,80,28,18,63.49206349206349,22.22222222222222,14.285714285714285
E00071350,121,78,26,17,64.46280991735537,21.487603305785125,14.049586776859504
E00071351,160,95,50,15,59.375,31.25,9.375
E00071352,130,99,23,8,76.15384615384615,17.692307692307693,6.153846153846154
E00071353,118,70,32,16,59.32203389830508,27.11864406779661,13.559322033898304
E00071354,132,78,41,13,59.09090909090909,31.060606060606062,9.848484848484848
E00071355,113,74,29,10,65.48672566371681,25.663716814159294,8.849557522123893
E00071356,184,130,36,18,70.65217391304348,19.565217391304348,9.782608695652174
E00071357,92,56,26,10,60.86956521739131,28.26086956521739,10.869565217391305
E00071358,92,49,40,3,53.2608695652174,43.47826086956522,3.260869565217391
E00071360,120,79,30,11,65.83333333333333,25,9.166666666666666
E00071362,130,90,31,9,69.23076923076923,23.846153846153847,6.923076923076923
E00071363,130,75,50,5,57.692307692307686,38.46153846153847,3.8461538461538463
E00071364,118,82,24,12,69.49152542372882,20.33898305084746,10.16949152542373
E00071365,108,74,27,7,68.51851851851852,25,6.481481481481481
E00071367,131,87,28,16,66.41221374045801,21.374045801526716,12.213740458015266
E00071368,105,57,36,12,54.285714285714285,34.285714285714285,11.428571428571429
E00071369,108,67,34,7,62.03703703703704,31.48148148148148,6.481481481481481
E00071370,66,52,10,4,78.78787878787878,15.151515151515152,6.0606060606060606
E00071371,196,138,45,13,70.40816326530613,22.95918367346939,6.63265306122449
E00071372,131,92,35,4,70.22900763358778,26.717557251908396,3.0534351145038165
E00071373,110,68,35,7,61.81818181818181,31.818181818181817,6.363636363636363
E00071375,116,86,23,7,74.13793103448276,19.82758620689655,6.0344827586206895
E00071376,118,69,39,10,58.47457627118644,33.05084745762712,8.47457627118644
E00071377,164,106,47,11,64.63414634146342,28.65853658536585,6.707317073170732
E00071378,126,88,29,9,69.84126984126983,23.015873015873016,7.142857142857142
E00071380,214,123,74,17,57.476635514018696,34.57943925233645,7.943925233644859
E00071381,168,116,44,8,69.04761904761905,26.190476190476193,4.761904761904762
E00071382,133,88,40,5,66.16541353383458,30.075187969924812,3.7593984962406015
E00071383,125,85,28,12,68,22.400000000000002,9.6
E00071384,134,93,29,12,69.40298507462687,21.641791044776117,8.955223880597014
E00071385,118,79,29,10,66.94915254237289,24.576271186440678,8.47457627118644
E00071386,151,69,59,23,45.6953642384106,39.0728476821192,15.2317880794702
E00071387,108,77,22,9,71.29629629629629,20.37037037037037,8.333333333333332
E00071390,159,116,32,11,72.95597484276729,20.125786163522015,6.918238993710692
E00071391,123,80,35,8,65.04065040650406,28.455284552845526,6.504065040650407
E00071392,112,85,20,7,75.89285714285714,17.857142857142858,6.25
E00071394,109,44,53,12,40.36697247706422,48.62385321100918,11.009174311926607
E00071395,122,79,30,13,64.75409836065575,24.59016393442623,10.655737704918032
E00071396,106,72,27,7,67.9245283018868,25.471698113207548,6.60377358490566
E00071397,140,90,41,9,64.28571428571429,29.28571428571429,6.428571428571428
E00071399,121,66,35,20,54.54545454545454,28.92561983471074,16.528925619834713
E00071402,97,66,25,6,68.04123711340206,25.773195876288657,6.185567010309279
E00071404,109,68,29,12,62.38532110091744,26.605504587155966,11.009174311926607
E00071405,116,69,37,10,59.48275862068966,31.896551724137932,8.620689655172415
E00071406,120,64,43,13,53.333333333333336,35.833333333333336,10.833333333333334
E00071407,115,64,35,16,55.65217391304348,30.434782608695656,13.91304347826087
E00071408,93,60,25,8,64.51612903225806,26.881720430107524,8.60215053763441
E00071409,117,52,54,11,44.44444444444444,46.15384615384615,9.401709401709402
E00071410,108,65,31,12,60.18518518518518,28.703703703703702,11.11111111111111
E00071411,106,61,28,17,57.54716981132076,26.41509433962264,16.037735849056602
E00071412,109,52,43,14,47.706422018348626,39.44954128440367,12.844036697247708
E00071413,68,47,13,8,69.11764705882352,19.11764705882353,11.76470588235294
E00071415,212,149,47,16,70.28301886792453,22.169811320754718,7.547169811320755
E00071416,99,71,21,7,71.71717171717171,21.21212121212121,7.07070707070707
E00071417,124,64,44,16,51.61290322580645,35.483870967741936,12.903225806451612
E00071418,143,96,38,9,67.13286713286713,26.573426573426573,6.293706293706294
E00071419,81,39,37,5,48.148148148148145,45.67901234567901,6.172839506172839
E00071420,130,81,39,10,62.30769230769231,30,7.6923076923076925
E00071421,126,74,36,16,58.730158730158735,28.57142857142857,12.698412698412698
E00071422,115,59,37,19,51.30434782608696,32.17391304347826,16.52173913043478
E00071423,138,77,42,19,55.79710144927537,30.434782608695656,13.768115942028986
E00071424,117,68,41,8,58.119658119658126,35.04273504273504,6.837606837606838
E00071425,111,73,33,5,65.76576576576578,29.72972972972973,4.504504504504505
E00071426,112,74,29,9,66.07142857142857,25.892857142857146,8.035714285714286
E00071429,140,87,46,7,62.142857142857146,32.857142857142854,5
E00071430,124,81,38,5,65.32258064516128,30.64516129032258,4.032258064516129
E00071431,146,93,43,10,63.6986301369863,29.45205479452055,6.8493150684931505
E00071432,126,67,37,22,53.17460317460318,29.365079365079367,17.46031746031746
E00071433,191,98,72,21,51.30890052356021,37.696335078534034,10.99476439790576
E00071434,211,137,56,18,64.92890995260665,26.540284360189574,8.530805687203792
E00071436,136,61,61,14,44.85294117647059,44.85294117647059,10.294117647058822
E00071437,109,69,38,2,63.30275229357798,34.862385321100916,1.834862385321101
E00071439,102,57,31,14,55.88235294117647,30.392156862745097,13.725490196078432
E00071440,126,93,27,6,73.80952380952381,21.428571428571427,4.761904761904762
E00071441,168,128,34,6,76.19047619047619,20.238095238095237,3.571428571428571
E00071444,121,89,27,5,73.55371900826447,22.31404958677686,4.132231404958678
E00071445,129,82,33,14,63.565891472868216,25.581395348837212,10.852713178294573
E00071448,119,94,25,0,78.99159663865547,21.008403361344538,0
E00071449,166,116,35,15,69.87951807228916,21.084337349397593,9.036144578313253
E00071450,140,79,47,14,56.42857142857143,33.57142857142857,10
E00071451,127,86,36,5,67.71653543307087,28.346456692913385,3.937007874015748
E00071452,142,107,29,6,75.35211267605634,20.422535211267608,4.225352112676056
E00071453,220,153,55,12,69.54545454545455,25,5.454545454545454
E00071454,175,141,25,9,80.57142857142857,14.285714285714285,5.142857142857142
E00071455,129,86,39,4,66.66666666666666,30.23255813953488,3.10077519379845
E00071456,131,94,28,9,71.7557251908397,21.374045801526716,6.870229007633588
E00071457,128,76,36,16,59.375,28.125,12.5
E00071458,119,75,32,12,63.02521008403361,26.89075630252101,10.084033613445378
E00071459,133,63,60,10,47.368421052631575,45.11278195488722,7.518796992481203
E00071461,123,70,39,14,56.91056910569105,31.70731707317073,11.38211382113821
E00071462,223,140,71,12,62.78026905829597,31.838565022421523,5.381165919282512
E00071463,142,102,28,12,71.83098591549296,19.718309859154928,8.450704225352112
E00071464,130,83,34,13,63.84615384615384,26.153846153846157,10
E00071465,122,71,39,12,58.19672131147541,31.967213114754102,9.836065573770492
E00071466,185,134,42,9,72.43243243243244,22.702702702702705,4.864864864864865
E00071467,126,87,31,8,69.04761904761905,24.6031746031746,6.349206349206349
E00071468,130,82,43,5,63.07692307692307,33.07692307692307,3.8461538461538463
E00071469,125,64,45,16,51.2,36,12.8
E00071470,149,96,39,14,64.42953020134227,26.174496644295303,9.395973154362416
E00071471,175,90,72,13,51.42857142857142,41.14285714285714,7.428571428571429
E00071472,134,83,35,16,61.940298507462686,26.119402985074625,11.940298507462686
E00071473,176,111,49,16,63.06818181818182,27.84090909090909,9.090909090909092
E00071474,126,89,30,7,70.63492063492063,23.809523809523807,5.555555555555555
E00071475,127,71,36,20,55.90551181102362,28.346456692913385,15.748031496062993
E00071476,147,90,47,10,61.224489795918366,31.97278911564626,6.802721088435375
E00071477,122,85,29,8,69.67213114754098,23.770491803278688,6.557377049180328
E00071478,115,75,29,11,65.21739130434783,25.217391304347824,9.565217391304348
E00071479,138,72,50,16,52.17391304347826,36.231884057971016,11.594202898550725
E00071480,117,53,46,18,45.2991452991453,39.31623931623932,15.384615384615385
E00071482,112,58,41,13,51.78571428571429,36.607142857142854,11.607142857142858
E00071483,117,56,40,21,47.863247863247864,34.18803418803419,17.94871794871795
E00071484,146,82,50,14,56.16438356164384,34.24657534246575,9.58904109589041
E00071485,119,62,46,11,52.10084033613446,38.655462184873954,9.243697478991598
E00071486,121,67,45,9,55.371900826446286,37.1900826446281,7.43801652892562
E00071487,137,106,25,6,77.37226277372264,18.248175182481752,4.37956204379562
E00071488,128,89,29,10,69.53125,22.65625,7.8125
E00071489,143,72,55,16,50.349650349650354,38.46153846153847,11.188811188811188
E00071490,125,84,36,5,67.2,28.799999999999997,4
E00071491,123,91,24,8,73.98373983739837,19.51219512195122,6.504065040650407
E00071492,130,85,34,11,65.38461538461539,26.153846153846157,8.461538461538462
E00071493,130,97,27,6,74.61538461538461,20.76923076923077,4.615384615384616
E00071494,205,124,64,17,60.48780487804878,31.21951219512195,8.292682926829269
E00071496,238,137,80,21,57.56302521008403,33.61344537815126,8.823529411764707
E00071497,125,73,40,12,58.4,32,9.6
E00071498,149,88,47,14,59.06040268456376,31.543624161073826,9.395973154362416
E00071499,133,75,40,18,56.390977443609025,30.075187969924812,13.533834586466165
E00071500,121,88,24,9,72.72727272727273,19.834710743801654,7.43801652892562
E00071501,128,90,24,14,70.3125,18.75,10.9375
E00071502,114,76,32,6,66.66666666666666,28.07017543859649,5.263157894736842
E00071503,193,101,62,30,52.331606217616574,32.12435233160622,15.544041450777202
E00071504,207,127,65,15,61.35265700483091,31.40096618357488,7.246376811594203
E00071505,136,68,57,11,50,41.911764705882355,8.088235294117647
E00071506,150,95,48,7,63.33333333333333,32,4.666666666666667
E00071507,143,91,42,10,63.63636363636363,29.37062937062937,6.993006993006993
E00071508,131,72,49,10,54.961832061068705,37.404580152671755,7.633587786259542
E00071509,108,67,30,11,62.03703703703704,27.77777777777778,10.185185185185185
E00071510,127,64,54,9,50.39370078740157,42.51968503937008,7.086614173228346
E00071511,104,48,49,7,46.15384615384615,47.11538461538461,6.730769230769231
E00071512,131,87,30,14,66.41221374045801,22.900763358778626,10.687022900763358
E00071513,137,81,47,9,59.12408759124088,34.306569343065696,6.569343065693431
E00071514,117,73,31,13,62.39316239316239,26.495726495726498,11.11111111111111
E00071515,122,73,36,13,59.83606557377049,29.508196721311474,10.655737704918032
E00071516,147,96,42,9,65.3061224489796,28.57142857142857,6.122448979591836
E00071517,129,81,29,19,62.7906976744186,22.48062015503876,14.728682170542637
E00071518,122,82,34,6,67.21311475409836,27.86885245901639,4.918032786885246
E00071519,112,83,23,6,74.10714285714286,20.535714285714285,5.357142857142857
E00071520,131,68,47,16,51.908396946564885,35.87786259541985,12.213740458015266
E00071521,128,67,45,16,52.34375,35.15625,12.5
E00071522,111,64,37,10,57.65765765765766,33.33333333333333,9.00900900900901
E00071523,135,76,44,15,56.2962962962963,32.592592592592595,11.11111111111111
E00071524,128,68,38,22,53.125,29.6875,17.1875
E00071526,138,92,34,12,66.66666666666666,24.637681159420293,8.695652173913043
E00071527,156,69,58,29,44.230769230769226,37.17948717948718,18.58974358974359
E00071528,137,68,50,19,49.63503649635037,36.496350364963504,13.86861313868613
E00071529,138,71,51,16,51.449275362318836,36.95652173913043,11.594202898550725
E00071530,160,83,55,22,51.87500000000001,34.375,13.750000000000002
E00071531,115,58,47,10,50.43478260869565,40.869565217391305,8.695652173913043
E00071532,110,65,36,9,59.09090909090909,32.72727272727273,8.181818181818182
E00071533,126,61,55,10,48.41269841269841,43.65079365079365,7.936507936507936
E00071534,127,58,51,18,45.66929133858268,40.15748031496063,14.173228346456693
E00071535,124,85,31,8,68.54838709677419,25,6.451612903225806
E00071536,116,71,35,10,61.206896551724135,30.17241379310345,8.620689655172415
E00071537,127,65,43,19,51.181102362204726,33.85826771653544,14.960629921259844
E00071538,140,75,42,23,53.57142857142857,30,16.428571428571427
E00071539,125,92,29,4,73.6,23.200000000000003,3.2
E00071540,119,94,22,3,78.99159663865547,18.487394957983195,2.5210084033613445
E00071541,132,86,36,10,65.15151515151516,27.27272727272727,7.575757575757576
E00071542,120,99,17,4,82.5,14.166666666666666,3.3333333333333335
E00071543,127,92,27,8,72.44094488188976,21.25984251968504,6.299212598425196
E00071544,119,60,43,16,50.42016806722689,36.134453781512605,13.445378151260504
E00071545,116,75,29,12,64.65517241379311,25,10.344827586206897
E00071547,142,86,49,7,60.56338028169014,34.50704225352113,4.929577464788732
E00071548,155,101,40,14,65.16129032258064,25.806451612903224,9.032258064516128
E00071549,125,83,29,13,66.4,23.200000000000003,10.4
E00071550,122,77,34,11,63.114754098360656,27.86885245901639,9.01639344262295
E00071551,111,73,24,14,65.76576576576578,21.62162162162162,12.612612612612612
E00071552,141,93,33,15,65.95744680851064,23.404255319148938,10.638297872340425
E00071553,197,155,40,2,78.68020304568529,20.304568527918782,1.015228426395939
E00071554,137,98,29,10,71.53284671532847,21.16788321167883,7.2992700729927
E00071555,133,93,30,10,69.92481203007519,22.55639097744361,7.518796992481203
E00071557,126,104,16,6,82.53968253968253,12.698412698412698,4.761904761904762
E00071558,120,75,33,12,62.5,27.500000000000004,10
E00071559,120,73,31,16,60.83333333333333,25.833333333333336,13.333333333333334
E00071560,134,85,39,10,63.43283582089553,29.1044776119403,7.462686567164178
E00071561,116,65,36,15,56.03448275862068,31.03448275862069,12.931034482758621
E00071562,116,74,36,6,63.793103448275865,31.03448275862069,5.172413793103448
E00071563,177,125,42,10,70.62146892655367,23.728813559322035,5.649717514124294
E00071564,118,73,33,12,61.86440677966102,27.966101694915253,10.16949152542373
E00071565,116,65,40,11,56.03448275862068,34.48275862068966,9.482758620689655
E00071566,135,101,28,6,74.81481481481481,20.74074074074074,4.444444444444445
E00071567,157,106,36,15,67.51592356687898,22.929936305732486,9.554140127388536
E00071568,149,80,51,18,53.691275167785236,34.22818791946309,12.080536912751679
E00071569,132,91,34,7,68.93939393939394,25.757575757575758,5.303030303030303
E00071570,191,133,44,14,69.63350785340315,23.036649214659686,7.329842931937172
E00071571,223,149,59,15,66.81614349775785,26.45739910313901,6.726457399103139
E00071572,133,69,45,19,51.8796992481203,33.83458646616541,14.285714285714285
E00071573,155,113,40,2,72.90322580645162,25.806451612903224,1.2903225806451613
E00071574,141,103,29,9,73.04964539007092,20.56737588652482,6.382978723404255
E00071575,66,44,18,4,66.66666666666666,27.27272727272727,6.0606060606060606
E00071576,207,143,49,15,69.08212560386472,23.67149758454106,7.246376811594203
E00071577,132,90,36,6,68.18181818181817,27.27272727272727,4.545454545454546
E00071578,136,82,44,10,60.29411764705882,32.35294117647059,7.352941176470589
E00071579,243,181,42,20,74.48559670781893,17.28395061728395,8.23045267489712
E00071580,119,79,29,11,66.38655462184873,24.369747899159663,9.243697478991598
E00071581,124,75,36,13,60.483870967741936,29.03225806451613,10.483870967741936
E00071582,216,165,41,10,76.38888888888889,18.98148148148148,4.62962962962963
E00071583,156,98,45,13,62.82051282051282,28.846153846153843,8.333333333333332
E00071584,110,74,22,14,67.27272727272727,20,12.727272727272727
E00071586,116,68,37,11,58.620689655172406,31.896551724137932,9.482758620689655
E00071587,114,71,38,5,62.28070175438597,33.33333333333333,4.385964912280701
E00071588,186,123,54,9,66.12903225806451,29.03225806451613,4.838709677419355
E00071590,111,65,33,13,58.55855855855856,29.72972972972973,11.711711711711711
E00071591,126,67,46,13,53.17460317460318,36.507936507936506,10.317460317460316
E00071592,126,76,40,10,60.317460317460316,31.746031746031743,7.936507936507936
E00071593,110,72,29,9,65.45454545454545,26.36363636363636,8.181818181818182
E00071594,116,74,32,10,63.793103448275865,27.586206896551722,8.620689655172415
E00071595,131,85,40,6,64.8854961832061,30.53435114503817,4.580152671755725
E00071596,118,74,34,10,62.71186440677966,28.8135593220339,8.47457627118644
E00071597,109,79,25,5,72.47706422018348,22.93577981651376,4.587155963302752
E00071598,118,77,32,9,65.2542372881356,27.11864406779661,7.627118644067797
E00071599,115,75,28,12,65.21739130434783,24.347826086956523,10.434782608695652
E00071600,136,86,39,11,63.23529411764706,28.676470588235293,8.088235294117647
E00071601,119,71,41,7,59.66386554621849,34.45378151260504,5.88235294117647
E00071602,127,65,48,14,51.181102362204726,37.79527559055118,11.023622047244094
E00071604,114,74,31,9,64.91228070175438,27.192982456140353,7.894736842105263
E00071606,113,77,28,8,68.14159292035397,24.778761061946902,7.079646017699115
E00071607,204,169,32,3,82.84313725490196,15.686274509803921,1.4705882352941175
E00071608,126,94,26,6,74.60317460317461,20.634920634920633,4.761904761904762
E00071609,129,89,31,9,68.9922480620155,24.031007751937985,6.976744186046512
E00071611,118,85,25,8,72.03389830508475,21.1864406779661,6.779661016949152
E00071612,110,74,27,9,67.27272727272727,24.545454545454547,8.181818181818182
E00071613,133,107,20,6,80.45112781954887,15.037593984962406,4.511278195488721
E00071614,224,167,48,9,74.55357142857143,21.428571428571427,4.017857142857143
E00071615,125,85,31,9,68,24.8,7.199999999999999
E00071616,146,92,46,8,63.013698630136986,31.506849315068493,5.47945205479452
E00071617,131,94,26,11,71.7557251908397,19.84732824427481,8.396946564885496
E00071618,211,173,28,10,81.99052132701422,13.270142180094787,4.739336492890995
E00071620,140,87,45,8,62.142857142857146,32.142857142857146,5.714285714285714
E00071621,114,87,20,7,76.31578947368422,17.543859649122805,6.140350877192982
E00071622,132,82,38,12,62.121212121212125,28.78787878787879,9.090909090909092
E00071623,120,53,57,10,44.166666666666664,47.5,8.333333333333332
E00071624,150,67,74,9,44.666666666666664,49.333333333333336,6
E00071625,134,95,31,8,70.8955223880597,23.134328358208954,5.970149253731343
E00071626,118,67,40,11,56.779661016949156,33.89830508474576,9.322033898305085
E00071627,129,62,62,5,48.06201550387597,48.06201550387597,3.875968992248062
E00071628,127,70,39,18,55.118110236220474,30.708661417322837,14.173228346456693
E00071629,107,58,36,13,54.20560747663551,33.64485981308411,12.149532710280374
E00071630,137,86,42,9,62.77372262773723,30.656934306569344,6.569343065693431
E00071631,122,67,47,8,54.91803278688525,38.52459016393443,6.557377049180328
E00071632,126,91,25,10,72.22222222222221,19.841269841269842,7.936507936507936
E00071633,122,100,19,3,81.9672131147541,15.573770491803279,2.459016393442623
E00071634,211,159,42,10,75.35545023696683,19.90521327014218,4.739336492890995
E00071635,144,94,41,9,65.27777777777779,28.47222222222222,6.25
E00071636,140,107,27,6,76.42857142857142,19.28571428571429,4.285714285714286
E00071637,148,95,43,10,64.1891891891892,29.054054054054053,6.756756756756757
E00071638,149,79,55,15,53.02013422818792,36.91275167785235,10.06711409395973
E00071639,138,83,46,9,60.14492753623188,33.33333333333333,6.521739130434782
E00071640,115,80,28,7,69.56521739130434,24.347826086956523,6.086956521739131
E00071641,116,87,27,2,75,23.275862068965516,1.7241379310344827
E00071642,115,80,29,6,69.56521739130434,25.217391304347824,5.217391304347826
E00071643,124,78,36,10,62.903225806451616,29.03225806451613,8.064516129032258
E00071644,126,93,23,10,73.80952380952381,18.253968253968253,7.936507936507936
