OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00071362,137,57,0,1,0,0,1,71,1,1,2,3,41.605839416058394,0,0.7299270072992701,0,0,0.7299270072992701,51.82481751824818,0.7299270072992701,0.7299270072992701,1.4598540145985401,2.18978102189781
E00071363,141,52,0,0,0,1,1,76,5,0,4,2,36.87943262411347,0,0,0,0.7092198581560284,0.7092198581560284,53.90070921985816,3.546099290780142,0,2.8368794326241136,1.4184397163120568
E00071364,107,38,0,0,1,0,1,56,2,1,8,0,35.51401869158878,0,0,0.9345794392523363,0,0.9345794392523363,52.336448598130836,1.8691588785046727,0.9345794392523363,7.476635514018691,0
E00071365,115,42,0,0,2,0,0,59,1,2,8,1,36.52173913043478,0,0,1.7391304347826086,0,0,51.30434782608696,0.8695652173913043,1.7391304347826086,6.956521739130435,0.8695652173913043
E00071367,132,44,0,1,0,0,0,77,4,1,5,0,33.33333333333333,0,0.7575757575757576,0,0,0,58.333333333333336,3.0303030303030303,0.7575757575757576,3.787878787878788,0
E00071368,99,25,0,1,3,0,0,57,4,4,3,2,25.252525252525253,0,1.0101010101010102,3.0303030303030303,0,0,57.57575757575758,4.040404040404041,4.040404040404041,3.0303030303030303,2.0202020202020203
E00071369,103,31,0,0,0,1,2,62,4,0,3,0,30.097087378640776,0,0,0,0.9708737864077669,1.9417475728155338,60.19417475728155,3.8834951456310676,0,2.912621359223301,0
E00071370,83,34,0,0,0,0,1,42,1,1,2,2,40.963855421686745,0,0,0,0,1.2048192771084338,50.602409638554214,1.2048192771084338,1.2048192771084338,2.4096385542168677,2.4096385542168677
E00071371,252,106,0,0,0,1,1,129,6,1,6,2,42.06349206349206,0,0,0,0.3968253968253968,0.3968253968253968,51.19047619047619,2.380952380952381,0.3968253968253968,2.380952380952381,0.7936507936507936
E00071372,110,35,0,3,1,1,0,61,3,2,4,0,31.818181818181817,0,2.727272727272727,0.9090909090909091,0.9090909090909091,0,55.45454545454545,2.727272727272727,1.8181818181818181,3.6363636363636362,0
E00071373,96,31,0,0,0,0,0,55,2,0,7,1,32.29166666666667,0,0,0,0,0,57.291666666666664,2.083333333333333,0,7.291666666666667,1.0416666666666665
E00071375,128,53,0,0,0,0,1,66,5,2,1,0,41.40625,0,0,0,0,0.78125,51.5625,3.90625,1.5625,0.78125,0
E00071376,111,23,0,4,1,3,0,50,14,5,9,2,20.72072072072072,0,3.6036036036036037,0.9009009009009009,2.7027027027027026,0,45.04504504504504,12.612612612612612,4.504504504504505,8.108108108108109,1.8018018018018018
E00071377,147,55,0,3,0,2,0,72,5,1,9,0,37.41496598639456,0,2.0408163265306123,0,1.3605442176870748,0,48.97959183673469,3.4013605442176873,0.6802721088435374,6.122448979591836,0
E00071378,119,52,0,1,0,1,0,60,0,1,3,1,43.69747899159664,0,0.8403361344537815,0,0.8403361344537815,0,50.42016806722689,0,0.8403361344537815,2.5210084033613445,0.8403361344537815
E00071380,178,37,0,5,4,10,0,85,10,5,22,0,20.786516853932586,0,2.8089887640449436,2.247191011235955,5.617977528089887,0,47.752808988764045,5.617977528089887,2.8089887640449436,12.359550561797752,0
E00071381,172,65,0,2,1,1,0,88,7,2,5,1,37.7906976744186,0,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,51.162790697674424,4.069767441860465,1.1627906976744187,2.9069767441860463,0.5813953488372093
E00071382,190,64,0,0,0,0,0,108,5,0,9,4,33.68421052631579,0,0,0,0,0,56.84210526315789,2.631578947368421,0,4.736842105263158,2.1052631578947367
E00071383,178,61,0,0,1,0,0,103,8,0,5,0,34.26966292134831,0,0,0.5617977528089888,0,0,57.865168539325836,4.49438202247191,0,2.8089887640449436,0
E00071384,189,59,0,1,0,3,0,103,10,2,8,3,31.216931216931215,0,0.5291005291005291,0,1.5873015873015872,0,54.4973544973545,5.291005291005291,1.0582010582010581,4.232804232804233,1.5873015873015872
E00071385,93,38,0,0,1,0,0,51,1,0,2,0,40.86021505376344,0,0,1.0752688172043012,0,0,54.83870967741935,1.0752688172043012,0,2.1505376344086025,0
E00071386,116,29,0,0,5,1,0,68,7,4,2,0,25,0,0,4.310344827586207,0.8620689655172413,0,58.620689655172406,6.0344827586206895,3.4482758620689653,1.7241379310344827,0
E00071387,106,34,0,1,0,0,0,64,4,1,1,1,32.075471698113205,0,0.9433962264150944,0,0,0,60.37735849056604,3.7735849056603774,0.9433962264150944,0.9433962264150944,0.9433962264150944
E00071390,188,60,0,0,2,1,0,113,5,2,4,1,31.914893617021278,0,0,1.0638297872340425,0.5319148936170213,0,60.1063829787234,2.6595744680851063,1.0638297872340425,2.127659574468085,0.5319148936170213
E00071391,144,64,0,2,0,0,1,73,1,0,2,1,44.44444444444444,0,1.3888888888888888,0,0,0.6944444444444444,50.69444444444444,0.6944444444444444,0,1.3888888888888888,0.6944444444444444
E00071392,145,49,0,2,0,1,0,84,3,1,3,2,33.793103448275865,0,1.3793103448275863,0,0.6896551724137931,0,57.931034482758626,2.0689655172413794,0.6896551724137931,2.0689655172413794,1.3793103448275863
E00071394,63,12,0,0,1,6,1,33,4,1,5,0,19.047619047619047,0,0,1.5873015873015872,9.523809523809524,1.5873015873015872,52.38095238095239,6.349206349206349,1.5873015873015872,7.936507936507936,0
E00071395,133,14,0,1,2,15,1,71,8,6,12,3,10.526315789473683,0,0.7518796992481203,1.5037593984962405,11.278195488721805,0.7518796992481203,53.383458646616546,6.015037593984962,4.511278195488721,9.022556390977442,2.2556390977443606
E00071396,134,8,0,2,2,15,1,68,12,7,13,6,5.970149253731343,0,1.4925373134328357,1.4925373134328357,11.194029850746269,0.7462686567164178,50.74626865671642,8.955223880597014,5.223880597014925,9.701492537313433,4.477611940298507
E00071397,148,26,0,1,5,7,2,78,18,1,9,1,17.56756756756757,0,0.6756756756756757,3.3783783783783785,4.72972972972973,1.3513513513513513,52.702702702702695,12.162162162162163,0.6756756756756757,6.081081081081082,0.6756756756756757
E00071399,129,9,0,0,3,10,1,67,18,12,9,0,6.976744186046512,0,0,2.3255813953488373,7.751937984496124,0.7751937984496124,51.93798449612403,13.953488372093023,9.30232558139535,6.976744186046512,0
E00071402,130,22,0,3,2,4,1,77,7,2,10,2,16.923076923076923,0,2.307692307692308,1.5384615384615385,3.076923076923077,0.7692307692307693,59.23076923076923,5.384615384615385,1.5384615384615385,7.6923076923076925,1.5384615384615385
E00071404,113,16,0,0,2,0,2,79,4,6,4,0,14.15929203539823,0,0,1.7699115044247788,0,1.7699115044247788,69.91150442477876,3.5398230088495577,5.3097345132743365,3.5398230088495577,0
E00071405,140,21,0,1,1,5,0,81,9,1,21,0,15,0,0.7142857142857143,0.7142857142857143,3.571428571428571,0,57.85714285714286,6.428571428571428,0.7142857142857143,15,0
E00071406,109,11,0,1,4,3,1,52,15,9,11,2,10.091743119266056,0,0.9174311926605505,3.669724770642202,2.7522935779816518,0.9174311926605505,47.706422018348626,13.761467889908257,8.256880733944955,10.091743119266056,1.834862385321101
E00071407,117,6,0,3,6,10,0,55,15,9,9,4,5.128205128205128,0,2.564102564102564,5.128205128205128,8.547008547008547,0,47.008547008547005,12.82051282051282,7.6923076923076925,7.6923076923076925,3.418803418803419
E00071408,109,5,0,1,3,12,0,63,9,4,9,3,4.587155963302752,0,0.9174311926605505,2.7522935779816518,11.009174311926607,0,57.798165137614674,8.256880733944955,3.669724770642202,8.256880733944955,2.7522935779816518
E00071409,70,14,0,0,2,6,0,33,3,3,8,1,20,0,0,2.857142857142857,8.571428571428571,0,47.14285714285714,4.285714285714286,4.285714285714286,11.428571428571429,1.4285714285714286
E00071410,131,11,0,0,0,10,0,65,17,7,15,6,8.396946564885496,0,0,0,7.633587786259542,0,49.61832061068702,12.977099236641221,5.343511450381679,11.450381679389313,4.580152671755725
E00071411,167,14,0,0,1,18,2,83,23,8,15,3,8.383233532934131,0,0,0.5988023952095809,10.778443113772456,1.1976047904191618,49.700598802395206,13.77245508982036,4.790419161676647,8.982035928143713,1.7964071856287425
E00071412,123,4,0,0,1,12,0,72,12,6,14,2,3.2520325203252036,0,0,0.8130081300813009,9.75609756097561,0,58.536585365853654,9.75609756097561,4.878048780487805,11.38211382113821,1.6260162601626018
E00071413,112,46,1,0,1,2,0,56,3,0,3,0,41.07142857142857,0.8928571428571428,0,0.8928571428571428,1.7857142857142856,0,50,2.6785714285714284,0,2.6785714285714284,0
E00071415,267,72,0,0,2,3,1,160,19,3,4,3,26.96629213483146,0,0,0.7490636704119851,1.1235955056179776,0.37453183520599254,59.925093632958806,7.116104868913857,1.1235955056179776,1.4981273408239701,1.1235955056179776
E00071416,171,61,0,1,0,0,0,93,8,0,7,1,35.67251461988304,0,0.5847953216374269,0,0,0,54.385964912280706,4.678362573099415,0,4.093567251461988,0.5847953216374269
E00071417,137,16,0,0,3,5,1,75,16,5,9,7,11.678832116788321,0,0,2.18978102189781,3.64963503649635,0.7299270072992701,54.74452554744526,11.678832116788321,3.64963503649635,6.569343065693431,5.109489051094891
E00071418,212,61,0,2,0,0,0,128,11,2,8,0,28.77358490566038,0,0.9433962264150944,0,0,0,60.37735849056604,5.188679245283019,0.9433962264150944,3.7735849056603774,0
E00071419,68,12,0,0,3,1,0,34,7,1,8,2,17.647058823529413,0,0,4.411764705882353,1.4705882352941175,0,50,10.294117647058822,1.4705882352941175,11.76470588235294,2.941176470588235
E00071420,126,29,0,0,0,5,0,79,4,1,7,1,23.015873015873016,0,0,0,3.968253968253968,0,62.698412698412696,3.1746031746031744,0.7936507936507936,5.555555555555555,0.7936507936507936
E00071421,148,24,1,2,0,4,2,90,8,7,10,0,16.216216216216218,0.6756756756756757,1.3513513513513513,0,2.7027027027027026,1.3513513513513513,60.810810810810814,5.405405405405405,4.72972972972973,6.756756756756757,0
E00071422,135,23,0,0,0,3,1,83,12,2,9,2,17.037037037037038,0,0,0,2.2222222222222223,0.7407407407407408,61.48148148148148,8.88888888888889,1.4814814814814816,6.666666666666667,1.4814814814814816
E00071423,150,17,0,0,4,6,1,88,19,1,11,3,11.333333333333332,0,0,2.666666666666667,4,0.6666666666666667,58.666666666666664,12.666666666666668,0.6666666666666667,7.333333333333333,2
E00071424,114,17,0,2,2,6,0,60,15,1,11,0,14.912280701754385,0,1.7543859649122806,1.7543859649122806,5.263157894736842,0,52.63157894736842,13.157894736842104,0.8771929824561403,9.649122807017543,0
E00071425,145,30,0,1,4,0,1,94,8,2,3,2,20.689655172413794,0,0.6896551724137931,2.7586206896551726,0,0.6896551724137931,64.82758620689654,5.517241379310345,1.3793103448275863,2.0689655172413794,1.3793103448275863
E00071426,132,22,0,2,3,10,1,75,6,3,7,3,16.666666666666664,0,1.5151515151515151,2.272727272727273,7.575757575757576,0.7575757575757576,56.81818181818182,4.545454545454546,2.272727272727273,5.303030303030303,2.272727272727273
E00071429,139,43,0,1,1,1,1,80,4,2,5,1,30.935251798561154,0,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.7194244604316548,57.55395683453237,2.877697841726619,1.4388489208633095,3.5971223021582732,0.7194244604316548
E00071430,120,23,0,0,0,0,0,82,5,1,9,0,19.166666666666668,0,0,0,0,0,68.33333333333333,4.166666666666666,0.8333333333333334,7.5,0
E00071431,158,31,0,5,2,4,0,74,12,2,25,3,19.62025316455696,0,3.1645569620253164,1.2658227848101267,2.5316455696202533,0,46.835443037974684,7.59493670886076,1.2658227848101267,15.822784810126583,1.89873417721519
E00071432,102,21,0,2,3,6,0,53,10,1,5,1,20.588235294117645,0,1.9607843137254901,2.941176470588235,5.88235294117647,0,51.9607843137255,9.803921568627452,0.9803921568627451,4.901960784313726,0.9803921568627451
E00071433,110,19,0,4,2,3,0,50,10,3,18,1,17.272727272727273,0,3.6363636363636362,1.8181818181818181,2.727272727272727,0,45.45454545454545,9.090909090909092,2.727272727272727,16.363636363636363,0.9090909090909091
E00071434,222,48,0,1,1,6,3,126,18,3,13,3,21.62162162162162,0,0.45045045045045046,0.45045045045045046,2.7027027027027026,1.3513513513513513,56.75675675675676,8.108108108108109,1.3513513513513513,5.8558558558558556,1.3513513513513513
E00071436,113,22,0,2,1,3,0,65,6,3,10,1,19.469026548672566,0,1.7699115044247788,0.8849557522123894,2.6548672566371683,0,57.52212389380531,5.3097345132743365,2.6548672566371683,8.849557522123893,0.8849557522123894
E00071437,96,10,0,2,5,11,0,47,6,0,15,0,10.416666666666668,0,2.083333333333333,5.208333333333334,11.458333333333332,0,48.95833333333333,6.25,0,15.625,0
E00071439,93,17,0,0,4,2,0,59,5,1,4,1,18.27956989247312,0,0,4.301075268817205,2.1505376344086025,0,63.44086021505376,5.376344086021505,1.0752688172043012,4.301075268817205,1.0752688172043012
E00071440,177,56,0,2,1,0,0,108,5,1,3,1,31.63841807909605,0,1.1299435028248588,0.5649717514124294,0,0,61.016949152542374,2.824858757062147,0.5649717514124294,1.694915254237288,0.5649717514124294
E00071441,242,54,0,1,0,5,0,161,11,5,1,4,22.31404958677686,0,0.4132231404958678,0,2.066115702479339,0,66.52892561983471,4.545454545454546,2.066115702479339,0.4132231404958678,1.6528925619834711
E00071444,123,33,0,0,3,1,0,78,2,0,6,0,26.82926829268293,0,0,2.4390243902439024,0.8130081300813009,0,63.41463414634146,1.6260162601626018,0,4.878048780487805,0
E00071445,138,44,0,0,2,2,0,81,4,0,3,2,31.88405797101449,0,0,1.4492753623188406,1.4492753623188406,0,58.69565217391305,2.898550724637681,0,2.1739130434782608,1.4492753623188406
E00071448,116,41,0,0,7,0,0,58,2,0,8,0,35.3448275862069,0,0,6.0344827586206895,0,0,50,1.7241379310344827,0,6.896551724137931,0
E00071449,179,73,0,1,0,0,0,100,3,0,2,0,40.78212290502793,0,0.5586592178770949,0,0,0,55.865921787709496,1.675977653631285,0,1.1173184357541899,0
E00071450,154,58,0,0,2,4,0,77,6,0,3,4,37.66233766233766,0,0,1.2987012987012987,2.5974025974025974,0,50,3.896103896103896,0,1.948051948051948,2.5974025974025974
E00071451,149,73,0,0,0,2,1,63,3,2,5,0,48.99328859060403,0,0,0,1.342281879194631,0.6711409395973155,42.281879194630875,2.013422818791946,1.342281879194631,3.3557046979865772,0
E00071452,176,61,1,0,0,1,2,94,11,0,4,2,34.659090909090914,0.5681818181818182,0,0,0.5681818181818182,1.1363636363636365,53.40909090909091,6.25,0,2.272727272727273,1.1363636363636365
E00071453,259,113,0,1,3,0,0,119,5,2,11,5,43.62934362934363,0,0.3861003861003861,1.1583011583011582,0,0,45.94594594594595,1.9305019305019304,0.7722007722007722,4.247104247104247,1.9305019305019304
E00071454,195,89,0,0,0,2,0,84,9,2,5,4,45.64102564102564,0,0,0,1.0256410256410255,0,43.07692307692308,4.615384615384616,1.0256410256410255,2.564102564102564,2.051282051282051
E00071455,128,61,0,1,1,2,0,49,10,0,4,0,47.65625,0,0.78125,0.78125,1.5625,0,38.28125,7.8125,0,3.125,0
E00071456,190,49,0,1,0,4,1,114,11,2,5,3,25.789473684210527,0,0.5263157894736842,0,2.1052631578947367,0.5263157894736842,60,5.7894736842105265,1.0526315789473684,2.631578947368421,1.5789473684210527
E00071457,137,30,0,0,1,3,0,89,11,0,2,1,21.897810218978105,0,0,0.7299270072992701,2.18978102189781,0,64.96350364963503,8.02919708029197,0,1.4598540145985401,0.7299270072992701
E00071458,129,22,0,3,1,6,0,65,11,5,14,2,17.05426356589147,0,2.3255813953488373,0.7751937984496124,4.651162790697675,0,50.3875968992248,8.527131782945736,3.875968992248062,10.852713178294573,1.550387596899225
E00071459,122,17,0,0,1,3,1,75,10,2,13,0,13.934426229508196,0,0,0.819672131147541,2.459016393442623,0.819672131147541,61.47540983606557,8.19672131147541,1.639344262295082,10.655737704918032,0
E00071461,122,15,1,0,0,5,0,76,10,7,8,0,12.295081967213115,0.819672131147541,0,0,4.098360655737705,0,62.295081967213115,8.19672131147541,5.737704918032787,6.557377049180328,0
E00071462,231,53,0,2,4,9,0,122,16,6,19,0,22.943722943722943,0,0.8658008658008658,1.7316017316017316,3.896103896103896,0,52.81385281385281,6.926406926406926,2.5974025974025974,8.225108225108226,0
E00071463,192,45,0,0,1,4,0,117,10,3,9,3,23.4375,0,0,0.5208333333333333,2.083333333333333,0,60.9375,5.208333333333334,1.5625,4.6875,1.5625
E00071464,160,38,0,2,1,6,0,95,10,0,8,0,23.75,0,1.25,0.625,3.75,0,59.375,6.25,0,5,0
E00071465,143,24,0,0,0,5,0,83,12,4,13,2,16.783216783216783,0,0,0,3.4965034965034967,0,58.04195804195804,8.391608391608392,2.797202797202797,9.090909090909092,1.3986013986013985
E00071466,261,79,0,0,2,2,0,150,17,4,5,2,30.268199233716476,0,0,0.7662835249042145,0.7662835249042145,0,57.47126436781609,6.513409961685824,1.532567049808429,1.9157088122605364,0.7662835249042145
E00071467,163,45,0,0,0,0,1,100,11,2,3,1,27.607361963190186,0,0,0,0,0.6134969325153374,61.34969325153374,6.748466257668712,1.2269938650306749,1.8404907975460123,0.6134969325153374
E00071468,150,50,0,3,1,0,0,81,4,2,8,1,33.33333333333333,0,2,0.6666666666666667,0,0,54,2.666666666666667,1.3333333333333335,5.333333333333334,0.6666666666666667
E00071469,102,21,0,0,2,1,0,69,7,0,2,0,20.588235294117645,0,0,1.9607843137254901,0.9803921568627451,0,67.64705882352942,6.862745098039216,0,1.9607843137254901,0
E00071470,173,49,0,1,0,4,3,104,8,1,1,2,28.32369942196532,0,0.5780346820809248,0,2.312138728323699,1.7341040462427744,60.115606936416185,4.624277456647398,0.5780346820809248,0.5780346820809248,1.1560693641618496
E00071471,133,35,0,4,5,14,1,51,7,3,11,2,26.31578947368421,0,3.007518796992481,3.7593984962406015,10.526315789473683,0.7518796992481203,38.34586466165413,5.263157894736842,2.2556390977443606,8.270676691729323,1.5037593984962405
E00071472,134,37,0,1,3,1,0,77,1,2,10,2,27.611940298507463,0,0.7462686567164178,2.2388059701492535,0.7462686567164178,0,57.46268656716418,0.7462686567164178,1.4925373134328357,7.462686567164178,1.4925373134328357
E00071473,182,42,0,2,5,8,0,94,13,4,12,2,23.076923076923077,0,1.098901098901099,2.7472527472527473,4.395604395604396,0,51.64835164835166,7.142857142857142,2.197802197802198,6.593406593406594,1.098901098901099
E00071474,157,37,0,5,1,2,0,95,4,5,8,0,23.56687898089172,0,3.1847133757961785,0.6369426751592357,1.2738853503184715,0,60.509554140127385,2.547770700636943,3.1847133757961785,5.095541401273886,0
E00071475,128,19,0,0,1,5,0,85,9,3,6,0,14.84375,0,0,0.78125,3.90625,0,66.40625,7.03125,2.34375,4.6875,0
E00071476,122,31,1,0,0,6,2,70,7,0,5,0,25.40983606557377,0.819672131147541,0,0,4.918032786885246,1.639344262295082,57.377049180327866,5.737704918032787,0,4.098360655737705,0
E00071477,127,27,0,0,0,7,1,77,6,1,8,0,21.25984251968504,0,0,0,5.511811023622047,0.7874015748031495,60.629921259842526,4.724409448818897,0.7874015748031495,6.299212598425196,0
E00071478,153,23,0,1,1,8,2,78,21,3,16,0,15.032679738562091,0,0.6535947712418301,0.6535947712418301,5.228758169934641,1.3071895424836601,50.98039215686274,13.725490196078432,1.9607843137254901,10.457516339869281,0
E00071479,126,19,0,1,1,5,1,61,17,2,19,0,15.079365079365079,0,0.7936507936507936,0.7936507936507936,3.968253968253968,0.7936507936507936,48.41269841269841,13.492063492063492,1.5873015873015872,15.079365079365079,0
E00071480,59,7,0,0,2,3,0,32,5,2,7,1,11.864406779661017,0,0,3.389830508474576,5.084745762711865,0,54.23728813559322,8.47457627118644,3.389830508474576,11.864406779661017,1.694915254237288
E00071482,75,12,0,0,2,0,1,39,7,2,12,0,16,0,0,2.666666666666667,0,1.3333333333333335,52,9.333333333333334,2.666666666666667,16,0
E00071483,87,12,0,0,1,3,0,52,7,3,8,1,13.793103448275861,0,0,1.1494252873563218,3.4482758620689653,0,59.77011494252874,8.045977011494253,3.4482758620689653,9.195402298850574,1.1494252873563218
E00071484,146,28,0,2,3,6,3,76,12,4,12,0,19.17808219178082,0,1.36986301369863,2.054794520547945,4.10958904109589,2.054794520547945,52.054794520547944,8.21917808219178,2.73972602739726,8.21917808219178,0
E00071485,82,12,0,0,5,3,0,52,4,3,3,0,14.634146341463413,0,0,6.097560975609756,3.6585365853658534,0,63.41463414634146,4.878048780487805,3.6585365853658534,3.6585365853658534,0
E00071486,120,25,0,0,2,3,0,73,4,3,10,0,20.833333333333336,0,0,1.6666666666666667,2.5,0,60.83333333333333,3.3333333333333335,2.5,8.333333333333332,0
E00071487,190,42,0,2,1,2,0,126,8,1,6,2,22.105263157894736,0,1.0526315789473684,0.5263157894736842,1.0526315789473684,0,66.3157894736842,4.2105263157894735,0.5263157894736842,3.1578947368421053,1.0526315789473684
E00071488,197,59,0,1,0,1,1,118,11,0,5,1,29.949238578680205,0,0.5076142131979695,0,0.5076142131979695,0.5076142131979695,59.89847715736041,5.583756345177665,0,2.5380710659898478,0.5076142131979695
E00071489,136,18,0,0,2,11,2,64,13,0,22,4,13.23529411764706,0,0,1.4705882352941175,8.088235294117647,1.4705882352941175,47.05882352941176,9.558823529411764,0,16.176470588235293,2.941176470588235
E00071490,126,22,0,2,0,7,0,75,5,3,11,1,17.46031746031746,0,1.5873015873015872,0,5.555555555555555,0,59.523809523809526,3.968253968253968,2.380952380952381,8.73015873015873,0.7936507936507936
E00071491,175,48,0,3,0,3,0,110,6,0,3,2,27.42857142857143,0,1.7142857142857144,0,1.7142857142857144,0,62.857142857142854,3.428571428571429,0,1.7142857142857144,1.1428571428571428
E00071492,171,45,0,1,2,1,1,97,10,4,9,1,26.31578947368421,0,0.5847953216374269,1.1695906432748537,0.5847953216374269,0.5847953216374269,56.72514619883041,5.847953216374268,2.3391812865497075,5.263157894736842,0.5847953216374269
E00071493,190,53,0,0,0,2,0,123,5,0,6,1,27.89473684210526,0,0,0,1.0526315789473684,0,64.73684210526316,2.631578947368421,0,3.1578947368421053,0.5263157894736842
E00071494,207,38,0,0,4,5,2,116,23,4,12,3,18.357487922705314,0,0,1.932367149758454,2.4154589371980677,0.966183574879227,56.038647342995176,11.11111111111111,1.932367149758454,5.797101449275362,1.4492753623188406
E00071496,227,45,0,2,6,2,1,143,13,0,11,4,19.823788546255507,0,0.881057268722467,2.643171806167401,0.881057268722467,0.4405286343612335,62.99559471365639,5.726872246696035,0,4.845814977973569,1.762114537444934
E00071497,116,16,0,0,2,6,0,75,8,1,8,0,13.793103448275861,0,0,1.7241379310344827,5.172413793103448,0,64.65517241379311,6.896551724137931,0.8620689655172413,6.896551724137931,0
E00071498,162,25,0,2,2,12,0,91,18,2,8,2,15.432098765432098,0,1.2345679012345678,1.2345679012345678,7.4074074074074066,0,56.17283950617284,11.11111111111111,1.2345679012345678,4.938271604938271,1.2345679012345678
E00071499,165,11,0,2,1,14,2,93,22,0,18,2,6.666666666666667,0,1.2121212121212122,0.6060606060606061,8.484848484848486,1.2121212121212122,56.36363636363636,13.333333333333334,0,10.909090909090908,1.2121212121212122
E00071500,182,51,0,1,0,3,0,113,7,2,4,1,28.021978021978022,0,0.5494505494505495,0,1.6483516483516485,0,62.08791208791209,3.8461538461538463,1.098901098901099,2.197802197802198,0.5494505494505495
E00071501,145,47,0,0,0,1,0,89,6,0,0,2,32.41379310344827,0,0,0,0.6896551724137931,0,61.37931034482759,4.137931034482759,0,0,1.3793103448275863
E00071502,126,27,0,0,2,0,1,81,4,1,10,0,21.428571428571427,0,0,1.5873015873015872,0,0.7936507936507936,64.28571428571429,3.1746031746031744,0.7936507936507936,7.936507936507936,0
E00071503,206,33,0,0,8,2,0,126,17,6,10,4,16.019417475728158,0,0,3.8834951456310676,0.9708737864077669,0,61.165048543689316,8.25242718446602,2.912621359223301,4.854368932038835,1.9417475728155338
E00071504,229,44,0,1,4,4,1,136,18,3,15,3,19.213973799126638,0,0.43668122270742354,1.7467248908296942,1.7467248908296942,0.43668122270742354,59.388646288209614,7.860262008733625,1.3100436681222707,6.550218340611353,1.3100436681222707
E00071505,54,11,0,0,2,6,0,21,0,5,9,0,20.37037037037037,0,0,3.7037037037037033,11.11111111111111,0,38.88888888888889,0,9.25925925925926,16.666666666666664,0
E00071506,114,28,0,0,4,4,1,46,12,6,10,3,24.561403508771928,0,0,3.508771929824561,3.508771929824561,0.8771929824561403,40.35087719298245,10.526315789473683,5.263157894736842,8.771929824561402,2.631578947368421
E00071507,139,28,0,0,2,3,2,73,9,3,17,2,20.14388489208633,0,0,1.4388489208633095,2.158273381294964,1.4388489208633095,52.51798561151079,6.474820143884892,2.158273381294964,12.23021582733813,1.4388489208633095
E00071508,105,21,0,0,0,3,1,66,9,3,1,1,20,0,0,0,2.857142857142857,0.9523809523809524,62.857142857142854,8.571428571428571,2.857142857142857,0.9523809523809524,0.9523809523809524
E00071509,78,14,1,0,0,3,0,48,6,1,5,0,17.94871794871795,1.282051282051282,0,0,3.8461538461538463,0,61.53846153846154,7.6923076923076925,1.282051282051282,6.41025641025641,0
E00071510,79,20,0,0,4,6,0,31,4,3,10,1,25.31645569620253,0,0,5.063291139240507,7.59493670886076,0,39.24050632911392,5.063291139240507,3.79746835443038,12.658227848101266,1.2658227848101267
E00071511,37,6,0,0,1,3,0,21,1,1,4,0,16.216216216216218,0,0,2.7027027027027026,8.108108108108109,0,56.75675675675676,2.7027027027027026,2.7027027027027026,10.81081081081081,0
E00071512,128,34,0,1,0,2,0,76,8,3,3,1,26.5625,0,0.78125,0,1.5625,0,59.375,6.25,2.34375,2.34375,0.78125
E00071513,108,28,0,0,3,3,0,55,5,4,10,0,25.925925925925924,0,0,2.7777777777777777,2.7777777777777777,0,50.92592592592593,4.62962962962963,3.7037037037037033,9.25925925925926,0
E00071514,123,23,0,1,0,3,1,70,8,1,15,1,18.69918699186992,0,0.8130081300813009,0,2.4390243902439024,0.8130081300813009,56.91056910569105,6.504065040650407,0.8130081300813009,12.195121951219512,0.8130081300813009
E00071515,109,21,0,0,3,8,0,66,6,1,4,0,19.26605504587156,0,0,2.7522935779816518,7.339449541284404,0,60.550458715596335,5.5045871559633035,0.9174311926605505,3.669724770642202,0
E00071516,180,45,0,0,3,1,0,104,9,1,14,3,25,0,0,1.6666666666666667,0.5555555555555556,0,57.77777777777777,5,0.5555555555555556,7.777777777777778,1.6666666666666667
E00071517,166,17,0,2,2,3,0,98,17,2,23,2,10.240963855421686,0,1.2048192771084338,1.2048192771084338,1.8072289156626504,0,59.036144578313255,10.240963855421686,1.2048192771084338,13.855421686746988,1.2048192771084338
E00071518,130,39,0,0,1,3,1,72,9,0,5,0,30,0,0,0.7692307692307693,2.307692307692308,0.7692307692307693,55.38461538461539,6.923076923076923,0,3.8461538461538463,0
E00071519,152,47,0,2,0,1,0,89,7,1,4,1,30.92105263157895,0,1.3157894736842104,0,0.6578947368421052,0,58.55263157894737,4.605263157894736,0.6578947368421052,2.631578947368421,0.6578947368421052
E00071520,118,21,0,0,3,5,2,59,16,2,6,4,17.796610169491526,0,0,2.5423728813559325,4.23728813559322,1.694915254237288,50,13.559322033898304,1.694915254237288,5.084745762711865,3.389830508474576
E00071521,114,17,0,0,1,4,3,62,16,0,11,0,14.912280701754385,0,0,0.8771929824561403,3.508771929824561,2.631578947368421,54.385964912280706,14.035087719298245,0,9.649122807017543,0
E00071522,152,18,0,3,2,8,0,89,10,6,14,2,11.842105263157894,0,1.9736842105263157,1.3157894736842104,5.263157894736842,0,58.55263157894737,6.578947368421052,3.9473684210526314,9.210526315789473,1.3157894736842104
