OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00071220,612,356,201,42,10,3,58.16993464052288,32.84313725490196,6.862745098039216,1.6339869281045754,0.49019607843137253
E00071221,316,150,118,37,9,2,47.46835443037975,37.34177215189873,11.708860759493671,2.848101265822785,0.6329113924050633
E00071222,255,121,77,38,13,6,47.45098039215686,30.19607843137255,14.901960784313726,5.098039215686274,2.3529411764705883
E00071223,326,136,121,52,16,1,41.717791411042946,37.11656441717792,15.950920245398773,4.9079754601226995,0.3067484662576687
E00071224,295,106,104,53,25,7,35.932203389830505,35.25423728813559,17.966101694915253,8.47457627118644,2.3728813559322033
E00071225,480,267,161,36,12,4,55.625,33.541666666666664,7.5,2.5,0.8333333333333334
E00071226,241,123,85,26,7,0,51.037344398340245,35.26970954356847,10.78838174273859,2.904564315352697,0
E00071227,300,155,110,24,11,0,51.66666666666667,36.666666666666664,8,3.6666666666666665,0
E00071228,265,100,101,49,12,3,37.735849056603776,38.113207547169814,18.49056603773585,4.528301886792453,1.1320754716981132
E00071229,343,135,139,49,17,3,39.35860058309038,40.524781341107875,14.285714285714285,4.956268221574344,0.8746355685131195
E00071230,327,122,122,57,16,10,37.308868501529055,37.308868501529055,17.431192660550458,4.892966360856269,3.058103975535168
E00071231,400,174,139,63,20,4,43.5,34.75,15.75,5,1
E00071232,339,173,109,41,11,5,51.03244837758112,32.15339233038348,12.094395280235988,3.2448377581120944,1.4749262536873156
E00071233,332,147,97,61,18,9,44.27710843373494,29.21686746987952,18.373493975903614,5.421686746987952,2.710843373493976
E00071234,390,178,121,60,29,2,45.64102564102564,31.025641025641026,15.384615384615385,7.435897435897436,0.5128205128205128
E00071235,430,202,149,57,13,9,46.97674418604651,34.651162790697676,13.25581395348837,3.0232558139534884,2.0930232558139537
E00071236,341,158,118,46,16,3,46.33431085043988,34.60410557184751,13.48973607038123,4.69208211143695,0.8797653958944283
E00071238,350,192,100,44,11,3,54.85714285714286,28.57142857142857,12.571428571428573,3.1428571428571432,0.8571428571428572
E00071239,339,145,124,48,16,6,42.772861356932154,36.57817109144543,14.15929203539823,4.71976401179941,1.7699115044247788
E00071240,307,152,111,37,6,1,49.5114006514658,36.156351791530945,12.052117263843648,1.9543973941368076,0.32573289902280134
E00071241,279,127,97,43,9,3,45.51971326164875,34.76702508960574,15.412186379928317,3.225806451612903,1.0752688172043012
E00071242,292,121,105,46,15,5,41.43835616438356,35.95890410958904,15.753424657534246,5.136986301369863,1.7123287671232876
E00071243,272,103,97,52,15,5,37.86764705882353,35.661764705882355,19.11764705882353,5.514705882352941,1.8382352941176472
E00071244,330,149,102,51,23,5,45.151515151515156,30.909090909090907,15.454545454545453,6.969696969696971,1.5151515151515151
E00071245,356,151,129,49,23,4,42.41573033707865,36.235955056179776,13.764044943820226,6.460674157303371,1.1235955056179776
E00071246,342,163,99,47,25,8,47.66081871345029,28.947368421052634,13.742690058479532,7.309941520467836,2.3391812865497075
E00071247,278,120,81,51,21,5,43.16546762589928,29.136690647482016,18.345323741007196,7.553956834532374,1.7985611510791366
E00071248,542,268,178,73,20,3,49.44649446494465,32.84132841328413,13.468634686346864,3.6900369003690034,0.5535055350553505
E00071249,422,185,145,53,33,6,43.838862559241704,34.360189573459714,12.559241706161137,7.819905213270142,1.4218009478672986
E00071250,323,147,103,41,30,2,45.51083591331269,31.88854489164087,12.693498452012383,9.287925696594428,0.6191950464396285
E00071251,310,150,109,34,14,3,48.38709677419355,35.16129032258065,10.967741935483872,4.516129032258064,0.967741935483871
E00071252,432,223,137,50,21,1,51.620370370370374,31.712962962962965,11.574074074074074,4.861111111111112,0.23148148148148145
E00071253,368,175,136,39,12,6,47.55434782608695,36.95652173913043,10.597826086956522,3.260869565217391,1.6304347826086956
E00071254,276,121,102,40,11,2,43.84057971014493,36.95652173913043,14.492753623188406,3.985507246376811,0.7246376811594203
E00071255,299,119,119,36,23,2,39.79933110367893,39.79933110367893,12.040133779264215,7.6923076923076925,0.6688963210702341
E00071256,250,120,87,34,6,3,48,34.8,13.600000000000001,2.4,1.2
E00071257,259,121,90,37,8,3,46.71814671814672,34.74903474903475,14.285714285714285,3.088803088803089,1.1583011583011582
