OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00071268,246,75,152,0,0,0,3,1,0,15,30.48780487804878,61.78861788617886,0,0,0,1.2195121951219512,0.40650406504065045,0,6.097560975609756
E00071269,427,206,186,3,0,0,1,10,4,17,48.24355971896955,43.559718969555036,0.702576112412178,0,0,0.234192037470726,2.3419203747072603,0.936768149882904,3.9812646370023423
E00071270,204,69,118,1,0,1,0,0,0,15,33.82352941176471,57.84313725490197,0.49019607843137253,0,0.49019607843137253,0,0,0,7.352941176470589
E00071271,224,77,108,0,19,0,10,0,0,10,34.375,48.214285714285715,0,8.482142857142858,0,4.464285714285714,0,0,4.464285714285714
E00071272,368,120,201,0,0,0,7,11,0,29,32.608695652173914,54.61956521739131,0,0,0,1.9021739130434785,2.989130434782609,0,7.880434782608696
E00071273,291,114,146,7,1,0,11,0,1,11,39.175257731958766,50.171821305841924,2.405498281786942,0.3436426116838488,0,3.7800687285223367,0,0.3436426116838488,3.7800687285223367
E00071274,228,95,115,0,0,0,0,2,0,16,41.66666666666667,50.43859649122807,0,0,0,0,0.8771929824561403,0,7.017543859649122
E00071275,259,86,136,4,0,0,17,0,2,14,33.204633204633204,52.509652509652504,1.5444015444015444,0,0,6.563706563706563,0,0.7722007722007722,5.405405405405405
E00071276,387,117,121,5,5,0,111,0,5,23,30.23255813953488,31.266149870801037,1.2919896640826873,1.2919896640826873,0,28.68217054263566,0,1.2919896640826873,5.943152454780361
E00071277,455,60,156,0,1,0,198,7,0,33,13.186813186813188,34.285714285714285,0,0.21978021978021978,0,43.51648351648352,1.5384615384615385,0,7.252747252747254
E00071278,385,114,90,3,5,0,146,6,4,17,29.61038961038961,23.376623376623375,0.7792207792207793,1.2987012987012987,0,37.922077922077925,1.5584415584415585,1.0389610389610389,4.415584415584416
E00071279,348,63,106,0,0,0,154,3,0,22,18.103448275862068,30.45977011494253,0,0,0,44.252873563218394,0.8620689655172413,0,6.321839080459771
E00071280,265,73,174,1,0,0,4,4,2,7,27.547169811320753,65.66037735849056,0.37735849056603776,0,0,1.509433962264151,1.509433962264151,0.7547169811320755,2.6415094339622645
E00071281,343,153,141,0,1,2,10,9,5,22,44.606413994169095,41.10787172011662,0,0.2915451895043732,0.5830903790087464,2.9154518950437316,2.623906705539359,1.4577259475218658,6.41399416909621
E00071282,277,87,161,1,3,0,0,13,0,12,31.40794223826715,58.12274368231047,0.36101083032490977,1.083032490974729,0,0,4.693140794223827,0,4.332129963898916
E00071283,407,242,121,4,0,0,1,3,4,32,59.45945945945946,29.72972972972973,0.9828009828009828,0,0,0.2457002457002457,0.7371007371007371,0.9828009828009828,7.862407862407863
E00071284,338,172,148,2,0,0,0,0,1,15,50.887573964497044,43.786982248520715,0.591715976331361,0,0,0,0,0.2958579881656805,4.437869822485207
E00071285,311,159,133,0,0,0,4,0,2,13,51.12540192926045,42.765273311897104,0,0,0,1.2861736334405145,0,0.6430868167202572,4.180064308681672
E00071286,288,159,95,0,0,0,11,0,1,22,55.208333333333336,32.98611111111111,0,0,0,3.8194444444444446,0,0.3472222222222222,7.638888888888889
E00071287,281,131,122,1,2,0,6,6,2,11,46.619217081850536,43.41637010676156,0.3558718861209964,0.7117437722419928,0,2.135231316725979,2.135231316725979,0.7117437722419928,3.9145907473309607
E00071288,259,88,150,2,0,0,4,8,0,7,33.97683397683397,57.91505791505791,0.7722007722007722,0,0,1.5444015444015444,3.088803088803089,0,2.7027027027027026
E00071289,345,169,151,0,0,0,6,3,2,14,48.98550724637681,43.768115942028984,0,0,0,1.7391304347826086,0.8695652173913043,0.5797101449275363,4.057971014492753
E00071290,312,112,166,3,0,0,6,14,5,6,35.8974358974359,53.205128205128204,0.9615384615384616,0,0,1.9230769230769231,4.487179487179487,1.6025641025641024,1.9230769230769231
E00071292,197,81,96,0,0,0,0,0,3,17,41.11675126903553,48.73096446700508,0,0,0,0,0,1.5228426395939088,8.629441624365482
E00071293,299,164,109,2,0,0,2,0,2,20,54.84949832775919,36.45484949832776,0.6688963210702341,0,0,0.6688963210702341,0,0.6688963210702341,6.688963210702341
E00071294,291,138,129,1,0,0,0,0,0,23,47.42268041237113,44.329896907216494,0.3436426116838488,0,0,0,0,0,7.903780068728522
E00071295,334,202,104,4,0,0,0,0,1,23,60.47904191616767,31.137724550898206,1.1976047904191618,0,0,0,0,0.29940119760479045,6.88622754491018
E00071296,291,142,132,1,0,0,0,0,3,13,48.797250859106526,45.36082474226804,0.3436426116838488,0,0,0,0,1.0309278350515463,4.4673539518900345
E00071297,315,154,127,0,0,1,0,9,2,22,48.888888888888886,40.317460317460316,0,0,0.31746031746031744,0,2.857142857142857,0.6349206349206349,6.984126984126984
E00071298,337,217,97,0,0,0,6,0,0,17,64.39169139465875,28.783382789317507,0,0,0,1.7804154302670623,0,0,5.044510385756676
E00071299,301,130,148,0,3,1,0,3,3,13,43.18936877076412,49.16943521594684,0,0.9966777408637874,0.33222591362126247,0,0.9966777408637874,0.9966777408637874,4.318936877076411
E00071300,203,107,81,1,0,0,0,3,1,10,52.70935960591133,39.90147783251231,0.49261083743842365,0,0,0,1.477832512315271,0.49261083743842365,4.926108374384237
E00071301,251,95,126,2,5,0,0,5,1,17,37.84860557768924,50.199203187250994,0.796812749003984,1.9920318725099602,0,0,1.9920318725099602,0.398406374501992,6.772908366533864
E00071302,262,97,147,0,1,0,1,0,5,11,37.02290076335878,56.10687022900763,0,0.38167938931297707,0,0.38167938931297707,0,1.9083969465648856,4.198473282442748
E00071303,300,131,147,1,0,0,1,0,4,16,43.666666666666664,49,0.33333333333333337,0,0,0.33333333333333337,0,1.3333333333333335,5.333333333333334
E00071304,252,68,164,0,0,0,1,0,2,17,26.984126984126984,65.07936507936508,0,0,0,0.3968253968253968,0,0.7936507936507936,6.746031746031746
E00071305,321,175,126,0,2,0,0,0,1,17,54.51713395638629,39.25233644859813,0,0.6230529595015576,0,0,0,0.3115264797507788,5.29595015576324
E00071306,255,135,99,1,0,0,1,4,0,15,52.94117647058824,38.82352941176471,0.39215686274509803,0,0,0.39215686274509803,1.5686274509803921,0,5.88235294117647
E00071307,277,164,102,4,0,0,0,0,1,6,59.205776173285194,36.8231046931408,1.444043321299639,0,0,0,0,0.36101083032490977,2.166064981949458
E00071308,306,123,158,1,0,0,2,6,0,16,40.19607843137255,51.633986928104584,0.32679738562091504,0,0,0.6535947712418301,1.9607843137254901,0,5.228758169934641
E00071309,300,118,165,0,0,0,0,0,8,9,39.33333333333333,55.00000000000001,0,0,0,0,0,2.666666666666667,3
E00071310,216,119,78,1,5,0,1,0,0,12,55.092592592592595,36.11111111111111,0.4629629629629629,2.314814814814815,0,0.4629629629629629,0,0,5.555555555555555
E00071311,310,138,160,1,0,0,0,0,0,11,44.516129032258064,51.61290322580645,0.3225806451612903,0,0,0,0,0,3.5483870967741935
E00071312,221,116,83,0,0,0,7,0,2,13,52.488687782805435,37.55656108597285,0,0,0,3.167420814479638,0,0.904977375565611,5.88235294117647
E00071313,234,84,139,0,1,0,0,0,2,8,35.8974358974359,59.401709401709404,0,0.4273504273504274,0,0,0,0.8547008547008548,3.418803418803419
E00071314,226,83,124,0,2,0,0,0,1,16,36.72566371681416,54.86725663716814,0,0.8849557522123894,0,0,0,0.4424778761061947,7.079646017699115
E00071315,408,173,195,0,6,0,0,9,4,21,42.40196078431372,47.794117647058826,0,1.4705882352941175,0,0,2.2058823529411766,0.9803921568627451,5.147058823529411
E00071316,328,130,162,2,0,0,1,5,1,27,39.63414634146341,49.390243902439025,0.6097560975609756,0,0,0.3048780487804878,1.524390243902439,0.3048780487804878,8.231707317073171
E00071317,318,165,115,0,0,0,13,2,4,19,51.886792452830186,36.16352201257861,0,0,0,4.088050314465408,0.628930817610063,1.257861635220126,5.9748427672955975
E00071318,264,140,114,0,1,0,0,0,0,9,53.03030303030303,43.18181818181818,0,0.3787878787878788,0,0,0,0,3.4090909090909087
E00071319,281,120,132,0,0,0,3,0,5,21,42.704626334519574,46.97508896797153,0,0,0,1.0676156583629894,0,1.7793594306049825,7.473309608540925
E00071320,131,63,55,0,0,3,1,0,3,6,48.091603053435115,41.98473282442748,0,0,2.2900763358778624,0.7633587786259541,0,2.2900763358778624,4.580152671755725
E00071321,292,146,133,4,0,0,4,0,0,5,50,45.54794520547945,1.36986301369863,0,0,1.36986301369863,0,0,1.7123287671232876
E00071322,282,130,133,0,0,0,0,4,0,15,46.09929078014184,47.16312056737589,0,0,0,0,1.4184397163120568,0,5.319148936170213
E00071323,329,160,139,1,0,0,1,3,5,20,48.632218844984806,42.24924012158054,0.303951367781155,0,0,0.303951367781155,0.911854103343465,1.5197568389057752,6.079027355623101
E00071324,311,115,180,1,0,0,0,4,0,11,36.97749196141479,57.87781350482315,0.3215434083601286,0,0,0,1.2861736334405145,0,3.536977491961415
E00071325,271,113,146,1,0,0,0,0,0,11,41.69741697416974,53.874538745387454,0.36900369003690037,0,0,0,0,0,4.059040590405904
E00071326,295,156,117,0,0,1,5,5,1,10,52.88135593220339,39.66101694915255,0,0,0.3389830508474576,1.694915254237288,1.694915254237288,0.3389830508474576,3.389830508474576
E00071327,327,170,139,5,0,0,0,2,0,11,51.98776758409785,42.50764525993883,1.529051987767584,0,0,0,0.6116207951070336,0,3.3639143730886847
E00071328,255,117,127,0,0,0,0,1,0,10,45.88235294117647,49.80392156862745,0,0,0,0,0.39215686274509803,0,3.9215686274509802
E00071329,311,117,164,2,4,3,7,6,1,7,37.62057877813505,52.73311897106109,0.6430868167202572,1.2861736334405145,0.964630225080386,2.2508038585209005,1.929260450160772,0.3215434083601286,2.2508038585209005
E00071330,251,126,102,0,0,0,0,5,3,15,50.199203187250994,40.63745019920319,0,0,0,0,1.9920318725099602,1.1952191235059761,5.9760956175298805
E00071331,233,104,109,0,0,0,4,0,1,15,44.63519313304721,46.78111587982833,0,0,0,1.7167381974248928,0,0.4291845493562232,6.437768240343347
E00071332,353,109,191,0,0,0,9,6,12,26,30.878186968838527,54.107648725212464,0,0,0,2.5495750708215295,1.69971671388102,3.39943342776204,7.365439093484419
E00071333,341,166,136,0,0,0,10,5,6,18,48.68035190615836,39.882697947214076,0,0,0,2.932551319648094,1.466275659824047,1.7595307917888565,5.278592375366569
E00071334,303,128,157,0,0,0,4,2,0,12,42.244224422442244,51.81518151815182,0,0,0,1.3201320132013201,0.6600660066006601,0,3.9603960396039604
E00071335,273,105,129,0,0,0,9,0,3,27,38.46153846153847,47.25274725274725,0,0,0,3.296703296703297,0,1.098901098901099,9.89010989010989
E00071336,245,114,117,1,0,0,0,4,0,9,46.53061224489796,47.755102040816325,0.40816326530612246,0,0,0,1.6326530612244898,0,3.6734693877551026
E00071337,317,99,183,0,0,1,8,1,4,21,31.230283911671926,57.72870662460568,0,0,0.31545741324921134,2.5236593059936907,0.31545741324921134,1.2618296529968454,6.624605678233439
E00071338,335,127,182,0,0,0,9,0,0,17,37.91044776119403,54.328358208955216,0,0,0,2.6865671641791042,0,0,5.074626865671641
E00071339,247,57,160,7,0,0,7,0,0,16,23.076923076923077,64.77732793522267,2.834008097165992,0,0,2.834008097165992,0,0,6.477732793522267
E00071340,205,65,124,0,0,2,0,0,0,14,31.70731707317073,60.48780487804878,0,0,0.975609756097561,0,0,0,6.829268292682928
E00071341,483,248,199,0,1,0,2,6,0,27,51.345755693581786,41.200828157349896,0,0.2070393374741201,0,0.4140786749482402,1.2422360248447204,0,5.590062111801243
E00071343,275,123,126,5,0,0,1,0,1,19,44.72727272727273,45.81818181818182,1.8181818181818181,0,0,0.36363636363636365,0,0.36363636363636365,6.909090909090909
E00071344,291,114,150,1,0,0,5,2,4,15,39.175257731958766,51.546391752577314,0.3436426116838488,0,0,1.718213058419244,0.6872852233676976,1.3745704467353952,5.154639175257731
E00071345,314,135,160,0,0,1,0,2,4,12,42.99363057324841,50.955414012738856,0,0,0.3184713375796179,0,0.6369426751592357,1.2738853503184715,3.821656050955414
E00071346,346,114,196,1,0,0,4,4,4,23,32.947976878612714,56.64739884393064,0.2890173410404624,0,0,1.1560693641618496,1.1560693641618496,1.1560693641618496,6.6473988439306355
E00071347,395,129,229,0,0,0,7,4,1,25,32.65822784810127,57.974683544303794,0,0,0,1.7721518987341773,1.0126582278481013,0.25316455696202533,6.329113924050633
E00071348,327,148,165,1,0,0,0,1,0,12,45.25993883792049,50.45871559633027,0.3058103975535168,0,0,0,0.3058103975535168,0,3.669724770642202
E00071349,328,125,164,0,8,0,10,0,5,16,38.109756097560975,50,0,2.4390243902439024,0,3.048780487804878,0,1.524390243902439,4.878048780487805
E00071350,305,136,137,0,0,0,15,5,0,12,44.59016393442623,44.91803278688525,0,0,0,4.918032786885246,1.639344262295082,0,3.934426229508197
E00071351,428,199,180,0,0,0,3,0,1,45,46.49532710280374,42.05607476635514,0,0,0,0.7009345794392523,0,0.23364485981308408,10.514018691588785
E00071352,322,107,184,4,0,0,0,2,0,25,33.22981366459628,57.14285714285714,1.2422360248447204,0,0,0,0.6211180124223602,0,7.763975155279502
E00071353,279,94,158,2,5,0,10,0,0,10,33.691756272401435,56.63082437275986,0.7168458781362007,1.7921146953405016,0,3.584229390681003,0,0,3.584229390681003
E00071354,290,71,171,1,0,0,16,6,1,24,24.482758620689655,58.9655172413793,0.3448275862068966,0,0,5.517241379310345,2.0689655172413794,0.3448275862068966,8.275862068965518
E00071355,217,118,87,0,0,0,5,0,0,7,54.377880184331794,40.09216589861751,0,0,0,2.3041474654377883,0,0,3.225806451612903
E00071356,452,185,234,7,0,0,0,0,1,25,40.929203539823014,51.76991150442478,1.5486725663716814,0,0,0,0,0.22123893805309736,5.530973451327434
E00071357,205,57,123,0,0,0,20,0,0,5,27.80487804878049,60,0,0,0,9.75609756097561,0,0,2.4390243902439024
E00071358,105,29,71,1,1,0,0,0,1,2,27.61904761904762,67.61904761904762,0.9523809523809524,0.9523809523809524,0,0,0,0.9523809523809524,1.9047619047619049
E00071360,284,84,185,0,0,0,0,1,2,12,29.577464788732392,65.14084507042254,0,0,0,0,0.35211267605633806,0.7042253521126761,4.225352112676056
E00071362,310,94,194,1,0,0,0,1,0,20,30.32258064516129,62.58064516129033,0.3225806451612903,0,0,0,0.3225806451612903,0,6.451612903225806
E00071363,326,101,211,0,1,0,0,1,0,12,30.981595092024538,64.7239263803681,0,0.3067484662576687,0,0,0.3067484662576687,0,3.6809815950920246
E00071364,274,79,174,0,4,0,1,0,0,16,28.832116788321166,63.503649635036496,0,1.4598540145985401,0,0.36496350364963503,0,0,5.839416058394161
E00071365,244,75,150,2,4,0,0,0,5,8,30.737704918032787,61.47540983606557,0.819672131147541,1.639344262295082,0,0,0,2.0491803278688523,3.278688524590164
E00071367,313,98,185,0,0,0,0,0,5,25,31.309904153354633,59.105431309904155,0,0,0,0,0,1.5974440894568689,7.987220447284344
E00071368,235,68,151,0,0,2,0,0,1,13,28.936170212765955,64.25531914893618,0,0,0.851063829787234,0,0,0.425531914893617,5.531914893617021
E00071369,233,79,139,0,0,0,0,1,2,12,33.90557939914164,59.65665236051502,0,0,0,0,0.4291845493562232,0.8583690987124464,5.150214592274678
E00071370,176,56,109,0,0,0,0,0,1,10,31.818181818181817,61.93181818181818,0,0,0,0,0,0.5681818181818182,5.681818181818182
E00071371,531,167,319,0,3,0,0,5,0,37,31.45009416195857,60.075329566855,0,0.5649717514124294,0,0,0.9416195856873822,0,6.96798493408663
E00071372,253,67,166,0,0,0,14,0,0,6,26.48221343873518,65.61264822134387,0,0,0,5.533596837944664,0,0,2.371541501976284
E00071373,224,75,125,0,1,0,1,5,1,16,33.482142857142854,55.80357142857143,0,0.4464285714285714,0,0.4464285714285714,2.232142857142857,0.4464285714285714,7.142857142857142
E00071375,288,98,163,0,0,0,0,0,0,27,34.02777777777778,56.59722222222222,0,0,0,0,0,0,9.375
E00071376,232,75,138,0,0,0,5,0,0,14,32.327586206896555,59.48275862068966,0,0,0,2.1551724137931036,0,0,6.0344827586206895
E00071377,353,158,159,0,0,0,11,0,5,20,44.759206798866856,45.04249291784703,0,0,0,3.1161473087818696,0,1.41643059490085,5.6657223796034
E00071378,256,85,153,1,1,1,0,2,2,11,33.203125,59.765625,0.390625,0.390625,0.390625,0,0.78125,0.78125,4.296875
E00071380,450,160,215,0,4,1,17,0,0,53,35.55555555555556,47.77777777777778,0,0.8888888888888888,0.2222222222222222,3.7777777777777777,0,0,11.777777777777777
E00071381,370,123,213,4,1,0,0,1,0,28,33.24324324324324,57.567567567567565,1.0810810810810811,0.2702702702702703,0,0,0.2702702702702703,0,7.567567567567568
E00071382,385,166,186,0,0,0,5,0,2,26,43.116883116883116,48.311688311688314,0,0,0,1.2987012987012987,0,0.5194805194805194,6.753246753246753
E00071383,309,131,160,0,0,0,1,3,0,14,42.394822006472495,51.7799352750809,0,0,0,0.3236245954692557,0.9708737864077669,0,4.53074433656958
E00071384,347,119,200,0,0,0,0,1,4,23,34.293948126801155,57.636887608069166,0,0,0,0,0.2881844380403458,1.1527377521613833,6.628242074927954
E00071385,240,73,154,0,0,0,0,1,0,12,30.416666666666664,64.16666666666667,0,0,0,0,0.4166666666666667,0,5
E00071386,301,112,154,0,2,0,0,0,7,26,37.2093023255814,51.162790697674424,0,0.6644518272425249,0,0,0,2.3255813953488373,8.637873754152823
E00071387,231,68,147,1,0,0,0,0,0,15,29.43722943722944,63.63636363636363,0.4329004329004329,0,0,0,0,0,6.493506493506493
E00071390,366,131,209,0,0,0,13,0,1,12,35.79234972677596,57.103825136612016,0,0,0,3.551912568306011,0,0.273224043715847,3.278688524590164
E00071391,309,107,179,0,0,0,0,0,2,21,34.627831715210355,57.92880258899677,0,0,0,0,0,0.6472491909385114,6.796116504854369
E00071392,274,73,181,0,0,0,0,6,1,13,26.642335766423358,66.05839416058394,0,0,0,0,2.18978102189781,0.36496350364963503,4.744525547445255
E00071394,264,70,118,0,0,0,54,0,1,21,26.515151515151516,44.696969696969695,0,0,0,20.454545454545457,0,0.3787878787878788,7.954545454545454
E00071395,265,102,131,0,0,0,15,7,0,10,38.49056603773585,49.43396226415094,0,0,0,5.660377358490567,2.6415094339622645,0,3.7735849056603774
E00071396,323,92,117,0,0,0,76,5,4,29,28.482972136222912,36.22291021671827,0,0,0,23.52941176470588,1.5479876160990713,1.238390092879257,8.978328173374612
E00071397,303,84,162,0,0,0,24,13,1,19,27.722772277227726,53.46534653465347,0,0,0,7.920792079207921,4.29042904290429,0.33003300330033003,6.270627062706271
E00071399,374,136,179,0,0,0,40,0,0,19,36.36363636363637,47.860962566844925,0,0,0,10.695187165775401,0,0,5.080213903743315
E00071402,249,85,100,0,3,0,32,12,0,17,34.13654618473896,40.16064257028113,0,1.2048192771084338,0,12.851405622489958,4.819277108433735,0,6.827309236947792
E00071404,245,83,116,0,0,0,4,25,1,16,33.87755102040816,47.3469387755102,0,0,0,1.6326530612244898,10.204081632653061,0.40816326530612246,6.530612244897959
E00071405,328,96,135,0,7,0,39,27,5,19,29.268292682926827,41.15853658536585,0,2.1341463414634148,0,11.890243902439025,8.231707317073171,1.524390243902439,5.7926829268292686
E00071406,300,104,93,3,0,0,67,7,0,26,34.66666666666667,31,1,0,0,22.333333333333332,2.3333333333333335,0,8.666666666666668
E00071407,333,82,167,1,0,0,52,5,0,26,24.624624624624623,50.150150150150154,0.3003003003003003,0,0,15.615615615615615,1.5015015015015014,0,7.807807807807808
E00071408,292,50,83,1,0,0,123,8,4,23,17.123287671232877,28.424657534246577,0.3424657534246575,0,0,42.12328767123288,2.73972602739726,1.36986301369863,7.876712328767123
E00071409,207,79,99,4,0,0,12,0,2,11,38.164251207729464,47.82608695652174,1.932367149758454,0,0,5.797101449275362,0,0.966183574879227,5.314009661835748
E00071410,305,87,103,0,0,0,87,2,0,26,28.524590163934427,33.77049180327869,0,0,0,28.524590163934427,0.6557377049180327,0,8.524590163934425
