OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00071220,225,194,85,109,10,10,12,0,12,9,7,2,0,86.22222222222223,37.77777777777778,48.44444444444444,4.444444444444445,4.444444444444445,5.333333333333334,0,5.333333333333334,4,3.111111111111111,0.8888888888888888,0
E00071221,116,106,47,59,0,0,0,0,0,10,8,2,0,91.37931034482759,40.51724137931034,50.86206896551724,0,0,0,0,0,8.620689655172415,6.896551724137931,1.7241379310344827,0
E00071222,112,101,64,37,0,0,1,0,1,10,7,3,0,90.17857142857143,57.14285714285714,33.035714285714285,0,0,0.8928571428571428,0,0.8928571428571428,8.928571428571429,6.25,2.6785714285714284,0
E00071223,138,121,70,51,0,0,1,0,1,16,13,3,0,87.68115942028986,50.72463768115942,36.95652173913043,0,0,0.7246376811594203,0,0.7246376811594203,11.594202898550725,9.420289855072465,2.1739130434782608,0
E00071224,152,80,49,31,0,0,45,15,30,27,25,2,0,52.63157894736842,32.23684210526316,20.394736842105264,0,0,29.605263157894733,9.868421052631579,19.736842105263158,17.763157894736842,16.447368421052634,1.3157894736842104,0
E00071225,200,186,94,92,0,0,1,0,1,13,11,2,0,93,47,46,0,0,0.5,0,0.5,6.5,5.5,1,0
E00071226,109,65,47,18,1,1,0,0,0,43,40,3,0,59.63302752293578,43.11926605504588,16.51376146788991,0.9174311926605505,0.9174311926605505,0,0,0,39.44954128440367,36.69724770642202,2.7522935779816518,0
E00071227,104,98,54,44,0,0,0,0,0,6,5,1,0,94.23076923076923,51.92307692307693,42.30769230769231,0,0,0,0,0,5.769230769230769,4.807692307692308,0.9615384615384616,0
E00071228,111,101,58,43,1,1,0,0,0,9,7,2,0,90.990990990991,52.25225225225225,38.73873873873874,0.9009009009009009,0.9009009009009009,0,0,0,8.108108108108109,6.306306306306306,1.8018018018018018,0
E00071229,147,109,61,48,0,0,14,6,8,24,19,5,0,74.14965986394559,41.49659863945578,32.6530612244898,0,0,9.523809523809524,4.081632653061225,5.442176870748299,16.3265306122449,12.925170068027212,3.4013605442176873,0
E00071230,127,61,26,35,0,0,38,12,26,28,27,1,0,48.031496062992126,20.47244094488189,27.559055118110237,0,0,29.92125984251969,9.448818897637794,20.47244094488189,22.04724409448819,21.25984251968504,0.7874015748031495,0
E00071231,148,79,39,40,0,0,10,3,7,59,53,6,0,53.37837837837838,26.351351351351347,27.027027027027028,0,0,6.756756756756757,2.027027027027027,4.72972972972973,39.86486486486486,35.810810810810814,4.054054054054054,0
E00071232,129,32,12,20,1,1,45,22,23,51,51,0,0,24.8062015503876,9.30232558139535,15.503875968992247,0.7751937984496124,0.7751937984496124,34.883720930232556,17.05426356589147,17.829457364341085,39.53488372093023,39.53488372093023,0,0
E00071233,117,44,21,23,0,0,52,32,20,21,18,3,0,37.60683760683761,17.94871794871795,19.65811965811966,0,0,44.44444444444444,27.350427350427353,17.094017094017094,17.94871794871795,15.384615384615385,2.564102564102564,0
E00071234,128,76,35,41,1,1,26,14,12,25,19,6,0,59.375,27.34375,32.03125,0.78125,0.78125,20.3125,10.9375,9.375,19.53125,14.84375,4.6875,0
E00071235,125,54,15,39,1,1,36,19,17,34,32,2,0,43.2,12,31.2,0.8,0.8,28.799999999999997,15.2,13.600000000000001,27.200000000000003,25.6,1.6,0
E00071236,123,96,41,55,0,0,10,7,3,17,17,0,0,78.04878048780488,33.33333333333333,44.71544715447154,0,0,8.130081300813007,5.691056910569105,2.4390243902439024,13.821138211382115,13.821138211382115,0,0
E00071238,121,71,28,43,1,1,20,9,11,29,25,4,0,58.67768595041323,23.140495867768596,35.53719008264463,0.8264462809917356,0.8264462809917356,16.528925619834713,7.43801652892562,9.090909090909092,23.96694214876033,20.66115702479339,3.3057851239669422,0
E00071239,111,100,58,42,1,1,4,0,4,6,4,2,0,90.09009009009009,52.25225225225225,37.83783783783784,0.9009009009009009,0.9009009009009009,3.6036036036036037,0,3.6036036036036037,5.405405405405405,3.6036036036036037,1.8018018018018018,0
E00071240,119,110,67,43,0,0,2,0,2,7,7,0,0,92.43697478991596,56.30252100840336,36.134453781512605,0,0,1.680672268907563,0,1.680672268907563,5.88235294117647,5.88235294117647,0,0
E00071241,125,102,39,63,0,0,1,0,1,22,17,5,0,81.6,31.2,50.4,0,0,0.8,0,0.8,17.599999999999998,13.600000000000001,4,0
E00071242,121,66,42,24,0,0,34,7,27,21,18,3,0,54.54545454545454,34.710743801652896,19.834710743801654,0,0,28.09917355371901,5.785123966942149,22.31404958677686,17.355371900826448,14.87603305785124,2.479338842975207,0
E00071243,123,54,29,25,0,0,39,14,25,30,27,3,0,43.90243902439025,23.577235772357724,20.32520325203252,0,0,31.70731707317073,11.38211382113821,20.32520325203252,24.390243902439025,21.951219512195124,2.4390243902439024,0
E00071244,121,61,37,24,1,1,11,6,5,48,47,1,0,50.413223140495866,30.57851239669421,19.834710743801654,0.8264462809917356,0.8264462809917356,9.090909090909092,4.958677685950414,4.132231404958678,39.66942148760331,38.84297520661157,0.8264462809917356,0
E00071245,134,55,35,20,0,0,22,8,14,57,56,1,0,41.04477611940299,26.119402985074625,14.925373134328357,0,0,16.417910447761194,5.970149253731343,10.44776119402985,42.53731343283582,41.7910447761194,0.7462686567164178,0
E00071246,122,60,26,34,0,0,22,10,12,40,37,3,0,49.18032786885246,21.311475409836063,27.86885245901639,0,0,18.0327868852459,8.19672131147541,9.836065573770492,32.78688524590164,30.327868852459016,2.459016393442623,0
E00071247,127,19,5,14,0,0,38,12,26,70,70,0,0,14.960629921259844,3.937007874015748,11.023622047244094,0,0,29.92125984251969,9.448818897637794,20.47244094488189,55.118110236220474,55.118110236220474,0,0
E00071248,168,45,22,23,1,1,66,11,55,56,55,1,0,26.785714285714285,13.095238095238097,13.690476190476192,0.5952380952380952,0.5952380952380952,39.285714285714285,6.547619047619048,32.73809523809524,33.33333333333333,32.73809523809524,0.5952380952380952,0
E00071249,131,36,14,22,2,2,39,22,17,54,52,2,0,27.480916030534353,10.687022900763358,16.793893129770993,1.5267175572519083,1.5267175572519083,29.770992366412212,16.793893129770993,12.977099236641221,41.221374045801525,39.69465648854962,1.5267175572519083,0
E00071250,124,17,9,8,0,0,37,18,19,70,67,3,0,13.709677419354838,7.258064516129033,6.451612903225806,0,0,29.838709677419356,14.516129032258066,15.32258064516129,56.451612903225815,54.03225806451613,2.4193548387096775,0
E00071251,113,56,36,20,0,0,32,4,28,24,23,1,1,49.557522123893804,31.858407079646017,17.699115044247787,0,0,28.31858407079646,3.5398230088495577,24.778761061946902,21.238938053097346,20.353982300884958,0.8849557522123894,0.8849557522123894
E00071252,138,35,10,25,0,0,30,13,17,73,71,2,0,25.36231884057971,7.246376811594203,18.115942028985508,0,0,21.73913043478261,9.420289855072465,12.318840579710146,52.89855072463768,51.449275362318836,1.4492753623188406,0
E00071253,120,39,21,18,0,0,25,12,13,56,52,4,0,32.5,17.5,15,0,0,20.833333333333336,10,10.833333333333334,46.666666666666664,43.333333333333336,3.3333333333333335,0
