OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00071220,223,37,179,2,5,0,16.591928251121075,80.26905829596413,0.8968609865470852,2.242152466367713,0
E00071221,117,13,96,5,1,2,11.11111111111111,82.05128205128204,4.273504273504273,0.8547008547008548,1.7094017094017095
E00071222,112,25,86,0,1,0,22.321428571428573,76.78571428571429,0,0.8928571428571428,0
E00071223,137,33,98,1,2,3,24.087591240875913,71.53284671532847,0.7299270072992701,1.4598540145985401,2.18978102189781
E00071224,155,68,80,2,4,1,43.87096774193549,51.61290322580645,1.2903225806451613,2.5806451612903225,0.6451612903225806
E00071225,201,49,145,1,3,3,24.378109452736318,72.13930348258707,0.4975124378109453,1.4925373134328357,1.4925373134328357
E00071226,109,29,76,2,1,1,26.605504587155966,69.72477064220183,1.834862385321101,0.9174311926605505,0.9174311926605505
E00071227,105,14,83,1,4,3,13.333333333333334,79.04761904761905,0.9523809523809524,3.8095238095238098,2.857142857142857
E00071228,113,27,83,0,2,1,23.893805309734514,73.45132743362832,0,1.7699115044247788,0.8849557522123894
E00071229,146,35,108,1,0,2,23.972602739726025,73.97260273972603,0.684931506849315,0,1.36986301369863
E00071230,124,26,93,0,2,3,20.967741935483872,75,0,1.6129032258064515,2.4193548387096775
E00071231,149,36,104,4,3,2,24.161073825503358,69.79865771812081,2.684563758389262,2.013422818791946,1.342281879194631
E00071232,127,32,88,1,4,2,25.196850393700785,69.29133858267717,0.7874015748031495,3.149606299212598,1.574803149606299
E00071233,115,36,68,4,6,1,31.30434782608696,59.130434782608695,3.4782608695652173,5.217391304347826,0.8695652173913043
E00071234,131,26,83,5,12,5,19.84732824427481,63.358778625954194,3.816793893129771,9.16030534351145,3.816793893129771
E00071235,125,17,82,7,7,12,13.600000000000001,65.60000000000001,5.6000000000000005,5.6000000000000005,9.6
E00071236,123,26,84,4,6,3,21.138211382113823,68.29268292682927,3.2520325203252036,4.878048780487805,2.4390243902439024
