OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00071405,113,51,33,18,9,2,45.13274336283185,29.20353982300885,15.929203539823009,7.964601769911504,1.7699115044247788
E00071406,119,32,41,38,5,3,26.89075630252101,34.45378151260504,31.932773109243694,4.201680672268908,2.5210084033613445
E00071407,117,35,38,34,4,6,29.914529914529915,32.47863247863248,29.059829059829063,3.418803418803419,5.128205128205128
E00071408,94,27,32,23,5,7,28.723404255319153,34.04255319148936,24.46808510638298,5.319148936170213,7.446808510638298
E00071409,117,15,60,36,5,1,12.82051282051282,51.28205128205128,30.76923076923077,4.273504273504273,0.8547008547008548
E00071410,107,30,27,39,8,3,28.037383177570092,25.233644859813083,36.44859813084112,7.476635514018691,2.803738317757009
E00071411,103,21,34,25,21,2,20.388349514563107,33.00970873786408,24.271844660194176,20.388349514563107,1.9417475728155338
E00071412,109,29,37,32,9,2,26.605504587155966,33.94495412844037,29.357798165137616,8.256880733944955,1.834862385321101
E00071413,68,53,9,6,0,0,77.94117647058823,13.23529411764706,8.823529411764707,0,0
E00071415,214,147,42,22,3,0,68.69158878504673,19.626168224299064,10.2803738317757,1.4018691588785046,0
E00071416,97,84,12,1,0,0,86.5979381443299,12.371134020618557,1.0309278350515463,0,0
E00071417,123,58,41,21,3,0,47.15447154471545,33.33333333333333,17.073170731707318,2.4390243902439024,0
E00071418,140,113,18,7,2,0,80.71428571428572,12.857142857142856,5,1.4285714285714286,0
E00071419,84,27,16,40,1,0,32.142857142857146,19.047619047619047,47.61904761904761,1.1904761904761905,0
E00071420,129,58,54,13,3,1,44.96124031007752,41.86046511627907,10.077519379844961,2.3255813953488373,0.7751937984496124
E00071421,124,69,35,13,5,2,55.64516129032258,28.225806451612907,10.483870967741936,4.032258064516129,1.6129032258064515
E00071422,114,43,41,23,6,1,37.719298245614034,35.96491228070175,20.175438596491226,5.263157894736842,0.8771929824561403
E00071423,140,45,56,33,4,2,32.142857142857146,40,23.57142857142857,2.857142857142857,1.4285714285714286
E00071424,117,41,33,41,2,0,35.04273504273504,28.205128205128204,35.04273504273504,1.7094017094017095,0
E00071425,111,50,45,12,4,0,45.04504504504504,40.54054054054054,10.81081081081081,3.6036036036036037,0
E00071426,112,57,35,16,4,0,50.89285714285714,31.25,14.285714285714285,3.571428571428571,0
E00071429,140,120,15,3,0,2,85.71428571428571,10.714285714285714,2.142857142857143,0,1.4285714285714286
E00071430,124,82,35,7,0,0,66.12903225806451,28.225806451612907,5.64516129032258,0,0
E00071431,147,77,43,22,5,0,52.38095238095239,29.25170068027211,14.965986394557824,3.4013605442176873,0
E00071432,126,31,57,33,4,1,24.6031746031746,45.23809523809524,26.190476190476193,3.1746031746031744,0.7936507936507936
E00071433,191,18,87,80,5,1,9.424083769633508,45.54973821989529,41.8848167539267,2.6178010471204187,0.5235602094240838
E00071434,212,59,82,58,12,1,27.830188679245282,38.67924528301887,27.358490566037734,5.660377358490567,0.4716981132075472
E00071436,141,59,42,29,10,1,41.843971631205676,29.78723404255319,20.56737588652482,7.092198581560284,0.7092198581560284
E00071437,109,0,60,45,4,0,0,55.04587155963303,41.284403669724774,3.669724770642202,0
E00071439,102,40,28,31,3,0,39.21568627450981,27.450980392156865,30.392156862745097,2.941176470588235,0
E00071440,126,105,18,2,1,0,83.33333333333334,14.285714285714285,1.5873015873015872,0.7936507936507936,0
E00071441,166,78,52,34,1,1,46.98795180722892,31.32530120481928,20.481927710843372,0.6024096385542169,0.6024096385542169
E00071444,121,77,38,6,0,0,63.63636363636363,31.40495867768595,4.958677685950414,0,0
E00071445,129,86,31,10,2,0,66.66666666666666,24.031007751937985,7.751937984496124,1.550387596899225,0
E00071448,121,54,40,25,2,0,44.62809917355372,33.057851239669425,20.66115702479339,1.6528925619834711,0
E00071449,166,80,55,29,2,0,48.19277108433735,33.13253012048193,17.46987951807229,1.2048192771084338,0
E00071450,141,74,51,15,1,0,52.4822695035461,36.17021276595745,10.638297872340425,0.7092198581560284,0
E00071451,128,92,26,8,2,0,71.875,20.3125,6.25,1.5625,0
E00071452,142,85,45,11,1,0,59.859154929577464,31.690140845070424,7.746478873239436,0.7042253521126761,0
E00071453,221,126,69,25,0,1,57.01357466063348,31.221719457013574,11.312217194570136,0,0.4524886877828055
E00071454,174,97,56,16,5,0,55.74712643678161,32.18390804597701,9.195402298850574,2.8735632183908044,0
E00071455,129,73,33,20,2,1,56.58914728682171,25.581395348837212,15.503875968992247,1.550387596899225,0.7751937984496124
E00071456,130,79,37,14,0,0,60.76923076923077,28.46153846153846,10.76923076923077,0,0
E00071457,128,53,50,21,3,1,41.40625,39.0625,16.40625,2.34375,0.78125
E00071458,119,41,38,28,12,0,34.45378151260504,31.932773109243694,23.52941176470588,10.084033613445378,0
E00071459,132,48,32,43,8,1,36.36363636363637,24.242424242424242,32.57575757575758,6.0606060606060606,0.7575757575757576
E00071461,123,37,55,25,6,0,30.081300813008134,44.71544715447154,20.32520325203252,4.878048780487805,0
E00071462,222,56,79,82,4,1,25.225225225225223,35.585585585585584,36.93693693693694,1.8018018018018018,0.45045045045045046
E00071463,141,71,46,21,3,0,50.35460992907801,32.62411347517731,14.893617021276595,2.127659574468085,0
E00071464,130,75,41,10,4,0,57.692307692307686,31.538461538461537,7.6923076923076925,3.076923076923077,0
E00071465,122,54,45,20,3,0,44.26229508196721,36.885245901639344,16.39344262295082,2.459016393442623,0
E00071466,186,133,37,13,3,0,71.50537634408603,19.892473118279568,6.989247311827956,1.6129032258064515,0
E00071467,126,91,22,10,3,0,72.22222222222221,17.46031746031746,7.936507936507936,2.380952380952381,0
E00071468,130,93,32,5,0,0,71.53846153846153,24.615384615384617,3.8461538461538463,0,0
E00071469,125,47,47,28,3,0,37.6,37.6,22.400000000000002,2.4,0
E00071470,149,66,66,16,1,0,44.29530201342282,44.29530201342282,10.738255033557047,0.6711409395973155,0
E00071471,174,36,67,62,9,0,20.689655172413794,38.50574712643678,35.63218390804598,5.172413793103448,0
E00071472,135,54,59,18,4,0,40,43.7037037037037,13.333333333333334,2.9629629629629632,0
E00071473,175,62,70,38,4,1,35.42857142857142,40,21.714285714285715,2.2857142857142856,0.5714285714285714
E00071474,127,65,41,21,0,0,51.181102362204726,32.28346456692913,16.535433070866144,0,0
E00071475,126,71,35,16,3,1,56.34920634920635,27.77777777777778,12.698412698412698,2.380952380952381,0.7936507936507936
E00071476,148,65,51,29,2,1,43.91891891891892,34.45945945945946,19.594594594594593,1.3513513513513513,0.6756756756756757
E00071477,122,38,46,35,3,0,31.147540983606557,37.704918032786885,28.688524590163933,2.459016393442623,0
E00071478,117,39,49,23,4,2,33.33333333333333,41.88034188034188,19.65811965811966,3.418803418803419,1.7094017094017095
E00071479,139,47,48,38,6,0,33.81294964028777,34.53237410071942,27.33812949640288,4.316546762589928,0
E00071480,118,24,41,49,4,0,20.33898305084746,34.74576271186441,41.52542372881356,3.389830508474576,0
E00071482,112,55,41,13,3,0,49.107142857142854,36.607142857142854,11.607142857142858,2.6785714285714284,0
E00071483,116,38,42,30,6,0,32.758620689655174,36.206896551724135,25.862068965517242,5.172413793103448,0
E00071484,147,32,64,42,8,1,21.768707482993197,43.53741496598639,28.57142857142857,5.442176870748299,0.6802721088435374
E00071485,119,34,44,40,1,0,28.57142857142857,36.97478991596639,33.61344537815126,0.8403361344537815,0
E00071486,121,53,45,21,2,0,43.80165289256198,37.1900826446281,17.355371900826448,1.6528925619834711,0
E00071487,137,79,34,20,4,0,57.66423357664233,24.817518248175183,14.5985401459854,2.9197080291970803,0
E00071488,129,101,11,13,4,0,78.29457364341084,8.527131782945736,10.077519379844961,3.10077519379845,0
E00071489,144,39,45,46,12,2,27.083333333333332,31.25,31.944444444444443,8.333333333333332,1.3888888888888888
E00071490,126,22,42,53,7,2,17.46031746031746,33.33333333333333,42.06349206349206,5.555555555555555,1.5873015873015872
E00071491,121,62,41,13,5,0,51.2396694214876,33.88429752066116,10.743801652892563,4.132231404958678,0
E00071492,131,57,49,19,3,3,43.51145038167939,37.404580152671755,14.50381679389313,2.2900763358778624,2.2900763358778624
E00071493,128,91,30,6,1,0,71.09375,23.4375,4.6875,0.78125,0
E00071494,206,35,63,93,11,4,16.990291262135923,30.582524271844658,45.14563106796117,5.339805825242718,1.9417475728155338
E00071496,239,110,79,47,3,0,46.02510460251046,33.054393305439326,19.665271966527197,1.2552301255230125,0
E00071497,127,34,39,47,7,0,26.77165354330709,30.708661417322837,37.00787401574803,5.511811023622047,0
E00071498,149,38,56,48,6,1,25.503355704697988,37.58389261744966,32.21476510067114,4.026845637583892,0.6711409395973155
E00071499,132,52,43,29,8,0,39.39393939393939,32.57575757575758,21.96969696969697,6.0606060606060606,0
E00071500,121,86,24,8,3,0,71.07438016528926,19.834710743801654,6.6115702479338845,2.479338842975207,0
E00071501,129,113,11,3,1,1,87.59689922480621,8.527131782945736,2.3255813953488373,0.7751937984496124,0.7751937984496124
E00071502,113,58,43,12,0,0,51.32743362831859,38.05309734513274,10.619469026548673,0,0
E00071503,196,60,79,51,6,0,30.612244897959183,40.30612244897959,26.02040816326531,3.061224489795918,0
E00071504,208,75,68,57,7,1,36.05769230769231,32.69230769230769,27.403846153846157,3.3653846153846154,0.4807692307692308
E00071505,133,2,71,59,1,0,1.5037593984962405,53.383458646616546,44.3609022556391,0.7518796992481203,0
E00071506,148,17,47,80,4,0,11.486486486486488,31.756756756756754,54.054054054054056,2.7027027027027026,0
E00071507,142,51,45,39,6,1,35.91549295774648,31.690140845070424,27.464788732394368,4.225352112676056,0.7042253521126761
E00071508,130,37,65,26,0,2,28.46153846153846,50,20,0,1.5384615384615385
E00071509,112,28,64,17,3,0,25,57.14285714285714,15.178571428571427,2.6785714285714284,0
E00071510,125,18,44,59,4,0,14.399999999999999,35.199999999999996,47.199999999999996,3.2,0
E00071511,104,19,35,48,2,0,18.269230769230766,33.65384615384615,46.15384615384615,1.9230769230769231,0
