OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00071560,324,168,156,51.85185185185185,48.148148148148145
E00071561,254,136,118,53.54330708661418,46.45669291338583
E00071562,294,165,129,56.12244897959183,43.87755102040816
E00071564,275,153,122,55.63636363636364,44.36363636363637
E00071565,259,136,123,52.509652509652504,47.49034749034749
E00071557,314,156,158,49.681528662420384,50.318471337579616
E00071558,296,149,147,50.33783783783784,49.66216216216216
E00071559,282,142,140,50.35460992907801,49.645390070921984
E00071563,449,239,210,53.229398663697104,46.770601336302896
E00071568,329,176,153,53.49544072948328,46.504559270516715
E00071571,509,287,222,56.385068762278976,43.614931237721024
E00071572,266,148,118,55.639097744360896,44.3609022556391
E00071573,287,153,134,53.31010452961672,46.68989547038328
E00071574,332,172,160,51.80722891566265,48.19277108433735
E00071566,421,216,205,51.306413301662715,48.69358669833729
E00071567,389,195,194,50.128534704370175,49.87146529562982
E00071569,293,153,140,52.218430034129696,47.781569965870304
E00071570,486,244,242,50.20576131687243,49.794238683127574
E00071262,240,125,115,52.083333333333336,47.91666666666667
E00071263,400,201,199,50.24999999999999,49.75
E00071264,257,128,129,49.80544747081712,50.19455252918288
E00071265,234,118,116,50.427350427350426,49.572649572649574
E00187185,511,264,247,51.66340508806262,48.336594911937375
E00187312,163,83,80,50.920245398773,49.079754601226995
E00071362,310,152,158,49.03225806451613,50.967741935483865
E00071363,328,168,160,51.21951219512195,48.78048780487805
E00071369,232,119,113,51.293103448275865,48.706896551724135
E00071370,177,85,92,48.0225988700565,51.9774011299435
E00071371,531,258,273,48.58757062146893,51.41242937853108
E00173134,160,83,77,51.87500000000001,48.125
E00173135,807,484,323,59.97521685254027,40.02478314745972
E00071364,274,137,137,50,50
E00071365,246,128,118,52.03252032520326,47.96747967479675
E00071367,312,161,151,51.60256410256411,48.3974358974359
E00071368,234,109,125,46.58119658119658,53.41880341880342
E00071390,367,167,200,45.50408719346049,54.495912806539515
E00071391,308,142,166,46.103896103896105,53.896103896103895
E00071392,274,138,136,50.36496350364964,49.63503649635037
E00173127,300,157,143,52.33333333333333,47.66666666666667
E00071579,582,300,282,51.546391752577314,48.45360824742268
E00071580,275,132,143,48,52
E00071581,257,146,111,56.809338521400775,43.190661478599225
E00071582,489,245,244,50.10224948875256,49.897750511247445
E00071575,129,69,60,53.48837209302325,46.51162790697674
E00071576,470,241,229,51.276595744680854,48.723404255319146
E00071577,294,165,129,56.12244897959183,43.87755102040816
E00071578,304,157,147,51.64473684210527,48.35526315789473
E00071583,335,195,140,58.2089552238806,41.7910447761194
E00071586,226,123,103,54.424778761061944,45.57522123893805
E00071587,231,119,112,51.515151515151516,48.484848484848484
E00071590,258,140,118,54.263565891472865,45.73643410852713
E00071593,288,154,134,53.47222222222222,46.52777777777778
E00187162,585,311,274,53.162393162393165,46.837606837606835
E00187223,308,158,150,51.298701298701296,48.701298701298704
E00187273,193,106,87,54.92227979274611,45.07772020725388
E00071584,263,131,132,49.80988593155893,50.19011406844106
E00071588,361,201,160,55.67867036011081,44.32132963988919
E00071591,239,142,97,59.41422594142259,40.58577405857741
E00071592,291,151,140,51.890034364261176,48.10996563573883
E00187194,130,78,52,60,40
E00187301,484,198,286,40.909090909090914,59.09090909090909
E00071266,361,183,178,50.69252077562327,49.307479224376735
E00071267,336,166,170,49.404761904761905,50.595238095238095
E00071268,247,142,105,57.48987854251012,42.51012145748988
E00071269,426,205,221,48.12206572769953,51.87793427230047
E00071270,204,99,105,48.529411764705884,51.470588235294116
E00071540,321,163,158,50.77881619937694,49.22118380062305
E00071541,337,185,152,54.89614243323442,45.103857566765576
E00071553,532,268,264,50.37593984962406,49.62406015037594
E00173133,378,188,190,49.735449735449734,50.264550264550266
E00187178,150,84,66,56.00000000000001,44
E00187257,468,236,232,50.427350427350426,49.572649572649574
E00071543,340,168,172,49.411764705882355,50.588235294117645
E00071551,258,128,130,49.6124031007752,50.3875968992248
E00071552,384,190,194,49.47916666666667,50.520833333333336
E00071554,365,185,180,50.68493150684932,49.31506849315068
E00071539,301,151,150,50.16611295681063,49.83388704318937
E00071547,241,132,109,54.77178423236515,45.22821576763486
