OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00071308,132,74,53,0,2,0,3,0,0,56.060606060606055,40.15151515151515,0,1.5151515151515151,0,2.272727272727273,0,0
E00071309,140,40,50,48,1,0,0,1,0,28.57142857142857,35.714285714285715,34.285714285714285,0.7142857142857143,0,0,0.7142857142857143,0
E00071310,123,1,51,24,41,6,0,0,0,0.8130081300813009,41.46341463414634,19.51219512195122,33.33333333333333,4.878048780487805,0,0,0
E00071311,130,68,54,8,0,0,0,0,0,52.307692307692314,41.53846153846154,6.153846153846154,0,0,0,0,0
E00071312,138,2,21,80,31,3,1,0,0,1.4492753623188406,15.217391304347828,57.971014492753625,22.463768115942027,2.1739130434782608,0.7246376811594203,0,0
E00071313,134,36,41,17,30,5,2,3,0,26.865671641791046,30.597014925373134,12.686567164179104,22.388059701492537,3.731343283582089,1.4925373134328357,2.2388059701492535,0
E00071314,132,22,58,18,32,1,0,0,1,16.666666666666664,43.93939393939394,13.636363636363635,24.242424242424242,0.7575757575757576,0,0,0.7575757575757576
E00071315,172,120,29,23,0,0,0,0,0,69.76744186046511,16.86046511627907,13.372093023255813,0,0,0,0,0
E00071316,151,51,57,32,11,0,0,0,0,33.77483443708609,37.74834437086093,21.192052980132452,7.28476821192053,0,0,0,0
E00071317,120,9,17,82,9,3,0,0,0,7.5,14.166666666666666,68.33333333333333,7.5,2.5,0,0,0
E00071318,121,7,15,83,14,1,0,1,0,5.785123966942149,12.396694214876034,68.59504132231406,11.570247933884298,0.8264462809917356,0,0.8264462809917356,0
E00071319,151,9,55,11,72,1,2,1,0,5.960264900662252,36.423841059602644,7.28476821192053,47.682119205298015,0.6622516556291391,1.3245033112582782,0.6622516556291391,0
E00071320,96,4,4,11,56,6,0,15,0,4.166666666666666,4.166666666666666,11.458333333333332,58.333333333333336,6.25,0,15.625,0
E00071321,127,20,73,6,27,0,1,0,0,15.748031496062993,57.48031496062992,4.724409448818897,21.25984251968504,0,0.7874015748031495,0,0
E00071322,131,6,41,81,3,0,0,0,0,4.580152671755725,31.297709923664126,61.832061068702295,2.2900763358778624,0,0,0,0
E00071323,158,23,74,37,23,1,0,0,0,14.556962025316455,46.835443037974684,23.417721518987342,14.556962025316455,0.6329113924050633,0,0,0
E00071324,130,53,70,7,0,0,0,0,0,40.76923076923077,53.84615384615385,5.384615384615385,0,0,0,0,0
E00071325,140,21,55,27,34,2,0,1,0,15,39.285714285714285,19.28571428571429,24.285714285714285,1.4285714285714286,0,0.7142857142857143,0
E00071326,128,1,56,39,32,0,0,0,0,0.78125,43.75,30.46875,25,0,0,0,0
E00071327,130,7,103,12,6,1,0,1,0,5.384615384615385,79.23076923076923,9.230769230769232,4.615384615384616,0.7692307692307693,0,0.7692307692307693,0
E00071328,122,23,87,10,0,0,1,1,0,18.852459016393443,71.31147540983606,8.19672131147541,0,0,0.819672131147541,0.819672131147541,0
E00071329,129,116,13,0,0,0,0,0,0,89.92248062015504,10.077519379844961,0,0,0,0,0,0
E00071330,117,6,56,26,29,0,0,0,0,5.128205128205128,47.863247863247864,22.22222222222222,24.786324786324787,0,0,0,0
E00071331,114,10,38,35,29,1,0,1,0,8.771929824561402,33.33333333333333,30.701754385964914,25.438596491228072,0.8771929824561403,0,0.8771929824561403,0
E00071332,133,1,83,30,18,1,0,0,0,0.7518796992481203,62.40601503759399,22.55639097744361,13.533834586466165,0.7518796992481203,0,0,0
E00071333,119,8,80,18,13,0,0,0,0,6.722689075630252,67.22689075630252,15.126050420168067,10.92436974789916,0,0,0,0
E00071334,112,15,42,48,6,0,0,1,0,13.392857142857142,37.5,42.857142857142854,5.357142857142857,0,0,0.8928571428571428,0
E00071335,129,12,94,15,8,0,0,0,0,9.30232558139535,72.86821705426357,11.627906976744185,6.2015503875969,0,0,0,0
E00071336,82,6,57,19,0,0,0,0,0,7.317073170731707,69.51219512195121,23.170731707317074,0,0,0,0,0
E00071337,128,16,100,11,1,0,0,0,0,12.5,78.125,8.59375,0.78125,0,0,0,0
E00071338,131,10,73,33,12,1,1,1,0,7.633587786259542,55.72519083969466,25.190839694656486,9.16030534351145,0.7633587786259541,0.7633587786259541,0.7633587786259541,0
E00071339,129,62,38,12,16,0,0,1,0,48.06201550387597,29.457364341085274,9.30232558139535,12.4031007751938,0,0,0.7751937984496124,0
E00071340,126,5,72,1,48,0,0,0,0,3.968253968253968,57.14285714285714,0.7936507936507936,38.095238095238095,0,0,0,0
E00071341,174,27,104,35,8,0,0,0,0,15.517241379310345,59.77011494252874,20.114942528735632,4.597701149425287,0,0,0,0
E00071343,123,11,102,10,0,0,0,0,0,8.94308943089431,82.92682926829268,8.130081300813007,0,0,0,0,0
E00071344,112,3,50,58,1,0,0,0,0,2.6785714285714284,44.642857142857146,51.78571428571429,0.8928571428571428,0,0,0,0
E00071345,116,3,96,16,0,0,0,0,1,2.586206896551724,82.75862068965517,13.793103448275861,0,0,0,0,0.8620689655172413
E00071346,158,15,75,49,14,2,1,2,0,9.49367088607595,47.46835443037975,31.0126582278481,8.860759493670885,1.2658227848101267,0.6329113924050633,1.2658227848101267,0
E00071347,156,14,84,45,9,2,2,0,0,8.974358974358974,53.84615384615385,28.846153846153843,5.769230769230769,1.282051282051282,1.282051282051282,0,0
E00071348,112,8,57,47,0,0,0,0,0,7.142857142857142,50.89285714285714,41.964285714285715,0,0,0,0,0
E00071349,124,4,84,26,3,3,0,4,0,3.225806451612903,67.74193548387096,20.967741935483872,2.4193548387096775,2.4193548387096775,0,3.225806451612903,0
E00071350,118,16,69,33,0,0,0,0,0,13.559322033898304,58.47457627118644,27.966101694915253,0,0,0,0,0
E00071351,162,22,59,74,7,0,0,0,0,13.580246913580247,36.41975308641975,45.67901234567901,4.320987654320987,0,0,0,0
E00071352,131,111,18,2,0,0,0,0,0,84.7328244274809,13.740458015267176,1.5267175572519083,0,0,0,0,0
E00071353,119,5,111,3,0,0,0,0,0,4.201680672268908,93.27731092436974,2.5210084033613445,0,0,0,0,0
E00071354,132,92,38,1,0,1,0,0,0,69.6969696969697,28.78787878787879,0.7575757575757576,0,0.7575757575757576,0,0,0
E00071355,114,0,66,45,3,0,0,0,0,0,57.89473684210527,39.473684210526315,2.631578947368421,0,0,0,0
E00071356,183,57,119,1,6,0,0,0,0,31.147540983606557,65.02732240437157,0.546448087431694,3.278688524590164,0,0,0,0
E00071357,92,72,20,0,0,0,0,0,0,78.26086956521739,21.73913043478261,0,0,0,0,0,0
E00071358,91,2,11,2,75,0,1,0,0,2.197802197802198,12.087912087912088,2.197802197802198,82.41758241758241,0,1.098901098901099,0,0
E00071360,119,15,102,1,0,0,0,1,0,12.605042016806722,85.71428571428571,0.8403361344537815,0,0,0,0.8403361344537815,0
E00071362,130,78,25,26,0,0,0,1,0,60,19.230769230769234,20,0,0,0,0.7692307692307693,0
E00071363,129,79,40,0,0,0,0,0,10,61.240310077519375,31.007751937984494,0,0,0,0,0,7.751937984496124
E00071364,115,69,45,0,1,0,0,0,0,60,39.130434782608695,0,0.8695652173913043,0,0,0,0
E00071365,107,67,38,2,0,0,0,0,0,62.616822429906534,35.51401869158878,1.8691588785046727,0,0,0,0,0
E00071367,128,86,42,0,0,0,0,0,0,67.1875,32.8125,0,0,0,0,0,0
E00071368,101,18,74,9,0,0,0,0,0,17.82178217821782,73.26732673267327,8.91089108910891,0,0,0,0,0
E00071369,108,42,63,0,0,1,2,0,0,38.88888888888889,58.333333333333336,0,0,0.9259259259259258,1.8518518518518516,0,0
E00071370,66,36,27,2,0,0,0,1,0,54.54545454545454,40.909090909090914,3.0303030303030303,0,0,0,1.5151515151515151,0
E00071371,196,158,37,1,0,0,0,0,0,80.61224489795919,18.877551020408163,0.5102040816326531,0,0,0,0,0
E00071372,131,38,84,3,0,3,3,0,0,29.00763358778626,64.12213740458014,2.2900763358778624,0,2.2900763358778624,2.2900763358778624,0,0
E00071373,114,64,36,2,11,0,0,1,0,56.14035087719298,31.57894736842105,1.7543859649122806,9.649122807017543,0,0,0.8771929824561403,0
E00071375,116,88,24,4,0,0,0,0,0,75.86206896551724,20.689655172413794,3.4482758620689653,0,0,0,0,0
E00071376,118,34,55,19,5,5,0,0,0,28.8135593220339,46.61016949152542,16.101694915254235,4.23728813559322,4.23728813559322,0,0,0
E00071377,164,41,50,55,3,1,14,0,0,25,30.48780487804878,33.53658536585366,1.8292682926829267,0.6097560975609756,8.536585365853659,0,0
E00071378,126,67,59,0,0,0,0,0,0,53.17460317460318,46.82539682539682,0,0,0,0,0,0
E00071380,212,23,62,28,98,0,1,0,0,10.849056603773585,29.245283018867923,13.20754716981132,46.22641509433962,0,0.4716981132075472,0,0
E00071381,168,103,36,10,17,1,0,1,0,61.30952380952381,21.428571428571427,5.952380952380952,10.119047619047619,0.5952380952380952,0,0.5952380952380952,0
E00071382,134,76,49,7,1,1,0,0,0,56.71641791044776,36.56716417910448,5.223880597014925,0.7462686567164178,0.7462686567164178,0,0,0
E00071383,126,60,62,4,0,0,0,0,0,47.61904761904761,49.2063492063492,3.1746031746031744,0,0,0,0,0
E00071384,134,39,70,23,1,0,1,0,0,29.1044776119403,52.23880597014925,17.16417910447761,0.7462686567164178,0,0.7462686567164178,0,0
E00071385,119,93,22,0,3,0,0,1,0,78.15126050420169,18.487394957983195,0,2.5210084033613445,0,0,0.8403361344537815,0
E00071386,152,25,87,26,14,0,0,0,0,16.447368421052634,57.23684210526315,17.105263157894736,9.210526315789473,0,0,0,0
E00071387,109,74,30,3,1,1,0,0,0,67.88990825688074,27.522935779816514,2.7522935779816518,0.9174311926605505,0.9174311926605505,0,0,0
E00071390,157,97,42,12,4,0,0,2,0,61.78343949044586,26.751592356687897,7.643312101910828,2.547770700636943,0,0,1.2738853503184715,0
E00071391,124,90,30,2,0,1,0,0,1,72.58064516129032,24.193548387096776,1.6129032258064515,0,0.8064516129032258,0,0,0.8064516129032258
E00071392,111,76,21,5,2,0,7,0,0,68.46846846846847,18.91891891891892,4.504504504504505,1.8018018018018018,0,6.306306306306306,0,0
E00071394,107,6,28,68,3,1,1,0,0,5.607476635514018,26.168224299065418,63.55140186915887,2.803738317757009,0.9345794392523363,0.9345794392523363,0,0
E00071395,122,13,63,26,19,1,0,0,0,10.655737704918032,51.63934426229508,21.311475409836063,15.573770491803279,0.819672131147541,0,0,0
E00071396,107,6,37,63,0,1,0,0,0,5.607476635514018,34.57943925233645,58.87850467289719,0,0.9345794392523363,0,0,0
E00071397,141,20,72,32,13,3,1,0,0,14.184397163120568,51.06382978723404,22.69503546099291,9.219858156028367,2.127659574468085,0.7092198581560284,0,0
E00071399,121,13,46,47,14,1,0,0,0,10.743801652892563,38.01652892561984,38.84297520661157,11.570247933884298,0.8264462809917356,0,0,0
E00071402,97,4,90,1,1,0,0,0,1,4.123711340206185,92.78350515463917,1.0309278350515463,1.0309278350515463,0,0,0,1.0309278350515463
E00071404,109,16,86,7,0,0,0,0,0,14.678899082568808,78.89908256880734,6.422018348623854,0,0,0,0,0
E00071405,116,29,77,10,0,0,0,0,0,25,66.37931034482759,8.620689655172415,0,0,0,0,0
E00071406,118,6,51,61,0,0,0,0,0,5.084745762711865,43.22033898305085,51.69491525423729,0,0,0,0,0
E00071407,114,14,49,44,5,0,0,2,0,12.280701754385964,42.98245614035088,38.59649122807017,4.385964912280701,0,0,1.7543859649122806,0
E00071408,93,3,54,35,1,0,0,0,0,3.225806451612903,58.06451612903226,37.634408602150536,1.0752688172043012,0,0,0,0
E00071409,117,3,79,9,24,0,1,0,1,2.564102564102564,67.52136752136752,7.6923076923076925,20.51282051282051,0,0.8547008547008548,0,0.8547008547008548
E00071410,108,11,55,36,3,3,0,0,0,10.185185185185185,50.92592592592593,33.33333333333333,2.7777777777777777,2.7777777777777777,0,0,0
E00071411,106,4,50,51,1,0,0,0,0,3.7735849056603774,47.16981132075472,48.113207547169814,0.9433962264150944,0,0,0,0
E00071412,107,5,43,38,17,1,3,0,0,4.672897196261682,40.18691588785047,35.51401869158878,15.887850467289718,0.9345794392523363,2.803738317757009,0,0
E00071413,68,57,8,2,0,0,0,1,0,83.82352941176471,11.76470588235294,2.941176470588235,0,0,0,1.4705882352941175,0
E00071415,211,135,45,30,0,0,0,1,0,63.98104265402843,21.32701421800948,14.218009478672986,0,0,0,0.47393364928909953,0
E00071416,97,92,2,2,0,0,0,0,1,94.84536082474226,2.0618556701030926,2.0618556701030926,0,0,0,0,1.0309278350515463
E00071417,124,12,36,76,0,0,0,0,0,9.67741935483871,29.03225806451613,61.29032258064516,0,0,0,0,0
E00071418,143,134,9,0,0,0,0,0,0,93.7062937062937,6.293706293706294,0,0,0,0,0,0
E00071419,84,8,38,15,21,2,0,0,0,9.523809523809524,45.23809523809524,17.857142857142858,25,2.380952380952381,0,0,0
E00071420,129,22,94,12,0,1,0,0,0,17.05426356589147,72.86821705426357,9.30232558139535,0,0.7751937984496124,0,0,0
E00071421,124,31,83,6,4,0,0,0,0,25,66.93548387096774,4.838709677419355,3.225806451612903,0,0,0,0
E00071422,114,16,88,9,0,1,0,0,0,14.035087719298245,77.19298245614034,7.894736842105263,0,0.8771929824561403,0,0,0
E00071423,140,24,64,52,0,0,0,0,0,17.142857142857142,45.714285714285715,37.142857142857146,0,0,0,0,0
E00071424,119,3,45,34,32,3,2,0,0,2.5210084033613445,37.81512605042017,28.57142857142857,26.89075630252101,2.5210084033613445,1.680672268907563,0,0
E00071425,111,58,38,15,0,0,0,0,0,52.25225225225225,34.234234234234236,13.513513513513514,0,0,0,0,0
E00071426,112,2,83,25,2,0,0,0,0,1.7857142857142856,74.10714285714286,22.321428571428573,1.7857142857142856,0,0,0,0
E00071429,140,15,103,21,0,0,1,0,0,10.714285714285714,73.57142857142858,15,0,0,0.7142857142857143,0,0
E00071430,124,51,69,2,1,0,1,0,0,41.12903225806452,55.64516129032258,1.6129032258064515,0.8064516129032258,0,0.8064516129032258,0,0
E00071431,149,11,89,35,14,0,0,0,0,7.38255033557047,59.73154362416108,23.48993288590604,9.395973154362416,0,0,0,0
E00071432,127,49,55,23,0,0,0,0,0,38.582677165354326,43.30708661417323,18.11023622047244,0,0,0,0,0
E00071433,192,6,20,8,134,1,18,5,0,3.125,10.416666666666668,4.166666666666666,69.79166666666666,0.5208333333333333,9.375,2.604166666666667,0
E00071434,210,31,87,71,19,2,0,0,0,14.761904761904763,41.42857142857143,33.80952380952381,9.047619047619047,0.9523809523809524,0,0,0
E00071436,139,36,48,41,14,0,0,0,0,25.899280575539567,34.53237410071942,29.496402877697843,10.071942446043165,0,0,0,0
E00071437,108,0,1,0,107,0,0,0,0,0,0.9259259259259258,0,99.07407407407408,0,0,0,0
E00071439,100,21,53,12,13,0,0,0,1,21,53,12,13,0,0,0,1
E00071440,125,81,30,14,0,0,0,0,0,64.8,24,11.200000000000001,0,0,0,0,0
E00071441,169,20,51,88,9,0,1,0,0,11.834319526627219,30.17751479289941,52.071005917159766,5.325443786982249,0,0.591715976331361,0,0
E00071444,121,49,25,41,3,0,3,0,0,40.49586776859504,20.66115702479339,33.88429752066116,2.479338842975207,0,2.479338842975207,0,0
E00071445,129,61,64,0,0,2,2,0,0,47.286821705426355,49.6124031007752,0,0,1.550387596899225,1.550387596899225,0,0
E00071448,125,42,22,20,13,5,15,8,0,33.6,17.599999999999998,16,10.4,4,12,6.4,0
E00071449,164,35,50,43,11,4,16,5,0,21.341463414634145,30.48780487804878,26.21951219512195,6.707317073170732,2.4390243902439024,9.75609756097561,3.048780487804878,0
E00071450,139,45,74,16,0,2,2,0,0,32.37410071942446,53.23741007194245,11.510791366906476,0,1.4388489208633095,1.4388489208633095,0,0
E00071451,127,35,33,52,0,2,3,2,0,27.559055118110237,25.984251968503933,40.94488188976378,0,1.574803149606299,2.3622047244094486,1.574803149606299,0
E00071452,142,92,33,16,0,0,1,0,0,64.7887323943662,23.239436619718308,11.267605633802818,0,0,0.7042253521126761,0,0
E00071453,220,99,59,59,1,1,0,1,0,45,26.81818181818182,26.81818181818182,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,0
E00071454,176,60,46,60,0,4,5,1,0,34.090909090909086,26.136363636363637,34.090909090909086,0,2.272727272727273,2.840909090909091,0.5681818181818182,0
E00071455,129,73,28,9,19,0,0,0,0,56.58914728682171,21.705426356589147,6.976744186046512,14.728682170542637,0,0,0,0
E00071456,130,21,63,46,0,0,0,0,0,16.153846153846153,48.46153846153846,35.38461538461539,0,0,0,0,0
