OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00071265,222,206,6,6,0,4,4,0,6,92.7927927927928,2.7027027027027026,2.7027027027027026,0,1.8018018018018018,1.8018018018018018,0,2.7027027027027026
E00071266,359,318,21,17,4,11,8,3,9,88.57938718662952,5.8495821727019495,4.735376044568245,1.1142061281337048,3.064066852367688,2.2284122562674096,0.8356545961002786,2.5069637883008355
E00071267,330,292,20,15,5,10,4,6,8,88.48484848484848,6.0606060606060606,4.545454545454546,1.5151515151515151,3.0303030303030303,1.2121212121212122,1.8181818181818181,2.4242424242424243
E00071268,238,205,19,12,7,6,2,4,8,86.1344537815126,7.9831932773109235,5.042016806722689,2.941176470588235,2.5210084033613445,0.8403361344537815,1.680672268907563,3.361344537815126
E00071269,393,359,23,16,7,4,0,4,7,91.34860050890585,5.852417302798982,4.071246819338422,1.7811704834605597,1.0178117048346056,0,1.0178117048346056,1.7811704834605597
E00071270,199,174,14,10,4,9,6,3,2,87.43718592964824,7.035175879396985,5.025125628140704,2.0100502512562812,4.522613065326634,3.015075376884422,1.507537688442211,1.0050251256281406
E00071271,213,196,7,3,4,3,3,0,7,92.01877934272301,3.286384976525822,1.4084507042253522,1.8779342723004695,1.4084507042253522,1.4084507042253522,0,3.286384976525822
E00071272,361,314,30,24,6,5,1,4,12,86.98060941828255,8.310249307479225,6.64819944598338,1.662049861495845,1.3850415512465373,0.2770083102493075,1.10803324099723,3.32409972299169
E00071273,286,255,15,12,3,8,3,5,8,89.16083916083916,5.244755244755245,4.195804195804196,1.048951048951049,2.797202797202797,1.048951048951049,1.7482517482517483,2.797202797202797
E00071274,224,197,12,10,2,2,2,0,13,87.94642857142857,5.357142857142857,4.464285714285714,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,5.803571428571429
E00071275,244,229,9,7,2,3,3,0,3,93.85245901639344,3.6885245901639343,2.8688524590163933,0.819672131147541,1.2295081967213115,1.2295081967213115,0,1.2295081967213115
E00071276,373,339,15,8,7,9,4,5,10,90.88471849865952,4.021447721179625,2.1447721179624666,1.876675603217158,2.4128686327077746,1.0723860589812333,1.3404825737265416,2.680965147453083
E00071277,415,366,19,14,5,21,10,11,9,88.19277108433735,4.578313253012048,3.3734939759036147,1.2048192771084338,5.0602409638554215,2.4096385542168677,2.6506024096385543,2.1686746987951806
E00071278,360,323,11,7,4,12,8,4,14,89.72222222222223,3.0555555555555554,1.9444444444444444,1.1111111111111112,3.3333333333333335,2.2222222222222223,1.1111111111111112,3.888888888888889
E00071279,317,291,11,8,3,5,2,3,10,91.7981072555205,3.4700315457413247,2.5236593059936907,0.9463722397476341,1.5772870662460567,0.6309148264984227,0.9463722397476341,3.1545741324921135
E00071280,262,227,20,14,6,4,1,3,11,86.64122137404581,7.633587786259542,5.343511450381679,2.2900763358778624,1.5267175572519083,0.38167938931297707,1.1450381679389312,4.198473282442748
E00071281,323,286,10,6,4,13,7,6,14,88.54489164086688,3.0959752321981426,1.8575851393188854,1.238390092879257,4.024767801857585,2.1671826625387,1.8575851393188854,4.3343653250774
E00071282,270,244,14,12,2,4,3,1,8,90.37037037037037,5.185185185185185,4.444444444444445,0.7407407407407408,1.4814814814814816,1.1111111111111112,0.3703703703703704,2.9629629629629632
E00071283,379,337,13,11,2,14,3,11,15,88.91820580474933,3.430079155672823,2.9023746701846966,0.5277044854881267,3.6939313984168867,0.79155672823219,2.9023746701846966,3.95778364116095
E00071284,316,276,7,2,5,12,5,7,21,87.34177215189874,2.2151898734177213,0.6329113924050633,1.5822784810126582,3.79746835443038,1.5822784810126582,2.2151898734177213,6.6455696202531636
E00071285,285,252,16,12,4,5,1,4,12,88.42105263157895,5.614035087719298,4.2105263157894735,1.4035087719298245,1.7543859649122806,0.3508771929824561,1.4035087719298245,4.2105263157894735
E00071286,273,250,9,4,5,7,3,4,7,91.57509157509158,3.296703296703297,1.465201465201465,1.8315018315018317,2.564102564102564,1.098901098901099,1.465201465201465,2.564102564102564
E00071287,245,219,12,8,4,6,3,3,8,89.38775510204081,4.8979591836734695,3.2653061224489797,1.6326530612244898,2.4489795918367347,1.2244897959183674,1.2244897959183674,3.2653061224489797
E00071288,248,211,9,7,2,12,6,6,16,85.08064516129032,3.6290322580645165,2.82258064516129,0.8064516129032258,4.838709677419355,2.4193548387096775,2.4193548387096775,6.451612903225806
E00071289,324,285,9,7,2,11,5,6,19,87.96296296296296,2.7777777777777777,2.1604938271604937,0.6172839506172839,3.3950617283950617,1.5432098765432098,1.8518518518518516,5.864197530864197
E00071290,306,266,18,13,5,9,6,3,13,86.9281045751634,5.88235294117647,4.248366013071895,1.6339869281045754,2.941176470588235,1.9607843137254901,0.9803921568627451,4.248366013071895
E00071292,189,176,5,3,2,0,0,0,8,93.12169312169311,2.6455026455026456,1.5873015873015872,1.0582010582010581,0,0,0,4.232804232804233
E00071293,280,252,8,5,3,7,5,2,13,90,2.857142857142857,1.7857142857142856,1.0714285714285714,2.5,1.7857142857142856,0.7142857142857143,4.642857142857143
E00071294,274,238,13,7,6,11,4,7,12,86.86131386861314,4.744525547445255,2.5547445255474455,2.18978102189781,4.014598540145985,1.4598540145985401,2.5547445255474455,4.37956204379562
E00071295,309,276,11,8,3,12,2,10,10,89.32038834951457,3.559870550161812,2.5889967637540456,0.9708737864077669,3.8834951456310676,0.6472491909385114,3.2362459546925564,3.2362459546925564
E00071296,268,244,13,9,4,2,0,2,9,91.04477611940298,4.850746268656716,3.3582089552238807,1.4925373134328357,0.7462686567164178,0,0.7462686567164178,3.3582089552238807
E00071297,299,266,13,11,2,11,4,7,9,88.96321070234113,4.3478260869565215,3.678929765886288,0.6688963210702341,3.678929765886288,1.3377926421404682,2.341137123745819,3.0100334448160537
E00071298,301,263,5,5,0,13,7,6,20,87.37541528239203,1.6611295681063125,1.6611295681063125,0,4.318936877076411,2.3255813953488373,1.9933554817275747,6.64451827242525
E00071299,294,257,25,20,5,6,5,1,6,87.41496598639455,8.503401360544217,6.802721088435375,1.7006802721088436,2.0408163265306123,1.7006802721088436,0.3401360544217687,2.0408163265306123
E00071300,191,176,8,4,4,4,1,3,3,92.14659685863874,4.18848167539267,2.094240837696335,2.094240837696335,2.094240837696335,0.5235602094240838,1.5706806282722512,1.5706806282722512
E00071301,238,220,9,6,3,4,3,1,5,92.43697478991596,3.7815126050420167,2.5210084033613445,1.2605042016806722,1.680672268907563,1.2605042016806722,0.42016806722689076,2.100840336134454
E00071302,256,214,18,15,3,9,3,6,15,83.59375,7.03125,5.859375,1.171875,3.515625,1.171875,2.34375,5.859375
E00071303,289,253,19,16,3,5,3,2,12,87.5432525951557,6.5743944636678195,5.536332179930796,1.0380622837370241,1.7301038062283738,1.0380622837370241,0.6920415224913495,4.1522491349480966
E00071304,249,219,12,10,2,5,4,1,13,87.95180722891565,4.819277108433735,4.016064257028113,0.8032128514056224,2.0080321285140563,1.6064257028112447,0.4016064257028112,5.220883534136546
E00071305,298,258,6,3,3,12,4,8,22,86.57718120805369,2.013422818791946,1.006711409395973,1.006711409395973,4.026845637583892,1.342281879194631,2.684563758389262,7.38255033557047
E00071306,233,206,12,7,5,5,0,5,10,88.41201716738198,5.150214592274678,3.004291845493562,2.1459227467811157,2.1459227467811157,0,2.1459227467811157,4.291845493562231
E00071307,249,221,14,12,2,7,2,5,7,88.75502008032129,5.622489959839357,4.819277108433735,0.8032128514056224,2.8112449799196786,0.8032128514056224,2.0080321285140563,2.8112449799196786
E00071308,294,270,8,7,1,7,3,4,9,91.83673469387756,2.7210884353741496,2.380952380952381,0.3401360544217687,2.380952380952381,1.0204081632653061,1.3605442176870748,3.061224489795918
E00071309,289,250,20,16,4,9,5,4,10,86.50519031141869,6.920415224913495,5.536332179930796,1.384083044982699,3.1141868512110724,1.7301038062283738,1.384083044982699,3.4602076124567476
E00071310,207,191,8,4,4,5,3,2,3,92.27053140096618,3.864734299516908,1.932367149758454,1.932367149758454,2.4154589371980677,1.4492753623188406,0.966183574879227,1.4492753623188406
E00071311,298,263,20,14,6,7,4,3,8,88.25503355704699,6.7114093959731544,4.697986577181208,2.013422818791946,2.348993288590604,1.342281879194631,1.006711409395973,2.684563758389262
E00071312,208,190,11,6,5,3,1,2,4,91.34615384615384,5.288461538461538,2.8846153846153846,2.403846153846154,1.4423076923076923,0.4807692307692308,0.9615384615384616,1.9230769230769231
E00071313,228,206,11,10,1,4,2,2,7,90.35087719298247,4.824561403508771,4.385964912280701,0.43859649122807015,1.7543859649122806,0.8771929824561403,0.8771929824561403,3.070175438596491
E00071314,217,195,7,5,2,5,3,2,10,89.86175115207374,3.225806451612903,2.3041474654377883,0.9216589861751152,2.3041474654377883,1.3824884792626728,0.9216589861751152,4.6082949308755765
E00071315,389,356,15,12,3,9,4,5,9,91.51670951156812,3.8560411311053984,3.0848329048843186,0.7712082262210797,2.313624678663239,1.0282776349614395,1.2853470437017995,2.313624678663239
E00071316,309,277,12,6,6,9,6,3,11,89.64401294498381,3.8834951456310676,1.9417475728155338,1.9417475728155338,2.912621359223301,1.9417475728155338,0.9708737864077669,3.559870550161812
E00071317,280,256,8,4,4,7,3,4,9,91.42857142857143,2.857142857142857,1.4285714285714286,1.4285714285714286,2.5,1.0714285714285714,1.4285714285714286,3.214285714285714
E00071318,243,210,12,10,2,7,2,5,14,86.41975308641975,4.938271604938271,4.11522633744856,0.823045267489712,2.880658436213992,0.823045267489712,2.05761316872428,5.761316872427984
E00071319,272,247,6,6,0,9,9,0,10,90.80882352941177,2.2058823529411766,2.2058823529411766,0,3.308823529411765,3.308823529411765,0,3.6764705882352944
E00071320,124,115,5,3,2,3,2,1,1,92.74193548387096,4.032258064516129,2.4193548387096775,1.6129032258064515,2.4193548387096775,1.6129032258064515,0.8064516129032258,0.8064516129032258
E00071321,263,232,14,8,6,8,2,6,9,88.212927756654,5.323193916349809,3.041825095057034,2.2813688212927756,3.041825095057034,0.7604562737642585,2.2813688212927756,3.4220532319391634
E00071322,244,222,3,3,0,10,10,0,9,90.98360655737704,1.2295081967213115,1.2295081967213115,0,4.098360655737705,4.098360655737705,0,3.6885245901639343
E00071323,297,269,12,9,3,6,3,3,10,90.57239057239057,4.040404040404041,3.0303030303030303,1.0101010101010102,2.0202020202020203,1.0101010101010102,1.0101010101010102,3.3670033670033668
E00071324,295,253,24,14,10,5,3,2,13,85.76271186440678,8.135593220338983,4.745762711864407,3.389830508474576,1.694915254237288,1.0169491525423728,0.6779661016949152,4.406779661016949
E00071325,265,231,10,8,2,11,4,7,13,87.16981132075472,3.7735849056603774,3.018867924528302,0.7547169811320755,4.150943396226415,1.509433962264151,2.6415094339622645,4.905660377358491
E00071326,281,253,7,6,1,11,7,4,10,90.0355871886121,2.491103202846975,2.135231316725979,0.3558718861209964,3.9145907473309607,2.491103202846975,1.4234875444839856,3.558718861209965
E00071327,312,268,11,6,5,10,3,7,23,85.8974358974359,3.5256410256410255,1.9230769230769231,1.6025641025641024,3.205128205128205,0.9615384615384616,2.2435897435897436,7.371794871794872
E00071328,242,214,9,5,4,8,3,5,11,88.42975206611571,3.71900826446281,2.066115702479339,1.6528925619834711,3.3057851239669422,1.2396694214876034,2.066115702479339,4.545454545454546
E00071329,303,272,17,11,6,6,3,3,8,89.76897689768977,5.6105610561056105,3.6303630363036308,1.9801980198019802,1.9801980198019802,0.9900990099009901,0.9900990099009901,2.6402640264026402
E00071330,240,203,12,9,3,9,8,1,16,84.58333333333333,5,3.75,1.25,3.75,3.3333333333333335,0.4166666666666667,6.666666666666667
E00071331,216,191,8,1,7,4,1,3,13,88.42592592592592,3.7037037037037033,0.4629629629629629,3.2407407407407405,1.8518518518518516,0.4629629629629629,1.3888888888888888,6.018518518518518
E00071332,332,293,13,9,4,9,4,5,17,88.25301204819277,3.91566265060241,2.710843373493976,1.2048192771084338,2.710843373493976,1.2048192771084338,1.5060240963855422,5.120481927710843
E00071333,324,293,10,7,3,7,4,3,14,90.4320987654321,3.0864197530864197,2.1604938271604937,0.9259259259259258,2.1604938271604937,1.2345679012345678,0.9259259259259258,4.320987654320987
E00071334,285,262,9,6,3,4,3,1,10,91.9298245614035,3.1578947368421053,2.1052631578947367,1.0526315789473684,1.4035087719298245,1.0526315789473684,0.3508771929824561,3.508771929824561
E00071335,256,229,8,4,4,7,3,4,12,89.453125,3.125,1.5625,1.5625,2.734375,1.171875,1.5625,4.6875
E00071336,233,196,11,7,4,8,5,3,18,84.12017167381974,4.721030042918455,3.004291845493562,1.7167381974248928,3.4334763948497855,2.1459227467811157,1.2875536480686696,7.725321888412018
E00071337,304,274,10,7,3,9,4,5,11,90.13157894736842,3.289473684210526,2.302631578947368,0.9868421052631579,2.9605263157894735,1.3157894736842104,1.644736842105263,3.618421052631579
E00071338,318,292,12,11,1,7,4,3,7,91.82389937106919,3.7735849056603774,3.459119496855346,0.3144654088050315,2.20125786163522,1.257861635220126,0.9433962264150944,2.20125786163522
E00071339,234,194,19,10,9,3,0,3,18,82.90598290598291,8.11965811965812,4.273504273504273,3.8461538461538463,1.282051282051282,0,1.282051282051282,7.6923076923076925
E00071340,201,174,13,7,6,6,2,4,8,86.56716417910447,6.467661691542288,3.482587064676617,2.9850746268656714,2.9850746268656714,0.9950248756218906,1.9900497512437811,3.9800995024875623
E00071341,451,410,16,10,6,7,2,5,18,90.9090909090909,3.5476718403547673,2.2172949002217295,1.3303769401330376,1.5521064301552108,0.4434589800443459,1.1086474501108647,3.9911308203991127
E00071343,256,224,17,14,3,4,1,3,11,87.5,6.640625,5.46875,1.171875,1.5625,0.390625,1.171875,4.296875
E00071344,273,243,10,5,5,5,0,5,15,89.01098901098901,3.6630036630036633,1.8315018315018317,1.8315018315018317,1.8315018315018317,0,1.8315018315018317,5.4945054945054945
E00071345,301,270,12,8,4,9,2,7,10,89.70099667774086,3.9867109634551494,2.6578073089700998,1.3289036544850499,2.990033222591362,0.6644518272425249,2.3255813953488373,3.322259136212625
E00071346,335,297,11,5,6,6,5,1,21,88.65671641791046,3.2835820895522385,1.4925373134328357,1.791044776119403,1.791044776119403,1.4925373134328357,0.2985074626865672,6.26865671641791
E00071347,368,326,17,12,5,15,6,9,10,88.58695652173914,4.619565217391304,3.260869565217391,1.358695652173913,4.076086956521739,1.6304347826086956,2.4456521739130435,2.717391304347826
E00071348,303,266,8,5,3,9,2,7,20,87.78877887788778,2.6402640264026402,1.65016501650165,0.9900990099009901,2.9702970297029703,0.6600660066006601,2.31023102310231,6.6006600660066
E00071349,307,272,20,13,7,6,1,5,9,88.59934853420195,6.514657980456026,4.234527687296417,2.2801302931596092,1.9543973941368076,0.32573289902280134,1.6286644951140066,2.9315960912052117
E00071350,287,253,8,5,3,10,7,3,16,88.15331010452961,2.7874564459930316,1.7421602787456445,1.0452961672473868,3.484320557491289,2.4390243902439024,1.0452961672473868,5.574912891986063
E00071351,392,352,16,7,9,9,1,8,15,89.79591836734694,4.081632653061225,1.7857142857142856,2.295918367346939,2.295918367346939,0.25510204081632654,2.0408163265306123,3.826530612244898
E00071352,311,282,18,15,3,7,5,2,4,90.67524115755627,5.787781350482315,4.823151125401929,0.964630225080386,2.2508038585209005,1.607717041800643,0.6430868167202572,1.2861736334405145
E00071353,261,232,15,12,3,5,2,3,9,88.88888888888889,5.747126436781609,4.597701149425287,1.1494252873563218,1.9157088122605364,0.7662835249042145,1.1494252873563218,3.4482758620689653
E00071354,284,256,15,8,7,6,2,4,7,90.14084507042254,5.28169014084507,2.8169014084507045,2.464788732394366,2.112676056338028,0.7042253521126761,1.4084507042253522,2.464788732394366
E00071355,198,179,8,5,3,3,1,2,8,90.40404040404042,4.040404040404041,2.525252525252525,1.5151515151515151,1.5151515151515151,0.5050505050505051,1.0101010101010102,4.040404040404041
E00071356,422,372,26,23,3,13,5,8,11,88.15165876777252,6.161137440758294,5.450236966824645,0.7109004739336493,3.080568720379147,1.1848341232227488,1.8957345971563981,2.6066350710900474
E00071357,200,178,12,8,4,4,2,2,6,89,6,4,2,2,1,1,3
E00071358,106,89,7,5,2,3,3,0,7,83.9622641509434,6.60377358490566,4.716981132075472,1.8867924528301887,2.8301886792452833,2.8301886792452833,0,6.60377358490566
E00071360,275,252,12,10,2,4,4,0,7,91.63636363636364,4.363636363636364,3.6363636363636362,0.7272727272727273,1.4545454545454546,1.4545454545454546,0,2.5454545454545454
E00071362,300,268,20,18,2,4,2,2,8,89.33333333333333,6.666666666666667,6,0.6666666666666667,1.3333333333333335,0.6666666666666667,0.6666666666666667,2.666666666666667
E00071363,314,281,17,16,1,6,1,5,10,89.49044585987261,5.414012738853503,5.095541401273886,0.3184713375796179,1.910828025477707,0.3184713375796179,1.5923566878980893,3.1847133757961785
E00071364,269,244,14,11,3,4,2,2,7,90.70631970260223,5.204460966542751,4.089219330855019,1.1152416356877324,1.486988847583643,0.7434944237918215,0.7434944237918215,2.6022304832713754
E00071365,241,219,13,10,3,5,3,2,4,90.87136929460581,5.394190871369295,4.149377593360995,1.2448132780082988,2.0746887966804977,1.2448132780082988,0.8298755186721992,1.6597510373443984
E00071367,301,258,23,18,5,6,4,2,14,85.71428571428571,7.641196013289036,5.980066445182724,1.6611295681063125,1.9933554817275747,1.3289036544850499,0.6644518272425249,4.651162790697675
E00071368,226,197,13,9,4,8,5,3,8,87.16814159292035,5.752212389380531,3.982300884955752,1.7699115044247788,3.5398230088495577,2.2123893805309733,1.3274336283185841,3.5398230088495577
E00071369,224,199,10,5,5,3,1,2,12,88.83928571428571,4.464285714285714,2.232142857142857,2.232142857142857,1.3392857142857142,0.4464285714285714,0.8928571428571428,5.357142857142857
E00071370,175,159,7,5,2,2,1,1,7,90.85714285714286,4,2.857142857142857,1.1428571428571428,1.1428571428571428,0.5714285714285714,0.5714285714285714,4
E00071371,499,451,33,26,7,9,2,7,6,90.38076152304609,6.613226452905812,5.210420841683367,1.402805611222445,1.8036072144288577,0.4008016032064128,1.402805611222445,1.2024048096192386
E00071372,250,222,13,11,2,7,5,2,8,88.8,5.2,4.3999999999999995,0.8,2.8000000000000003,2,0.8,3.2
E00071373,218,183,12,7,5,5,4,1,18,83.94495412844036,5.5045871559633035,3.211009174311927,2.293577981651376,2.293577981651376,1.834862385321101,0.45871559633027525,8.256880733944955
E00071375,279,254,12,11,1,4,1,3,9,91.0394265232975,4.301075268817205,3.942652329749104,0.35842293906810035,1.4336917562724014,0.35842293906810035,1.0752688172043012,3.225806451612903
E00071376,230,196,18,14,4,6,4,2,10,85.21739130434783,7.82608695652174,6.086956521739131,1.7391304347826086,2.608695652173913,1.7391304347826086,0.8695652173913043,4.3478260869565215
E00071377,329,296,20,15,5,8,4,4,5,89.96960486322189,6.079027355623101,4.5592705167173255,1.5197568389057752,2.43161094224924,1.21580547112462,1.21580547112462,1.5197568389057752
E00071378,253,222,22,19,3,3,0,3,6,87.74703557312253,8.695652173913043,7.5098814229249005,1.185770750988142,1.185770750988142,0,1.185770750988142,2.371541501976284
E00071380,427,398,11,7,4,8,0,8,10,93.20843091334895,2.576112412177986,1.639344262295082,0.936768149882904,1.873536299765808,0,1.873536299765808,2.3419203747072603
E00071381,355,315,23,15,8,7,4,3,10,88.73239436619718,6.478873239436619,4.225352112676056,2.2535211267605635,1.971830985915493,1.1267605633802817,0.8450704225352111,2.8169014084507045
E00071382,368,333,24,20,4,6,0,6,5,90.48913043478261,6.521739130434782,5.434782608695652,1.0869565217391304,1.6304347826086956,0,1.6304347826086956,1.358695652173913
E00071383,294,260,22,16,6,4,2,2,8,88.43537414965986,7.482993197278912,5.442176870748299,2.0408163265306123,1.3605442176870748,0.6802721088435374,0.6802721088435374,2.7210884353741496
