OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00071220,590,135,455,22.88135593220339,77.11864406779661
E00071221,301,53,248,17.60797342192691,82.39202657807309
E00071222,242,34,208,14.049586776859504,85.9504132231405
E00071223,316,37,279,11.708860759493671,88.29113924050634
E00071224,283,33,250,11.66077738515901,88.33922261484098
E00071225,473,97,376,20.507399577167018,79.49260042283298
E00071226,221,28,193,12.669683257918551,87.33031674208145
E00071227,287,71,216,24.738675958188153,75.26132404181185
E00071228,258,39,219,15.11627906976744,84.88372093023256
E00071229,322,49,273,15.217391304347828,84.78260869565217
E00071230,302,59,243,19.5364238410596,80.4635761589404
E00071231,373,85,288,22.78820375335121,77.21179624664879
E00071232,304,79,225,25.986842105263158,74.01315789473685
E00071233,313,94,219,30.031948881789138,69.96805111821087
E00071234,361,80,281,22.160664819944596,77.8393351800554
E00071235,389,122,267,31.362467866323907,68.63753213367609
E00071236,323,77,246,23.8390092879257,76.16099071207431
E00071238,325,90,235,27.692307692307693,72.3076923076923
E00071239,323,52,271,16.09907120743034,83.90092879256966
E00071240,294,51,243,17.346938775510203,82.6530612244898
E00071241,269,49,220,18.21561338289963,81.78438661710037
E00071242,277,58,219,20.938628158844764,79.06137184115524
E00071243,259,49,210,18.91891891891892,81.08108108108108
E00071244,299,83,216,27.759197324414714,72.24080267558529
E00071245,327,94,233,28.74617737003058,71.25382262996942
E00071246,321,80,241,24.922118380062305,75.0778816199377
E00071247,259,60,199,23.166023166023166,76.83397683397683
E00071248,504,186,318,36.904761904761905,63.095238095238095
E00071249,385,112,273,29.09090909090909,70.9090909090909
E00071250,287,81,206,28.222996515679444,71.77700348432056
E00071251,288,69,219,23.958333333333336,76.04166666666666
E00071252,377,134,243,35.54376657824933,64.45623342175067
E00071253,335,110,225,32.83582089552239,67.16417910447761
E00071254,267,32,235,11.985018726591761,88.01498127340824
E00071255,291,40,251,13.745704467353953,86.25429553264605
E00071256,234,32,202,13.675213675213676,86.32478632478633
E00071257,250,57,193,22.8,77.2
E00071258,305,76,229,24.91803278688525,75.08196721311475
E00071259,305,69,236,22.62295081967213,77.37704918032787
E00071260,174,15,159,8.620689655172415,91.37931034482759
E00071262,232,40,192,17.24137931034483,82.75862068965517
E00071263,387,77,310,19.896640826873384,80.10335917312662
E00071264,251,23,228,9.163346613545817,90.83665338645417
E00071265,219,29,190,13.24200913242009,86.7579908675799
E00071266,356,49,307,13.764044943820226,86.23595505617978
E00071267,329,60,269,18.237082066869302,81.7629179331307
E00071268,238,27,211,11.344537815126051,88.65546218487394
E00071269,394,81,313,20.558375634517766,79.44162436548223
E00071270,199,31,168,15.577889447236181,84.42211055276381
E00071271,214,19,195,8.878504672897195,91.1214953271028
E00071272,363,102,261,28.09917355371901,71.900826446281
E00071273,284,32,252,11.267605633802818,88.73239436619718
E00071274,224,27,197,12.053571428571429,87.94642857142857
E00071275,243,23,220,9.465020576131687,90.53497942386831
E00071276,374,63,311,16.844919786096256,83.15508021390374
E00071277,414,116,298,28.019323671497588,71.98067632850241
E00071278,359,76,283,21.16991643454039,78.8300835654596
E00071279,321,69,252,21.49532710280374,78.50467289719626
E00071280,262,22,240,8.396946564885496,91.6030534351145
E00071281,323,82,241,25.386996904024766,74.61300309597523
E00071282,268,26,242,9.701492537313433,90.29850746268657
E00071283,379,130,249,34.300791556728235,65.69920844327177
E00071284,316,84,232,26.582278481012654,73.41772151898735
E00071285,286,56,230,19.58041958041958,80.41958041958041
E00071286,276,72,204,26.08695652173913,73.91304347826086
E00071287,248,57,191,22.983870967741936,77.01612903225806
E00071288,247,21,226,8.502024291497975,91.49797570850203
E00071289,325,75,250,23.076923076923077,76.92307692307693
E00071290,304,34,270,11.18421052631579,88.81578947368422
E00071292,189,26,163,13.756613756613756,86.24338624338624
E00071293,278,77,201,27.697841726618705,72.3021582733813
E00071294,274,58,216,21.16788321167883,78.83211678832117
E00071295,306,96,210,31.372549019607842,68.62745098039215
E00071296,268,70,198,26.119402985074625,73.88059701492537
E00071297,299,83,216,27.759197324414714,72.24080267558529
E00071298,302,98,204,32.450331125827816,67.54966887417218
E00071299,292,58,234,19.863013698630137,80.13698630136986
E00071300,189,19,170,10.052910052910052,89.94708994708994
E00071301,237,29,208,12.236286919831224,87.76371308016878
E00071302,256,25,231,9.765625,90.234375
E00071303,289,33,256,11.418685121107266,88.58131487889274
E00071304,246,25,221,10.16260162601626,89.83739837398373
E00071305,297,66,231,22.22222222222222,77.77777777777779
E00071306,231,37,194,16.017316017316016,83.98268398268398
E00071307,249,48,201,19.27710843373494,80.72289156626506
E00071308,294,41,253,13.945578231292515,86.05442176870748
E00071309,290,27,263,9.310344827586208,90.6896551724138
E00071310,203,31,172,15.270935960591133,84.72906403940887
E00071311,296,56,240,18.91891891891892,81.08108108108108
E00071312,208,25,183,12.01923076923077,87.98076923076923
E00071313,228,25,203,10.964912280701753,89.03508771929825
E00071314,218,17,201,7.79816513761468,92.20183486238533
E00071315,390,60,330,15.384615384615385,84.61538461538461
E00071316,309,52,257,16.828478964401295,83.1715210355987
E00071317,280,63,217,22.5,77.5
E00071318,243,58,185,23.868312757201647,76.13168724279835
E00071319,272,37,235,13.602941176470587,86.39705882352942
E00071320,125,14,111,11.200000000000001,88.8
E00071321,264,40,224,15.151515151515152,84.84848484848484
E00071322,248,55,193,22.177419354838708,77.82258064516128
E00071323,299,45,254,15.050167224080269,84.94983277591973
E00071324,296,47,249,15.878378378378377,84.12162162162163
E00071325,264,34,230,12.878787878787879,87.12121212121212
E00071326,280,54,226,19.28571428571429,80.71428571428572
E00071327,312,89,223,28.525641025641026,71.47435897435898
E00071328,243,37,206,15.22633744855967,84.77366255144034
E00071329,303,53,250,17.491749174917494,82.50825082508251
E00071330,238,36,202,15.126050420168067,84.87394957983193
E00071331,216,31,185,14.351851851851851,85.64814814814815
E00071332,334,76,258,22.75449101796407,77.24550898203593
E00071333,322,86,236,26.70807453416149,73.29192546583852
E00071334,285,69,216,24.210526315789473,75.78947368421053
E00071335,256,43,213,16.796875,83.203125
E00071336,233,72,161,30.90128755364807,69.09871244635193
E00071337,303,52,251,17.16171617161716,82.83828382838284
E00071338,318,65,253,20.440251572327046,79.55974842767296
E00071339,233,25,208,10.72961373390558,89.27038626609442
E00071340,202,21,181,10.396039603960396,89.60396039603961
E00071341,451,142,309,31.48558758314856,68.51441241685144
E00071343,257,36,221,14.007782101167315,85.99221789883269
E00071344,273,49,224,17.94871794871795,82.05128205128204
E00071345,300,69,231,23,77
E00071346,335,48,287,14.328358208955224,85.67164179104478
E00071347,368,75,293,20.380434782608695,79.61956521739131
E00071348,304,80,224,26.31578947368421,73.68421052631578
E00071349,307,77,230,25.0814332247557,74.9185667752443
E00071350,289,62,227,21.453287197231834,78.54671280276817
E00071351,392,108,284,27.55102040816326,72.44897959183673
E00071352,311,41,270,13.183279742765272,86.81672025723472
E00071353,261,41,220,15.708812260536398,84.2911877394636
E00071354,284,34,250,11.971830985915492,88.02816901408451
E00071355,198,30,168,15.151515151515152,84.84848484848484
E00071356,422,89,333,21.09004739336493,78.90995260663507
E00071357,200,31,169,15.5,84.5
E00071358,106,0,106,0,100
E00071360,276,48,228,17.391304347826086,82.6086956521739
E00071362,301,62,239,20.59800664451827,79.40199335548172
E00071363,314,52,262,16.560509554140125,83.43949044585987
E00071364,269,47,222,17.472118959107807,82.5278810408922
E00071365,241,40,201,16.59751037344398,83.40248962655602
E00071367,300,54,246,18,82
E00071368,227,35,192,15.418502202643172,84.58149779735683
E00071369,224,30,194,13.392857142857142,86.60714285714286
E00071370,174,34,140,19.54022988505747,80.45977011494253
E00071371,499,111,388,22.24448897795591,77.75551102204409
E00071372,251,34,217,13.545816733067728,86.45418326693228
E00071373,218,18,200,8.256880733944955,91.74311926605505
E00071375,284,50,234,17.6056338028169,82.3943661971831
E00071376,230,30,200,13.043478260869565,86.95652173913044
E00071377,330,43,287,13.030303030303031,86.96969696969697
E00071378,253,23,230,9.090909090909092,90.9090909090909
E00071380,427,41,386,9.601873536299765,90.39812646370024
E00071381,355,61,294,17.183098591549296,82.8169014084507
E00071382,368,57,311,15.489130434782608,84.51086956521739
