OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00071220,492,144,131,39,46,17,27,31,21,36,29.268292682926827,26.6260162601626,7.926829268292683,9.34959349593496,3.4552845528455287,5.487804878048781,6.300813008130081,4.2682926829268295,7.317073170731707
E00071221,268,50,63,30,29,13,34,19,10,20,18.65671641791045,23.507462686567166,11.194029850746269,10.820895522388058,4.850746268656716,12.686567164179104,7.08955223880597,3.731343283582089,7.462686567164178
E00071222,220,25,61,41,20,10,18,23,9,13,11.363636363636363,27.727272727272727,18.636363636363637,9.090909090909092,4.545454545454546,8.181818181818182,10.454545454545453,4.090909090909091,5.909090909090909
E00071223,291,44,63,34,30,15,36,32,23,14,15.120274914089347,21.649484536082475,11.683848797250858,10.309278350515463,5.154639175257731,12.371134020618557,10.996563573883162,7.903780068728522,4.810996563573884
E00071224,257,31,53,37,25,16,35,39,15,6,12.062256809338521,20.622568093385212,14.396887159533073,9.72762645914397,6.22568093385214,13.618677042801556,15.17509727626459,5.836575875486381,2.3346303501945527
E00071225,411,77,119,58,43,16,26,24,13,35,18.734793187347933,28.953771289537713,14.111922141119221,10.46228710462287,3.8929440389294405,6.326034063260341,5.839416058394161,3.1630170316301705,8.51581508515815
E00071226,208,32,57,26,22,9,15,18,15,14,15.384615384615385,27.403846153846157,12.5,10.576923076923077,4.326923076923077,7.211538461538461,8.653846153846153,7.211538461538461,6.730769230769231
E00071227,236,45,57,39,25,8,18,16,7,21,19.06779661016949,24.152542372881356,16.52542372881356,10.59322033898305,3.389830508474576,7.627118644067797,6.779661016949152,2.9661016949152543,8.898305084745763
E00071228,230,35,57,28,18,18,18,32,13,11,15.217391304347828,24.782608695652176,12.173913043478262,7.82608695652174,7.82608695652174,7.82608695652174,13.91304347826087,5.6521739130434785,4.782608695652174
E00071229,281,36,50,23,28,18,42,47,29,8,12.811387900355871,17.793594306049823,8.185053380782918,9.9644128113879,6.405693950177936,14.94661921708185,16.72597864768683,10.320284697508896,2.8469750889679712
E00071230,253,9,40,30,22,22,45,58,17,10,3.557312252964427,15.810276679841898,11.857707509881422,8.695652173913043,8.695652173913043,17.786561264822133,22.92490118577075,6.719367588932807,3.9525691699604746
E00071231,308,30,54,39,24,18,33,55,37,18,9.740259740259742,17.532467532467532,12.662337662337661,7.792207792207792,5.844155844155844,10.714285714285714,17.857142857142858,12.012987012987013,5.844155844155844
E00071232,241,5,29,22,14,19,45,59,31,17,2.0746887966804977,12.033195020746888,9.12863070539419,5.809128630705394,7.883817427385892,18.672199170124482,24.481327800829874,12.863070539419086,7.053941908713693
E00071233,247,9,16,19,23,14,27,54,57,28,3.643724696356275,6.477732793522267,7.6923076923076925,9.31174089068826,5.668016194331984,10.931174089068826,21.86234817813765,23.076923076923077,11.336032388663968
E00071234,305,19,33,32,31,20,45,61,38,26,6.229508196721312,10.819672131147541,10.491803278688524,10.163934426229508,6.557377049180328,14.754098360655737,20,12.459016393442624,8.524590163934425
E00071235,290,13,21,24,30,11,31,84,52,24,4.482758620689655,7.241379310344828,8.275862068965518,10.344827586206897,3.793103448275862,10.689655172413794,28.965517241379313,17.93103448275862,8.275862068965518
E00071236,265,14,33,34,30,15,40,51,30,18,5.283018867924529,12.452830188679245,12.830188679245284,11.320754716981133,5.660377358490567,15.09433962264151,19.245283018867926,11.320754716981133,6.7924528301886795
E00071238,259,11,25,24,25,24,36,62,29,23,4.247104247104247,9.652509652509652,9.266409266409266,9.652509652509652,9.266409266409266,13.8996138996139,23.93822393822394,11.196911196911197,8.880308880308881
E00071239,285,42,59,28,28,9,28,21,55,15,14.736842105263156,20.701754385964914,9.824561403508772,9.824561403508772,3.1578947368421053,9.824561403508772,7.368421052631578,19.298245614035086,5.263157894736842
E00071240,257,28,70,34,27,14,31,26,17,10,10.894941634241246,27.237354085603112,13.229571984435799,10.505836575875486,5.447470817120623,12.062256809338521,10.116731517509727,6.614785992217899,3.8910505836575875
E00071241,234,24,32,31,31,16,36,37,12,15,10.256410256410255,13.675213675213676,13.247863247863249,13.247863247863249,6.837606837606838,15.384615384615385,15.81196581196581,5.128205128205128,6.41025641025641
E00071242,232,16,33,23,20,14,45,41,27,13,6.896551724137931,14.224137931034484,9.913793103448276,8.620689655172415,6.0344827586206895,19.396551724137932,17.67241379310345,11.637931034482758,5.603448275862069
E00071243,217,11,27,31,13,18,35,43,34,5,5.0691244239631335,12.442396313364055,14.285714285714285,5.990783410138248,8.294930875576037,16.129032258064516,19.81566820276498,15.668202764976957,2.3041474654377883
E00071244,230,14,24,22,13,16,44,50,31,16,6.086956521739131,10.434782608695652,9.565217391304348,5.6521739130434785,6.956521739130435,19.130434782608695,21.73913043478261,13.478260869565217,6.956521739130435
E00071245,261,5,22,26,19,18,50,62,31,28,1.9157088122605364,8.42911877394636,9.961685823754788,7.2796934865900385,6.896551724137931,19.157088122605366,23.754789272030653,11.877394636015326,10.727969348659004
E00071246,257,13,30,20,18,27,49,61,20,19,5.058365758754864,11.673151750972762,7.782101167315175,7.003891050583658,10.505836575875486,19.06614785992218,23.73540856031128,7.782101167315175,7.392996108949417
E00071247,206,1,16,8,11,13,31,69,48,9,0.48543689320388345,7.766990291262135,3.8834951456310676,5.339805825242718,6.310679611650485,15.048543689320388,33.49514563106796,23.300970873786408,4.368932038834951
E00071248,354,6,39,32,19,20,67,90,47,34,1.694915254237288,11.016949152542372,9.03954802259887,5.367231638418079,5.649717514124294,18.926553672316384,25.423728813559322,13.27683615819209,9.6045197740113
E00071249,292,13,25,17,15,20,55,72,57,18,4.4520547945205475,8.561643835616438,5.821917808219178,5.136986301369863,6.8493150684931505,18.835616438356166,24.65753424657534,19.52054794520548,6.164383561643835
E00071250,223,4,13,26,11,9,43,64,37,16,1.7937219730941705,5.829596412556054,11.659192825112108,4.932735426008969,4.0358744394618835,19.282511210762333,28.699551569506728,16.591928251121075,7.174887892376682
E00071251,227,19,32,24,17,13,45,39,30,8,8.370044052863436,14.096916299559473,10.572687224669604,7.488986784140969,5.726872246696035,19.823788546255507,17.180616740088105,13.215859030837004,3.524229074889868
E00071252,281,5,24,15,27,21,43,67,42,37,1.7793594306049825,8.540925266903916,5.338078291814947,9.608540925266903,7.473309608540925,15.302491103202847,23.843416370106763,14.94661921708185,13.167259786476867
E00071253,254,9,21,17,15,12,40,81,31,28,3.543307086614173,8.267716535433072,6.692913385826772,5.905511811023622,4.724409448818897,15.748031496062993,31.88976377952756,12.204724409448819,11.023622047244094
E00071254,240,39,48,30,21,15,42,24,16,5,16.25,20,12.5,8.75,6.25,17.5,10,6.666666666666667,2.083333333333333
E00071255,265,33,68,43,19,19,25,28,17,13,12.452830188679245,25.660377358490567,16.22641509433962,7.169811320754717,7.169811320754717,9.433962264150944,10.566037735849058,6.415094339622642,4.905660377358491
E00071256,214,12,40,24,32,17,33,33,11,12,5.607476635514018,18.69158878504673,11.214953271028037,14.953271028037381,7.943925233644859,15.42056074766355,15.42056074766355,5.14018691588785,5.607476635514018
E00071257,202,24,44,37,17,12,28,23,7,10,11.881188118811881,21.782178217821784,18.316831683168317,8.415841584158416,5.9405940594059405,13.861386138613863,11.386138613861387,3.4653465346534658,4.9504950495049505
E00071258,255,12,8,18,9,13,47,77,47,24,4.705882352941177,3.1372549019607843,7.0588235294117645,3.5294117647058822,5.098039215686274,18.43137254901961,30.19607843137255,18.43137254901961,9.411764705882353
E00071259,248,17,31,23,9,16,41,74,27,10,6.854838709677419,12.5,9.274193548387096,3.6290322580645165,6.451612903225806,16.532258064516128,29.838709677419356,10.887096774193548,4.032258064516129
E00071260,165,6,16,6,5,6,19,53,47,7,3.6363636363636362,9.696969696969697,3.6363636363636362,3.0303030303030303,3.6363636363636362,11.515151515151516,32.121212121212125,28.484848484848484,4.242424242424243
E00071262,205,22,40,26,21,11,19,32,23,11,10.731707317073171,19.51219512195122,12.682926829268293,10.24390243902439,5.365853658536586,9.268292682926829,15.609756097560975,11.219512195121952,5.365853658536586
E00071263,337,85,91,33,39,10,17,15,22,25,25.222551928783382,27.002967359050444,9.792284866468842,11.572700296735905,2.967359050445104,5.044510385756676,4.451038575667656,6.528189910979229,7.418397626112759
E00071264,230,49,60,29,19,15,25,13,18,2,21.304347826086957,26.08695652173913,12.608695652173912,8.26086956521739,6.521739130434782,10.869565217391305,5.6521739130434785,7.82608695652174,0.8695652173913043
E00071265,197,15,55,32,14,18,25,25,8,5,7.614213197969544,27.918781725888326,16.243654822335024,7.1065989847715745,9.137055837563452,12.690355329949238,12.690355329949238,4.060913705583756,2.5380710659898478
E00071266,325,72,95,45,25,11,29,20,10,18,22.153846153846153,29.230769230769234,13.846153846153847,7.6923076923076925,3.3846153846153846,8.923076923076923,6.153846153846154,3.076923076923077,5.538461538461538
E00071267,295,56,69,45,37,11,17,21,14,25,18.983050847457626,23.389830508474578,15.254237288135593,12.54237288135593,3.728813559322034,5.762711864406779,7.118644067796611,4.745762711864407,8.47457627118644
E00071268,221,34,45,37,18,19,26,21,11,10,15.384615384615385,20.361990950226243,16.7420814479638,8.144796380090497,8.597285067873303,11.76470588235294,9.502262443438914,4.97737556561086,4.524886877828054
E00071269,328,46,67,37,44,22,40,43,14,15,14.02439024390244,20.426829268292682,11.28048780487805,13.414634146341465,6.707317073170732,12.195121951219512,13.109756097560975,4.2682926829268295,4.573170731707317
E00071270,177,40,44,23,21,6,8,11,14,10,22.598870056497177,24.858757062146893,12.994350282485875,11.864406779661017,3.389830508474576,4.519774011299435,6.214689265536723,7.909604519774012,5.649717514124294
E00071271,197,7,27,20,15,15,29,48,34,2,3.5532994923857872,13.705583756345177,10.152284263959391,7.614213197969544,7.614213197969544,14.720812182741117,24.36548223350254,17.258883248730964,1.015228426395939
E00071272,306,64,79,44,19,13,13,13,16,45,20.915032679738562,25.816993464052292,14.37908496732026,6.209150326797386,4.248366013071895,4.248366013071895,4.248366013071895,5.228758169934641,14.705882352941178
E00071273,264,31,60,28,25,12,35,41,20,12,11.742424242424242,22.727272727272727,10.606060606060606,9.469696969696969,4.545454545454546,13.257575757575758,15.530303030303031,7.575757575757576,4.545454545454546
E00071274,207,23,57,21,12,18,25,24,17,10,11.11111111111111,27.536231884057973,10.144927536231885,5.797101449275362,8.695652173913043,12.077294685990339,11.594202898550725,8.212560386473431,4.830917874396135
E00071275,225,17,44,31,19,15,26,42,25,6,7.555555555555555,19.555555555555557,13.777777777777779,8.444444444444445,6.666666666666667,11.555555555555555,18.666666666666668,11.11111111111111,2.666666666666667
E00071276,338,22,43,23,35,14,44,49,78,30,6.508875739644971,12.721893491124261,6.8047337278106506,10.355029585798817,4.142011834319527,13.017751479289942,14.497041420118343,23.076923076923077,8.875739644970414
E00071277,341,16,37,25,36,16,45,64,61,41,4.69208211143695,10.850439882697946,7.331378299120235,10.557184750733137,4.69208211143695,13.196480938416421,18.7683284457478,17.888563049853374,12.023460410557185
E00071278,306,13,23,21,35,18,47,55,72,22,4.248366013071895,7.516339869281046,6.862745098039216,11.437908496732026,5.88235294117647,15.359477124183007,17.973856209150327,23.52941176470588,7.18954248366013
E00071279,268,10,26,17,38,16,36,52,54,19,3.731343283582089,9.701492537313433,6.343283582089552,14.17910447761194,5.970149253731343,13.432835820895523,19.402985074626866,20.149253731343283,7.08955223880597
E00071280,245,65,52,37,18,13,19,20,15,6,26.53061224489796,21.224489795918366,15.10204081632653,7.346938775510205,5.3061224489795915,7.755102040816326,8.16326530612245,6.122448979591836,2.4489795918367347
E00071281,252,14,23,11,20,18,45,67,36,18,5.555555555555555,9.126984126984127,4.365079365079365,7.936507936507936,7.142857142857142,17.857142857142858,26.58730158730159,14.285714285714285,7.142857142857142
E00071282,251,41,50,41,31,15,26,25,12,10,16.334661354581673,19.9203187250996,16.334661354581673,12.350597609561753,5.9760956175298805,10.358565737051793,9.9601593625498,4.780876494023905,3.9840637450199203
E00071283,269,6,21,26,20,18,43,57,60,18,2.2304832713754648,7.806691449814126,9.66542750929368,7.434944237918216,6.691449814126393,15.985130111524162,21.189591078066915,22.304832713754646,6.691449814126393
E00071284,241,8,19,15,17,17,39,69,48,9,3.319502074688797,7.883817427385892,6.224066390041494,7.053941908713693,7.053941908713693,16.182572614107883,28.63070539419087,19.91701244813278,3.7344398340248963
E00071285,234,18,27,20,16,27,36,54,32,4,7.6923076923076925,11.538461538461538,8.547008547008547,6.837606837606838,11.538461538461538,15.384615384615385,23.076923076923077,13.675213675213676,1.7094017094017095
E00071286,213,9,14,15,9,20,28,52,56,10,4.225352112676056,6.572769953051644,7.042253521126761,4.225352112676056,9.389671361502346,13.145539906103288,24.413145539906104,26.291079812206576,4.694835680751173
E00071287,206,12,30,15,14,17,32,40,31,15,5.825242718446602,14.563106796116504,7.281553398058252,6.796116504854369,8.25242718446602,15.53398058252427,19.41747572815534,15.048543689320388,7.281553398058252
E00071288,230,29,45,17,22,20,41,31,21,4,12.608695652173912,19.565217391304348,7.391304347826087,9.565217391304348,8.695652173913043,17.82608695652174,13.478260869565217,9.130434782608695,1.7391304347826086
E00071289,267,22,28,27,28,25,34,57,26,20,8.239700374531834,10.486891385767791,10.112359550561797,10.486891385767791,9.363295880149813,12.734082397003746,21.34831460674157,9.737827715355806,7.490636704119851
E00071290,279,38,71,35,24,15,31,39,18,8,13.620071684587815,25.448028673835125,12.544802867383511,8.60215053763441,5.376344086021505,11.11111111111111,13.978494623655912,6.451612903225806,2.867383512544803
E00071292,170,6,17,9,14,15,28,60,14,7,3.5294117647058822,10,5.294117647058823,8.235294117647058,8.823529411764707,16.470588235294116,35.294117647058826,8.235294117647058,4.117647058823529
E00071293,225,6,18,16,24,11,38,63,25,24,2.666666666666667,8,7.111111111111111,10.666666666666668,4.888888888888889,16.88888888888889,28.000000000000004,11.11111111111111,10.666666666666668
E00071294,228,10,18,21,17,18,30,68,32,14,4.385964912280701,7.894736842105263,9.210526315789473,7.456140350877193,7.894736842105263,13.157894736842104,29.82456140350877,14.035087719298245,6.140350877192982
E00071295,224,5,13,13,14,23,56,48,38,14,2.232142857142857,5.803571428571429,5.803571428571429,6.25,10.267857142857142,25,21.428571428571427,16.964285714285715,6.25
E00071296,208,7,24,15,16,11,41,62,22,10,3.3653846153846154,11.538461538461538,7.211538461538461,7.6923076923076925,5.288461538461538,19.71153846153846,29.807692307692307,10.576923076923077,4.807692307692308
