OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00071220,616,63,21,42,553,39,514,10.227272727272728,3.4090909090909087,6.8181818181818175,89.77272727272727,6.331168831168831,83.44155844155844
E00071221,318,42,13,29,276,35,241,13.20754716981132,4.088050314465408,9.119496855345911,86.79245283018868,11.0062893081761,75.78616352201259
E00071222,251,59,22,37,192,18,174,23.50597609561753,8.764940239043826,14.741035856573706,76.49402390438247,7.171314741035857,69.32270916334662
E00071223,328,65,27,38,263,36,227,19.817073170731707,8.231707317073171,11.585365853658537,80.1829268292683,10.975609756097562,69.20731707317073
E00071224,295,65,35,30,230,27,203,22.033898305084744,11.864406779661017,10.16949152542373,77.96610169491525,9.152542372881356,68.8135593220339
E00071225,480,59,18,41,421,31,390,12.291666666666666,3.75,8.541666666666666,87.70833333333333,6.458333333333334,81.25
E00071226,241,31,14,17,210,18,192,12.863070539419086,5.809128630705394,7.053941908713693,87.13692946058092,7.468879668049793,79.66804979253112
E00071227,300,31,8,23,269,23,246,10.333333333333334,2.666666666666667,7.666666666666666,89.66666666666666,7.666666666666666,82
E00071228,263,55,21,34,208,28,180,20.912547528517113,7.984790874524715,12.927756653992395,79.08745247148289,10.646387832699618,68.44106463878326
E00071229,343,61,26,35,282,26,256,17.784256559766764,7.580174927113703,10.204081632653061,82.21574344023324,7.580174927113703,74.63556851311954
E00071230,325,73,33,40,252,17,235,22.46153846153846,10.153846153846153,12.307692307692308,77.53846153846153,5.230769230769231,72.3076923076923
E00071231,400,79,42,37,321,23,298,19.75,10.5,9.25,80.25,5.75,74.5
E00071232,337,62,31,31,275,13,262,18.397626112759642,9.198813056379821,9.198813056379821,81.60237388724035,3.857566765578635,77.74480712166172
E00071233,331,76,29,47,255,10,245,22.9607250755287,8.761329305135952,14.19939577039275,77.0392749244713,3.0211480362537766,74.01812688821752
E00071234,387,72,35,37,315,31,284,18.6046511627907,9.043927648578812,9.560723514211885,81.3953488372093,8.010335917312661,73.38501291989664
E00071235,431,68,26,42,363,21,342,15.777262180974477,6.0324825986078885,9.744779582366588,84.22273781902551,4.872389791183294,79.35034802784223
E00071236,340,56,23,33,284,12,272,16.470588235294116,6.764705882352941,9.705882352941178,83.52941176470588,3.5294117647058822,80
E00071238,352,41,17,24,311,13,298,11.647727272727272,4.829545454545454,6.8181818181818175,88.35227272727273,3.6931818181818183,84.6590909090909
E00071239,339,63,26,37,276,23,253,18.58407079646018,7.669616519174041,10.914454277286136,81.41592920353983,6.784660766961652,74.63126843657817
E00071240,304,51,15,36,253,23,230,16.776315789473685,4.934210526315789,11.842105263157894,83.22368421052632,7.565789473684211,75.6578947368421
E00071241,279,43,12,31,236,15,221,15.412186379928317,4.301075268817205,11.11111111111111,84.58781362007169,5.376344086021505,79.21146953405018
E00071242,289,60,26,34,229,18,211,20.761245674740483,8.996539792387544,11.76470588235294,79.23875432525952,6.228373702422145,73.01038062283737
E00071243,272,69,37,32,203,21,182,25.36764705882353,13.602941176470587,11.76470588235294,74.63235294117648,7.720588235294118,66.91176470588235
E00071244,330,67,31,36,263,15,248,20.303030303030305,9.393939393939393,10.909090909090908,79.6969696969697,4.545454545454546,75.15151515151514
E00071245,356,96,39,57,260,26,234,26.96629213483146,10.955056179775282,16.01123595505618,73.03370786516854,7.303370786516854,65.73033707865169
E00071246,345,79,38,41,266,23,243,22.89855072463768,11.014492753623188,11.884057971014492,77.10144927536233,6.666666666666667,70.43478260869566
E00071247,277,77,29,48,200,7,193,27.79783393501805,10.469314079422382,17.328519855595665,72.20216606498195,2.527075812274368,69.67509025270758
E00071248,544,108,55,53,436,27,409,19.852941176470587,10.11029411764706,9.742647058823529,80.14705882352942,4.963235294117647,75.18382352941177
E00071249,423,115,49,66,308,21,287,27.18676122931442,11.583924349881796,15.602836879432624,72.81323877068559,4.964539007092199,67.84869976359337
E00071250,323,69,37,32,254,11,243,21.36222910216718,11.455108359133128,9.907120743034056,78.63777089783281,3.4055727554179565,75.23219814241486
E00071251,311,55,27,28,256,16,240,17.684887459807076,8.681672025723474,9.003215434083602,82.31511254019293,5.144694533762058,77.17041800643086
E00071252,432,77,27,50,355,15,340,17.824074074074073,6.25,11.574074074074074,82.17592592592592,3.4722222222222223,78.70370370370371
E00071253,372,65,34,31,307,13,294,17.473118279569892,9.13978494623656,8.333333333333332,82.52688172043011,3.494623655913978,79.03225806451613
E00071254,276,46,23,23,230,10,220,16.666666666666664,8.333333333333332,8.333333333333332,83.33333333333334,3.6231884057971016,79.71014492753623
E00071255,298,69,27,42,229,20,209,23.154362416107382,9.060402684563758,14.093959731543624,76.84563758389261,6.7114093959731544,70.13422818791946
E00071256,248,35,14,21,213,17,196,14.112903225806454,5.64516129032258,8.46774193548387,85.88709677419355,6.854838709677419,79.03225806451613
E00071257,260,42,22,20,218,18,200,16.153846153846153,8.461538461538462,7.6923076923076925,83.84615384615385,6.923076923076923,76.92307692307693
E00071258,329,101,51,50,228,15,213,30.69908814589666,15.501519756838904,15.19756838905775,69.30091185410335,4.5592705167173255,64.74164133738601
E00071259,323,90,29,61,233,23,210,27.86377708978328,8.978328173374612,18.885448916408667,72.13622291021672,7.120743034055728,65.01547987616098
E00071260,199,52,24,28,147,4,143,26.13065326633166,12.060301507537687,14.07035175879397,73.86934673366834,2.0100502512562812,71.85929648241206
E00071262,240,53,22,31,187,7,180,22.083333333333332,9.166666666666666,12.916666666666668,77.91666666666667,2.9166666666666665,75
E00071263,402,54,16,38,348,44,304,13.432835820895523,3.9800995024875623,9.45273631840796,86.56716417910447,10.945273631840797,75.62189054726367
E00071264,259,54,21,33,205,23,182,20.84942084942085,8.108108108108109,12.741312741312742,79.15057915057915,8.880308880308881,70.27027027027027
E00071265,232,39,13,26,193,14,179,16.810344827586206,5.603448275862069,11.206896551724139,83.1896551724138,6.0344827586206895,77.15517241379311
E00071266,361,64,24,40,297,28,269,17.72853185595568,6.64819944598338,11.080332409972298,82.27146814404432,7.756232686980609,74.51523545706371
E00071267,336,68,21,47,268,30,238,20.238095238095237,6.25,13.988095238095239,79.76190476190477,8.928571428571429,70.83333333333334
E00071268,247,58,29,29,189,23,166,23.481781376518217,11.740890688259109,11.740890688259109,76.51821862348179,9.31174089068826,67.20647773279353
E00071269,426,57,19,38,369,23,346,13.380281690140844,4.460093896713615,8.92018779342723,86.61971830985915,5.39906103286385,81.2206572769953
E00071270,202,43,16,27,159,7,152,21.287128712871286,7.920792079207921,13.366336633663368,78.71287128712872,3.4653465346534658,75.24752475247524
E00071271,220,78,38,40,142,17,125,35.45454545454545,17.272727272727273,18.181818181818183,64.54545454545455,7.727272727272727,56.81818181818182
E00071272,367,65,24,41,302,22,280,17.71117166212534,6.539509536784741,11.1716621253406,82.28882833787466,5.994550408719346,76.29427792915531
E00071273,293,60,26,34,233,19,214,20.477815699658702,8.873720136518772,11.604095563139932,79.5221843003413,6.484641638225256,73.03754266211604
E00071274,227,63,31,32,164,19,145,27.75330396475771,13.656387665198238,14.096916299559473,72.24669603524228,8.370044052863436,63.87665198237885
E00071275,256,65,25,40,191,16,175,25.390625,9.765625,15.625,74.609375,6.25,68.359375
E00071276,387,97,51,46,290,24,266,25.064599483204137,13.178294573643413,11.886304909560723,74.93540051679587,6.2015503875969,68.73385012919897
E00071277,457,60,32,28,397,16,381,13.129102844638949,7.00218818380744,6.12691466083151,86.87089715536105,3.50109409190372,83.36980306345733
