OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00071244,120,0,0,3,105,7,4,0,0,1,0,0,2.5,87.5,5.833333333333333,3.3333333333333335,0,0,0.8333333333333334
E00071245,132,0,1,2,100,26,0,0,0,3,0,0.7575757575757576,1.5151515151515151,75.75757575757575,19.696969696969695,0,0,0,2.272727272727273
E00071246,124,0,0,4,34,67,14,5,0,0,0,0,3.225806451612903,27.419354838709676,54.03225806451613,11.29032258064516,4.032258064516129,0,0
E00071247,128,0,43,32,43,4,3,3,0,0,0,33.59375,25,33.59375,3.125,2.34375,2.34375,0,0
E00071248,168,0,0,20,78,46,17,7,0,0,0,0,11.904761904761903,46.42857142857143,27.380952380952383,10.119047619047619,4.166666666666666,0,0
E00071249,131,0,9,3,62,29,24,4,0,0,0,6.870229007633588,2.2900763358778624,47.32824427480916,22.137404580152673,18.3206106870229,3.0534351145038165,0,0
E00071250,126,0,7,26,82,8,3,0,0,0,0,5.555555555555555,20.634920634920633,65.07936507936508,6.349206349206349,2.380952380952381,0,0,0
E00071251,112,0,0,11,53,24,22,2,0,0,0,0,9.821428571428571,47.32142857142857,21.428571428571427,19.642857142857142,1.7857142857142856,0,0
E00071252,138,0,1,1,79,54,3,0,0,0,0,0.7246376811594203,0.7246376811594203,57.2463768115942,39.130434782608695,2.1739130434782608,0,0,0
E00071253,121,0,0,3,83,7,20,7,1,0,0,0,2.479338842975207,68.59504132231406,5.785123966942149,16.528925619834713,5.785123966942149,0.8264462809917356,0
E00071254,128,0,2,16,30,50,26,4,0,0,0,1.5625,12.5,23.4375,39.0625,20.3125,3.125,0,0
E00071255,128,0,0,6,37,34,47,3,1,0,0,0,4.6875,28.90625,26.5625,36.71875,2.34375,0.78125,0
E00071256,116,0,0,55,23,31,2,5,0,0,0,0,47.41379310344828,19.82758620689655,26.72413793103448,1.7241379310344827,4.310344827586207,0,0
E00071257,104,0,1,1,49,39,11,0,3,0,0,0.9615384615384616,0.9615384615384616,47.11538461538461,37.5,10.576923076923077,0,2.8846153846153846,0
E00071258,133,0,29,22,59,19,2,2,0,0,0,21.804511278195488,16.541353383458645,44.3609022556391,14.285714285714285,1.5037593984962405,1.5037593984962405,0,0
E00071259,134,0,3,25,9,73,17,7,0,0,0,2.2388059701492535,18.65671641791045,6.7164179104477615,54.47761194029851,12.686567164179104,5.223880597014925,0,0
E00071260,113,0,17,89,5,1,1,0,0,0,0,15.04424778761062,78.76106194690266,4.424778761061947,0.8849557522123894,0.8849557522123894,0,0,0
E00071262,107,0,9,31,26,34,6,1,0,0,0,8.411214953271028,28.971962616822427,24.299065420560748,31.775700934579437,5.607476635514018,0.9345794392523363,0,0
E00071263,161,0,0,7,21,38,52,21,15,7,0,0,4.3478260869565215,13.043478260869565,23.60248447204969,32.298136645962735,13.043478260869565,9.316770186335404,4.3478260869565215
E00071264,116,0,1,6,35,27,34,11,0,2,0,0.8620689655172413,5.172413793103448,30.17241379310345,23.275862068965516,29.310344827586203,9.482758620689655,0,1.7241379310344827
E00071265,109,0,0,16,19,66,6,2,0,0,0,0,14.678899082568808,17.431192660550458,60.550458715596335,5.5045871559633035,1.834862385321101,0,0
E00071266,157,0,4,11,36,34,35,23,4,10,0,2.547770700636943,7.006369426751593,22.929936305732486,21.656050955414013,22.29299363057325,14.64968152866242,2.547770700636943,6.369426751592357
E00071267,135,0,0,11,29,38,35,15,7,0,0,0,8.148148148148149,21.48148148148148,28.14814814814815,25.925925925925924,11.11111111111111,5.185185185185185,0
E00071268,129,3,22,18,35,37,6,4,3,1,2.3255813953488373,17.05426356589147,13.953488372093023,27.131782945736433,28.68217054263566,4.651162790697675,3.10077519379845,2.3255813953488373,0.7751937984496124
E00071269,165,1,1,53,73,19,9,6,1,2,0.6060606060606061,0.6060606060606061,32.121212121212125,44.24242424242424,11.515151515151516,5.454545454545454,3.6363636363636362,0.6060606060606061,1.2121212121212122
E00071270,90,0,3,9,20,25,22,11,0,0,0,3.3333333333333335,10,22.22222222222222,27.77777777777778,24.444444444444443,12.222222222222221,0,0
E00071271,151,10,58,59,14,8,0,0,0,2,6.622516556291391,38.41059602649007,39.0728476821192,9.271523178807946,5.298013245033113,0,0,0,1.3245033112582782
E00071272,125,0,0,3,6,22,21,64,7,2,0,0,2.4,4.8,17.599999999999998,16.8,51.2,5.6000000000000005,1.6
E00071273,156,15,27,31,34,32,10,5,2,0,9.615384615384617,17.307692307692307,19.871794871794872,21.794871794871796,20.51282051282051,6.41025641025641,3.205128205128205,1.282051282051282,0
E00071274,121,0,30,22,27,32,7,1,1,1,0,24.793388429752067,18.181818181818183,22.31404958677686,26.446280991735538,5.785123966942149,0.8264462809917356,0.8264462809917356,0.8264462809917356
E00071275,146,0,26,70,11,21,12,1,2,3,0,17.80821917808219,47.94520547945205,7.534246575342466,14.383561643835616,8.21917808219178,0.684931506849315,1.36986301369863,2.054794520547945
E00071276,181,4,66,40,29,24,10,3,3,2,2.209944751381215,36.46408839779006,22.099447513812155,16.022099447513813,13.259668508287293,5.524861878453039,1.6574585635359116,1.6574585635359116,1.1049723756906076
E00071277,147,0,1,38,38,65,4,1,0,0,0,0.6802721088435374,25.850340136054424,25.850340136054424,44.21768707482993,2.7210884353741496,0.6802721088435374,0,0
E00071278,140,0,7,41,84,4,4,0,0,0,0,5,29.28571428571429,60,2.857142857142857,2.857142857142857,0,0,0
E00071279,122,0,0,42,59,17,3,0,0,1,0,0,34.42622950819672,48.36065573770492,13.934426229508196,2.459016393442623,0,0,0.819672131147541
E00071280,125,0,0,1,4,32,59,28,1,0,0,0,0.8,3.2,25.6,47.199999999999996,22.400000000000002,0.8,0
E00071281,120,0,10,5,95,9,1,0,0,0,0,8.333333333333332,4.166666666666666,79.16666666666666,7.5,0.8333333333333334,0,0,0
E00071282,118,0,1,0,10,3,74,27,3,0,0,0.847457627118644,0,8.47457627118644,2.5423728813559325,62.71186440677966,22.88135593220339,2.5423728813559325,0
E00071283,127,0,2,7,70,32,13,3,0,0,0,1.574803149606299,5.511811023622047,55.118110236220474,25.196850393700785,10.236220472440944,2.3622047244094486,0,0
E00071284,129,0,7,25,89,4,3,0,1,0,0,5.426356589147287,19.379844961240313,68.9922480620155,3.10077519379845,2.3255813953488373,0,0.7751937984496124,0
E00071285,140,0,29,11,50,50,0,0,0,0,0,20.714285714285715,7.857142857142857,35.714285714285715,35.714285714285715,0,0,0,0
E00071286,121,0,16,23,72,10,0,0,0,0,0,13.223140495867769,19.00826446280992,59.50413223140496,8.264462809917356,0,0,0,0
E00071287,110,0,1,5,64,37,2,0,0,1,0,0.9090909090909091,4.545454545454546,58.18181818181818,33.63636363636363,1.8181818181818181,0,0,0.9090909090909091
E00071288,118,0,0,1,2,97,10,3,3,2,0,0,0.847457627118644,1.694915254237288,82.20338983050848,8.47457627118644,2.5423728813559325,2.5423728813559325,1.694915254237288
E00071289,123,0,0,0,74,5,24,18,1,1,0,0,0,60.16260162601627,4.0650406504065035,19.51219512195122,14.634146341463413,0.8130081300813009,0.8130081300813009
E00071290,134,0,0,4,24,44,48,11,3,0,0,0,2.9850746268656714,17.91044776119403,32.83582089552239,35.82089552238806,8.208955223880597,2.2388059701492535,0
E00071292,112,0,19,55,35,2,1,0,0,0,0,16.964285714285715,49.107142857142854,31.25,1.7857142857142856,0.8928571428571428,0,0,0
E00071293,119,0,0,38,74,4,1,1,1,0,0,0,31.932773109243694,62.18487394957983,3.361344537815126,0.8403361344537815,0.8403361344537815,0.8403361344537815,0
E00071294,137,0,12,31,76,16,2,0,0,0,0,8.75912408759124,22.62773722627737,55.47445255474452,11.678832116788321,1.4598540145985401,0,0,0
E00071295,120,0,12,5,86,9,1,6,0,1,0,10,4.166666666666666,71.66666666666667,7.5,0.8333333333333334,5,0,0.8333333333333334
E00071296,118,0,4,57,52,4,0,1,0,0,0,3.389830508474576,48.30508474576271,44.06779661016949,3.389830508474576,0,0.847457627118644,0,0
E00071297,117,0,1,24,84,5,2,1,0,0,0,0.8547008547008548,20.51282051282051,71.7948717948718,4.273504273504273,1.7094017094017095,0.8547008547008548,0,0
E00071298,114,0,10,29,61,12,1,1,0,0,0,8.771929824561402,25.438596491228072,53.50877192982456,10.526315789473683,0.8771929824561403,0.8771929824561403,0,0
E00071299,121,0,0,28,24,23,45,0,1,0,0,0,23.140495867768596,19.834710743801654,19.00826446280992,37.1900826446281,0,0.8264462809917356,0
E00071300,109,0,21,58,19,6,4,1,0,0,0,19.26605504587156,53.21100917431193,17.431192660550458,5.5045871559633035,3.669724770642202,0.9174311926605505,0,0
E00071301,116,0,2,29,46,19,12,7,1,0,0,1.7241379310344827,25,39.6551724137931,16.379310344827587,10.344827586206897,6.0344827586206895,0.8620689655172413,0
E00071302,135,0,15,52,54,7,4,1,2,0,0,11.11111111111111,38.51851851851852,40,5.185185185185185,2.9629629629629632,0.7407407407407408,1.4814814814814816,0
E00071303,143,0,17,24,39,42,17,3,0,1,0,11.888111888111888,16.783216783216783,27.27272727272727,29.37062937062937,11.888111888111888,2.097902097902098,0,0.6993006993006993
E00071304,127,0,1,16,59,44,3,4,0,0,0,0.7874015748031495,12.598425196850393,46.45669291338583,34.645669291338585,2.3622047244094486,3.149606299212598,0,0
E00071305,117,0,1,21,68,21,5,1,0,0,0,0.8547008547008548,17.94871794871795,58.119658119658126,17.94871794871795,4.273504273504273,0.8547008547008548,0,0
E00071306,119,0,2,67,35,10,5,0,0,0,0,1.680672268907563,56.30252100840336,29.411764705882355,8.403361344537815,4.201680672268908,0,0,0
E00071307,111,0,3,34,35,25,13,1,0,0,0,2.7027027027027026,30.630630630630627,31.53153153153153,22.52252252252252,11.711711711711711,0.9009009009009009,0,0
E00071308,132,0,0,13,40,54,22,3,0,0,0,0,9.848484848484848,30.303030303030305,40.909090909090914,16.666666666666664,2.272727272727273,0,0
E00071309,140,0,1,51,54,20,9,5,0,0,0,0.7142857142857143,36.42857142857142,38.57142857142858,14.285714285714285,6.428571428571428,3.571428571428571,0,0
E00071310,125,0,28,79,13,3,2,0,0,0,0,22.400000000000002,63.2,10.4,2.4,1.6,0,0,0
E00071311,130,0,4,51,36,25,10,4,0,0,0,3.076923076923077,39.23076923076923,27.692307692307693,19.230769230769234,7.6923076923076925,3.076923076923077,0,0
E00071312,138,0,27,97,8,4,0,0,1,1,0,19.565217391304348,70.28985507246377,5.797101449275362,2.898550724637681,0,0,0.7246376811594203,0.7246376811594203
E00071313,133,19,9,59,19,18,3,5,1,0,14.285714285714285,6.7669172932330826,44.3609022556391,14.285714285714285,13.533834586466165,2.2556390977443606,3.7593984962406015,0.7518796992481203,0
E00071314,134,0,32,53,26,17,5,1,0,0,0,23.88059701492537,39.55223880597015,19.402985074626866,12.686567164179104,3.731343283582089,0.7462686567164178,0,0
E00071315,171,0,2,22,47,33,54,12,1,0,0,1.1695906432748537,12.865497076023392,27.485380116959064,19.298245614035086,31.57894736842105,7.017543859649122,0.5847953216374269,0
E00071316,152,0,14,55,44,27,10,2,0,0,0,9.210526315789473,36.18421052631579,28.947368421052634,17.763157894736842,6.578947368421052,1.3157894736842104,0,0
E00071317,124,0,1,41,62,4,3,11,0,2,0,0.8064516129032258,33.064516129032256,50,3.225806451612903,2.4193548387096775,8.870967741935484,0,1.6129032258064515
E00071318,119,0,10,42,43,7,4,13,0,0,0,8.403361344537815,35.294117647058826,36.134453781512605,5.88235294117647,3.361344537815126,10.92436974789916,0,0
E00071319,152,1,27,59,46,16,2,0,0,1,0.6578947368421052,17.763157894736842,38.81578947368421,30.263157894736842,10.526315789473683,1.3157894736842104,0,0,0.6578947368421052
E00071320,95,2,59,19,8,4,1,2,0,0,2.1052631578947367,62.10526315789474,20,8.421052631578947,4.2105263157894735,1.0526315789473684,2.1052631578947367,0,0
E00071321,126,0,12,39,59,10,5,1,0,0,0,9.523809523809524,30.952380952380953,46.82539682539682,7.936507936507936,3.968253968253968,0.7936507936507936,0,0
E00071322,131,0,31,55,41,4,0,0,0,0,0,23.66412213740458,41.98473282442748,31.297709923664126,3.0534351145038165,0,0,0,0
E00071323,157,0,11,69,65,8,2,1,1,0,0,7.006369426751593,43.94904458598726,41.40127388535032,5.095541401273886,1.2738853503184715,0.6369426751592357,0.6369426751592357,0
E00071324,132,0,0,30,53,23,17,5,3,1,0,0,22.727272727272727,40.15151515151515,17.424242424242426,12.878787878787879,3.787878787878788,2.272727272727273,0.7575757575757576
E00071325,139,0,26,47,56,6,2,1,0,1,0,18.705035971223023,33.81294964028777,40.28776978417266,4.316546762589928,1.4388489208633095,0.7194244604316548,0,0.7194244604316548
E00071326,128,0,0,50,74,4,0,0,0,0,0,0,39.0625,57.8125,3.125,0,0,0,0
E00071327,131,0,7,53,64,2,5,0,0,0,0,5.343511450381679,40.458015267175576,48.854961832061065,1.5267175572519083,3.816793893129771,0,0,0
E00071328,122,0,1,39,21,54,6,1,0,0,0,0.819672131147541,31.967213114754102,17.21311475409836,44.26229508196721,4.918032786885246,0.819672131147541,0,0
E00071329,129,0,0,8,13,31,73,4,0,0,0,0,6.2015503875969,10.077519379844961,24.031007751937985,56.58914728682171,3.10077519379845,0,0
E00071330,117,0,1,52,53,9,1,1,0,0,0,0.8547008547008548,44.44444444444444,45.2991452991453,7.6923076923076925,0.8547008547008548,0.8547008547008548,0,0
E00071331,116,0,13,42,52,5,3,0,1,0,0,11.206896551724139,36.206896551724135,44.827586206896555,4.310344827586207,2.586206896551724,0,0.8620689655172413,0
E00071332,134,0,6,15,106,4,2,1,0,0,0,4.477611940298507,11.194029850746269,79.1044776119403,2.9850746268656714,1.4925373134328357,0.7462686567164178,0,0
E00071333,119,2,1,16,94,4,1,1,0,0,1.680672268907563,0.8403361344537815,13.445378151260504,78.99159663865547,3.361344537815126,0.8403361344537815,0.8403361344537815,0,0
E00071334,112,0,1,32,66,7,4,2,0,0,0,0.8928571428571428,28.57142857142857,58.92857142857143,6.25,3.571428571428571,1.7857142857142856,0,0
E00071335,129,0,13,52,43,18,2,1,0,0,0,10.077519379844961,40.310077519379846,33.33333333333333,13.953488372093023,1.550387596899225,0.7751937984496124,0,0
E00071336,82,0,0,0,74,6,1,1,0,0,0,0,0,90.2439024390244,7.317073170731707,1.2195121951219512,1.2195121951219512,0,0
E00071337,128,0,0,7,92,26,2,1,0,0,0,0,5.46875,71.875,20.3125,1.5625,0.78125,0,0
E00071338,129,0,8,17,89,11,3,0,0,1,0,6.2015503875969,13.178294573643413,68.9922480620155,8.527131782945736,2.3255813953488373,0,0,0.7751937984496124
E00071339,130,0,24,47,38,10,7,2,2,0,0,18.461538461538463,36.15384615384615,29.230769230769234,7.6923076923076925,5.384615384615385,1.5384615384615385,1.5384615384615385,0
E00071340,125,0,29,46,29,21,0,0,0,0,0,23.200000000000003,36.8,23.200000000000003,16.8,0,0,0,0
E00071341,175,0,1,26,81,34,27,2,2,2,0,0.5714285714285714,14.857142857142858,46.285714285714285,19.428571428571427,15.428571428571427,1.1428571428571428,1.1428571428571428,1.1428571428571428
E00071343,119,0,3,21,78,15,1,1,0,0,0,2.5210084033613445,17.647058823529413,65.54621848739495,12.605042016806722,0.8403361344537815,0.8403361344537815,0,0
E00071344,112,0,0,8,85,15,2,1,0,1,0,0,7.142857142857142,75.89285714285714,13.392857142857142,1.7857142857142856,0.8928571428571428,0,0.8928571428571428
E00071345,115,0,0,6,104,4,1,0,0,0,0,0,5.217391304347826,90.43478260869566,3.4782608695652173,0.8695652173913043,0,0,0
E00071346,158,0,38,77,35,5,2,0,1,0,0,24.050632911392405,48.734177215189874,22.151898734177212,3.1645569620253164,1.2658227848101267,0,0.6329113924050633,0
E00071347,158,0,8,31,103,8,7,0,1,0,0,5.063291139240507,19.62025316455696,65.18987341772153,5.063291139240507,4.430379746835443,0,0.6329113924050633,0
E00071348,112,0,0,24,77,10,1,0,0,0,0,0,21.428571428571427,68.75,8.928571428571429,0.8928571428571428,0,0,0
E00071349,125,0,1,15,96,12,1,0,0,0,0,0.8,12,76.8,9.6,0.8,0,0,0
E00071350,122,0,6,11,90,7,6,0,2,0,0,4.918032786885246,9.01639344262295,73.77049180327869,5.737704918032787,4.918032786885246,0,1.639344262295082,0
E00071351,162,0,9,43,101,7,2,0,0,0,0,5.555555555555555,26.543209876543212,62.34567901234568,4.320987654320987,1.2345679012345678,0,0,0
E00071352,129,0,0,22,14,30,45,18,0,0,0,0,17.05426356589147,10.852713178294573,23.25581395348837,34.883720930232556,13.953488372093023,0,0
E00071353,118,0,0,3,79,34,2,0,0,0,0,0,2.5423728813559325,66.94915254237289,28.8135593220339,1.694915254237288,0,0,0
E00071354,131,0,5,22,11,49,31,9,3,1,0,3.816793893129771,16.793893129770993,8.396946564885496,37.404580152671755,23.66412213740458,6.870229007633588,2.2900763358778624,0.7633587786259541
E00071355,114,0,3,82,28,1,0,0,0,0,0,2.631578947368421,71.9298245614035,24.561403508771928,0.8771929824561403,0,0,0,0
E00071356,182,0,5,53,29,65,24,5,1,0,0,2.7472527472527473,29.120879120879124,15.934065934065933,35.714285714285715,13.186813186813188,2.7472527472527473,0.5494505494505495,0
E00071357,93,0,0,3,43,33,9,5,0,0,0,0,3.225806451612903,46.236559139784944,35.483870967741936,9.67741935483871,5.376344086021505,0,0
E00071358,91,0,39,42,5,4,0,1,0,0,0,42.857142857142854,46.15384615384615,5.4945054945054945,4.395604395604396,0,1.098901098901099,0,0
E00071360,120,0,1,14,77,18,9,1,0,0,0,0.8333333333333334,11.666666666666666,64.16666666666667,15,7.5,0.8333333333333334,0,0
E00071362,128,0,2,14,34,30,27,13,3,5,0,1.5625,10.9375,26.5625,23.4375,21.09375,10.15625,2.34375,3.90625
E00071363,132,4,4,17,36,28,15,15,6,7,3.0303030303030303,3.0303030303030303,12.878787878787879,27.27272727272727,21.21212121212121,11.363636363636363,11.363636363636363,4.545454545454546,5.303030303030303
E00071364,116,0,2,10,26,39,22,12,1,4,0,1.7241379310344827,8.620689655172415,22.413793103448278,33.62068965517241,18.96551724137931,10.344827586206897,0.8620689655172413,3.4482758620689653
E00071365,109,0,0,4,44,14,17,25,1,4,0,0,3.669724770642202,40.36697247706422,12.844036697247708,15.59633027522936,22.93577981651376,0.9174311926605505,3.669724770642202
E00071367,128,0,0,23,31,45,20,7,0,2,0,0,17.96875,24.21875,35.15625,15.625,5.46875,0,1.5625
E00071368,104,0,4,22,57,12,3,6,0,0,0,3.8461538461538463,21.153846153846153,54.807692307692314,11.538461538461538,2.8846153846153846,5.769230769230769,0,0
E00071369,106,0,4,29,38,14,13,7,1,0,0,3.7735849056603774,27.358490566037734,35.84905660377358,13.20754716981132,12.264150943396226,6.60377358490566,0.9433962264150944,0
E00071370,64,0,0,10,18,17,11,5,2,1,0,0,15.625,28.125,26.5625,17.1875,7.8125,3.125,1.5625
E00071371,196,0,0,10,50,27,45,46,9,9,0,0,5.1020408163265305,25.510204081632654,13.77551020408163,22.95918367346939,23.46938775510204,4.591836734693878,4.591836734693878
E00071372,129,0,2,37,18,65,7,0,0,0,0,1.550387596899225,28.68217054263566,13.953488372093023,50.3875968992248,5.426356589147287,0,0,0
E00071373,112,0,1,27,7,42,17,17,1,0,0,0.8928571428571428,24.107142857142858,6.25,37.5,15.178571428571427,15.178571428571427,0.8928571428571428,0
E00071375,115,0,0,9,18,39,41,7,1,0,0,0,7.82608695652174,15.65217391304348,33.91304347826087,35.65217391304348,6.086956521739131,0.8695652173913043,0
E00071376,118,0,6,23,27,54,5,3,0,0,0,5.084745762711865,19.491525423728813,22.88135593220339,45.76271186440678,4.23728813559322,2.5423728813559325,0,0
E00071377,164,0,2,42,56,40,21,2,1,0,0,1.2195121951219512,25.609756097560975,34.146341463414636,24.390243902439025,12.804878048780488,1.2195121951219512,0.6097560975609756,0
E00071378,127,0,0,6,19,83,17,1,0,1,0,0,4.724409448818897,14.960629921259844,65.35433070866141,13.385826771653544,0.7874015748031495,0,0.7874015748031495
E00071380,209,21,34,52,58,44,0,0,0,0,10.047846889952153,16.267942583732058,24.880382775119617,27.751196172248804,21.052631578947366,0,0,0,0
E00071381,168,0,2,27,25,58,32,16,4,4,0,1.1904761904761905,16.071428571428573,14.880952380952381,34.523809523809526,19.047619047619047,9.523809523809524,2.380952380952381,2.380952380952381
E00071382,135,0,1,15,56,26,26,7,3,1,0,0.7407407407407408,11.11111111111111,41.48148148148148,19.25925925925926,19.25925925925926,5.185185185185185,2.2222222222222223,0.7407407407407408
E00071383,123,0,1,16,45,28,21,6,3,3,0,0.8130081300813009,13.008130081300814,36.58536585365854,22.76422764227642,17.073170731707318,4.878048780487805,2.4390243902439024,2.4390243902439024
E00071384,134,0,2,20,40,48,15,5,2,2,0,1.4925373134328357,14.925373134328357,29.850746268656714,35.82089552238806,11.194029850746269,3.731343283582089,1.4925373134328357,1.4925373134328357
E00071385,119,0,1,21,47,38,7,3,0,2,0,0.8403361344537815,17.647058823529413,39.49579831932773,31.932773109243694,5.88235294117647,2.5210084033613445,0,1.680672268907563
E00071386,153,0,33,47,39,17,13,2,0,2,0,21.568627450980394,30.718954248366014,25.49019607843137,11.11111111111111,8.49673202614379,1.3071895424836601,0,1.3071895424836601
E00071387,110,0,8,13,42,27,9,5,4,2,0,7.2727272727272725,11.818181818181818,38.18181818181819,24.545454545454547,8.181818181818182,4.545454545454546,3.6363636363636362,1.8181818181818181
E00071390,162,0,4,22,56,23,36,13,4,4,0,2.4691358024691357,13.580246913580247,34.5679012345679,14.19753086419753,22.22222222222222,8.024691358024691,2.4691358024691357,2.4691358024691357
E00071391,121,0,3,11,31,31,27,9,5,4,0,2.479338842975207,9.090909090909092,25.6198347107438,25.6198347107438,22.31404958677686,7.43801652892562,4.132231404958678,3.3057851239669422
E00071392,113,0,9,13,27,24,15,15,6,4,0,7.964601769911504,11.504424778761061,23.893805309734514,21.238938053097346,13.274336283185843,13.274336283185843,5.3097345132743365,3.5398230088495577
E00071394,109,0,49,9,10,21,20,0,0,0,0,44.95412844036697,8.256880733944955,9.174311926605505,19.26605504587156,18.34862385321101,0,0,0
E00071395,123,0,27,17,27,34,16,1,1,0,0,21.951219512195124,13.821138211382115,21.951219512195124,27.64227642276423,13.008130081300814,0.8130081300813009,0.8130081300813009,0
E00071396,107,0,0,7,39,34,27,0,0,0,0,0,6.5420560747663545,36.44859813084112,31.775700934579437,25.233644859813083,0,0,0
E00071397,137,0,21,52,11,49,4,0,0,0,0,15.328467153284672,37.95620437956204,8.02919708029197,35.76642335766424,2.9197080291970803,0,0,0
E00071399,121,0,24,20,6,63,8,0,0,0,0,19.834710743801654,16.528925619834713,4.958677685950414,52.066115702479344,6.6115702479338845,0,0,0
E00071402,98,0,2,0,86,9,0,0,1,0,0,2.0408163265306123,0,87.75510204081633,9.183673469387756,0,0,1.0204081632653061,0
E00071404,110,0,2,53,29,20,5,1,0,0,0,1.8181818181818181,48.18181818181818,26.36363636363636,18.181818181818183,4.545454545454546,0.9090909090909091,0,0
E00071405,115,0,1,27,48,33,6,0,0,0,0,0.8695652173913043,23.47826086956522,41.73913043478261,28.695652173913043,5.217391304347826,0,0,0
E00071406,120,0,15,31,56,4,14,0,0,0,0,12.5,25.833333333333336,46.666666666666664,3.3333333333333335,11.666666666666666,0,0,0
E00071407,116,0,15,23,17,55,5,0,1,0,0,12.931034482758621,19.82758620689655,14.655172413793101,47.41379310344828,4.310344827586207,0,0.8620689655172413,0
