OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00071220,225,37,8,94,46,33,7,16.444444444444446,3.5555555555555554,41.77777777777778,20.444444444444446,14.666666666666666,3.111111111111111
E00071221,116,13,0,61,22,19,1,11.206896551724139,0,52.58620689655172,18.96551724137931,16.379310344827587,0.8620689655172413
E00071222,112,25,3,44,21,17,2,22.321428571428573,2.6785714285714284,39.285714285714285,18.75,15.178571428571427,1.7857142857142856
E00071223,137,33,6,50,24,23,1,24.087591240875913,4.37956204379562,36.496350364963504,17.51824817518248,16.78832116788321,0.7299270072992701
E00071224,154,68,4,47,21,13,1,44.15584415584416,2.5974025974025974,30.519480519480517,13.636363636363635,8.441558441558442,0.6493506493506493
E00071225,201,49,1,73,52,23,3,24.378109452736318,0.4975124378109453,36.318407960199,25.870646766169152,11.442786069651742,1.4925373134328357
E00071226,110,29,2,42,26,10,1,26.36363636363636,1.8181818181818181,38.18181818181819,23.636363636363637,9.090909090909092,0.9090909090909091
E00071227,106,14,1,52,14,21,4,13.20754716981132,0.9433962264150944,49.056603773584904,13.20754716981132,19.81132075471698,3.7735849056603774
E00071228,113,27,2,53,14,17,0,23.893805309734514,1.7699115044247788,46.902654867256636,12.389380530973451,15.04424778761062,0
E00071229,147,35,4,59,26,23,0,23.809523809523807,2.7210884353741496,40.136054421768705,17.687074829931973,15.646258503401361,0
E00071230,125,26,4,43,36,16,0,20.8,3.2,34.4,28.799999999999997,12.8,0
E00071231,150,36,4,52,33,25,0,24,2.666666666666667,34.66666666666667,22,16.666666666666664,0
E00071232,129,32,5,47,35,9,1,24.8062015503876,3.875968992248062,36.434108527131784,27.131782945736433,6.976744186046512,0.7751937984496124
E00071233,115,36,3,51,14,10,1,31.30434782608696,2.608695652173913,44.34782608695652,12.173913043478262,8.695652173913043,0.8695652173913043
E00071234,132,26,2,62,25,16,1,19.696969696969695,1.5151515151515151,46.96969696969697,18.939393939393938,12.121212121212121,0.7575757575757576
E00071235,125,17,1,56,29,19,3,13.600000000000001,0.8,44.800000000000004,23.200000000000003,15.2,2.4
E00071236,123,26,5,52,17,21,2,21.138211382113823,4.0650406504065035,42.27642276422765,13.821138211382115,17.073170731707318,1.6260162601626018
E00071238,119,29,3,52,19,13,3,24.369747899159663,2.5210084033613445,43.69747899159664,15.966386554621847,10.92436974789916,2.5210084033613445
E00071239,107,16,1,45,32,13,0,14.953271028037381,0.9345794392523363,42.05607476635514,29.906542056074763,12.149532710280374,0
E00071240,119,19,2,54,22,20,2,15.966386554621847,1.680672268907563,45.378151260504204,18.487394957983195,16.80672268907563,1.680672268907563
E00071241,125,36,6,30,39,14,0,28.799999999999997,4.8,24,31.2,11.200000000000001,0
E00071242,121,35,5,31,37,13,0,28.92561983471074,4.132231404958678,25.6198347107438,30.57851239669421,10.743801652892563,0
E00071243,122,43,3,34,26,15,1,35.24590163934426,2.459016393442623,27.86885245901639,21.311475409836063,12.295081967213115,0.819672131147541
E00071244,118,24,4,39,36,12,3,20.33898305084746,3.389830508474576,33.05084745762712,30.508474576271187,10.16949152542373,2.5423728813559325
E00071245,130,24,3,40,43,20,0,18.461538461538463,2.307692307692308,30.76923076923077,33.07692307692307,15.384615384615385,0
E00071246,121,23,0,33,52,13,0,19.00826446280992,0,27.27272727272727,42.97520661157025,10.743801652892563,0
E00071247,129,57,2,28,31,10,1,44.18604651162791,1.550387596899225,21.705426356589147,24.031007751937985,7.751937984496124,0.7751937984496124
E00071248,167,21,2,54,65,25,0,12.574850299401197,1.1976047904191618,32.33532934131736,38.92215568862276,14.97005988023952,0
E00071249,131,21,1,38,54,16,1,16.030534351145036,0.7633587786259541,29.00763358778626,41.221374045801525,12.213740458015266,0.7633587786259541
