OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00071220,226,163,39,24,0,0,72.12389380530973,17.25663716814159,10.619469026548673,0,0
E00071221,116,90,19,3,2,2,77.58620689655173,16.379310344827587,2.586206896551724,1.7241379310344827,1.7241379310344827
E00071222,113,91,18,4,0,0,80.53097345132744,15.929203539823009,3.5398230088495577,0,0
E00071223,137,81,46,10,0,0,59.12408759124088,33.57664233576642,7.2992700729927,0,0
E00071224,155,45,69,40,1,0,29.03225806451613,44.516129032258064,25.806451612903224,0.6451612903225806,0
E00071225,201,144,44,13,0,0,71.64179104477611,21.890547263681594,6.467661691542288,0,0
E00071226,110,49,36,24,1,0,44.54545454545455,32.72727272727273,21.818181818181817,0.9090909090909091,0
E00071227,104,78,21,4,1,0,75,20.192307692307693,3.8461538461538463,0.9615384615384616,0
E00071228,111,66,37,8,0,0,59.45945945945946,33.33333333333333,7.207207207207207,0,0
E00071229,149,71,61,13,4,0,47.651006711409394,40.939597315436245,8.724832214765101,2.684563758389262,0
E00071230,130,20,57,44,9,0,15.384615384615385,43.84615384615385,33.84615384615385,6.923076923076923,0
E00071231,149,61,57,25,5,1,40.939597315436245,38.25503355704698,16.778523489932887,3.3557046979865772,0.6711409395973155
E00071232,129,15,55,51,6,2,11.627906976744185,42.63565891472868,39.53488372093023,4.651162790697675,1.550387596899225
E00071233,116,31,38,38,8,1,26.72413793103448,32.758620689655174,32.758620689655174,6.896551724137931,0.8620689655172413
E00071234,131,42,47,25,12,5,32.06106870229007,35.87786259541985,19.083969465648856,9.16030534351145,3.816793893129771
E00071235,125,40,33,42,7,3,32,26.400000000000002,33.6,5.6000000000000005,2.4
E00071236,124,60,33,21,8,2,48.38709677419355,26.61290322580645,16.93548387096774,6.451612903225806,1.6129032258064515
E00071238,121,55,33,23,8,2,45.45454545454545,27.27272727272727,19.00826446280992,6.6115702479338845,1.6528925619834711
E00071239,111,83,21,7,0,0,74.77477477477478,18.91891891891892,6.306306306306306,0,0
E00071240,119,82,23,13,1,0,68.90756302521008,19.327731092436977,10.92436974789916,0.8403361344537815,0
E00071241,125,41,63,18,3,0,32.800000000000004,50.4,14.399999999999999,2.4,0
