OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00071220,614,588,24,2,95.76547231270358,3.908794788273615,0.32573289902280134
E00071221,317,297,13,7,93.69085173501577,4.100946372239748,2.2082018927444795
E00071222,254,242,11,1,95.2755905511811,4.330708661417323,0.39370078740157477
E00071223,326,313,11,2,96.0122699386503,3.374233128834356,0.6134969325153374
E00071224,295,287,8,0,97.28813559322033,2.711864406779661,0
E00071225,479,452,22,5,94.36325678496868,4.592901878914405,1.0438413361169103
E00071226,241,231,4,6,95.850622406639,1.6597510373443984,2.4896265560165975
E00071227,299,289,8,2,96.65551839464884,2.6755852842809364,0.6688963210702341
E00071228,264,249,14,1,94.31818181818183,5.303030303030303,0.3787878787878788
E00071229,343,338,5,0,98.54227405247813,1.4577259475218658,0
E00071230,325,317,5,3,97.53846153846155,1.5384615384615385,0.9230769230769231
E00071231,399,381,18,0,95.48872180451127,4.511278195488721,0
E00071232,337,329,6,2,97.62611275964392,1.7804154302670623,0.5934718100890208
E00071233,334,326,6,2,97.60479041916167,1.7964071856287425,0.5988023952095809
E00071234,386,377,6,3,97.66839378238342,1.5544041450777202,0.7772020725388601
E00071235,430,416,8,6,96.74418604651163,1.8604651162790697,1.3953488372093024
E00071236,340,328,10,2,96.47058823529412,2.941176470588235,0.5882352941176471
E00071238,352,345,7,0,98.01136363636364,1.9886363636363635,0
E00071239,341,326,15,0,95.60117302052787,4.398826979472141,0
E00071240,304,288,14,2,94.73684210526315,4.605263157894736,0.6578947368421052
E00071241,279,273,6,0,97.84946236559139,2.1505376344086025,0
E00071242,291,285,6,0,97.9381443298969,2.0618556701030926,0
E00071243,272,257,11,4,94.48529411764706,4.044117647058823,1.4705882352941175
E00071244,330,319,6,5,96.66666666666667,1.8181818181818181,1.5151515151515151
E00071245,356,337,18,1,94.66292134831461,5.056179775280898,0.2808988764044944
E00071246,342,325,17,0,95.02923976608187,4.970760233918129,0
E00071247,276,270,5,1,97.82608695652173,1.8115942028985508,0.36231884057971014
E00071248,543,533,10,0,98.15837937384899,1.841620626151013,0
E00071249,423,415,8,0,98.10874704491725,1.8912529550827424,0
E00071250,322,316,6,0,98.13664596273291,1.8633540372670807,0
E00071251,310,306,4,0,98.70967741935483,1.2903225806451613,0
E00071252,432,401,30,1,92.82407407407408,6.944444444444445,0.23148148148148145
E00071253,370,348,19,3,94.05405405405406,5.135135135135135,0.8108108108108109
E00071254,276,268,8,0,97.10144927536231,2.898550724637681,0
E00071255,299,290,5,4,96.98996655518395,1.6722408026755853,1.3377926421404682
E00071256,250,248,1,1,99.2,0.4,0.4
E00071257,260,252,8,0,96.92307692307692,3.076923076923077,0
E00071258,328,322,5,1,98.17073170731707,1.524390243902439,0.3048780487804878
E00071259,324,308,16,0,95.06172839506173,4.938271604938271,0
E00071260,199,188,8,3,94.47236180904522,4.0201005025125625,1.507537688442211
E00071262,240,235,5,0,97.91666666666666,2.083333333333333,0
E00071263,400,375,18,7,93.75,4.5,1.7500000000000002
E00071264,258,247,9,2,95.73643410852713,3.488372093023256,0.7751937984496124
E00071265,231,226,5,0,97.83549783549783,2.1645021645021645,0
E00071266,360,347,10,3,96.38888888888889,2.7777777777777777,0.8333333333333334
E00071267,337,319,17,1,94.65875370919882,5.044510385756676,0.2967359050445104
E00071268,247,235,7,5,95.1417004048583,2.834008097165992,2.0242914979757085
E00071269,427,404,23,0,94.61358313817331,5.386416861826698,0
E00071270,204,191,13,0,93.62745098039215,6.372549019607843,0
E00071271,223,211,6,6,94.61883408071749,2.690582959641256,2.690582959641256
E00071272,368,289,55,24,78.53260869565217,14.945652173913043,6.521739130434782
E00071273,292,275,11,6,94.17808219178082,3.767123287671233,2.054794520547945
E00071274,228,219,5,4,96.05263157894737,2.1929824561403506,1.7543859649122806
E00071275,256,247,9,0,96.484375,3.515625,0
E00071276,387,379,6,2,97.9328165374677,1.550387596899225,0.516795865633075
E00071277,455,444,8,3,97.58241758241758,1.7582417582417582,0.6593406593406593
E00071278,383,361,8,14,94.25587467362925,2.088772845953003,3.6553524804177546
E00071279,348,336,8,4,96.55172413793103,2.2988505747126435,1.1494252873563218
E00071280,267,259,3,5,97.00374531835206,1.1235955056179776,1.8726591760299627
E00071281,344,334,9,1,97.09302325581395,2.616279069767442,0.29069767441860467
E00071282,277,269,6,2,97.11191335740072,2.166064981949458,0.7220216606498195
E00071283,407,403,4,0,99.01719901719902,0.9828009828009828,0
E00071284,337,323,14,0,95.84569732937686,4.154302670623145,0
E00071285,310,303,7,0,97.74193548387096,2.258064516129032,0
E00071286,287,286,0,1,99.65156794425087,0,0.34843205574912894
E00071287,281,268,13,0,95.37366548042705,4.6263345195729535,0
E00071288,257,252,0,5,98.0544747081712,0,1.9455252918287937
E00071289,345,337,3,5,97.68115942028986,0.8695652173913043,1.4492753623188406
E00071290,312,296,8,8,94.87179487179486,2.564102564102564,2.564102564102564
E00071292,198,196,0,2,98.98989898989899,0,1.0101010101010102
E00071293,299,287,11,1,95.9866220735786,3.678929765886288,0.33444816053511706
E00071294,293,279,14,0,95.22184300341297,4.778156996587031,0
E00071295,334,320,13,1,95.80838323353294,3.8922155688622757,0.29940119760479045
E00071296,291,282,6,3,96.90721649484536,2.0618556701030926,1.0309278350515463
E00071297,317,306,6,5,96.52996845425868,1.8927444794952681,1.5772870662460567
E00071298,336,328,6,2,97.61904761904762,1.7857142857142856,0.5952380952380952
E00071299,304,295,8,1,97.03947368421053,2.631578947368421,0.3289473684210526
E00071300,203,196,4,3,96.55172413793103,1.9704433497536946,1.477832512315271
E00071301,251,245,5,1,97.60956175298804,1.9920318725099602,0.398406374501992
E00071302,263,254,9,0,96.57794676806084,3.4220532319391634,0
E00071303,298,289,7,2,96.97986577181209,2.348993288590604,0.6711409395973155
E00071304,253,253,0,0,100,0,0
E00071305,319,304,14,1,95.29780564263322,4.38871473354232,0.3134796238244514
E00071306,253,240,13,0,94.86166007905138,5.138339920948617,0
E00071307,276,264,11,1,95.65217391304348,3.985507246376811,0.36231884057971014
E00071308,306,295,11,0,96.40522875816994,3.594771241830065,0
E00071309,300,292,7,1,97.33333333333334,2.3333333333333335,0.33333333333333337
E00071310,218,207,8,3,94.95412844036697,3.669724770642202,1.3761467889908259
E00071311,310,297,13,0,95.80645161290322,4.193548387096775,0
E00071312,221,211,10,0,95.47511312217195,4.524886877828054,0
E00071313,234,222,9,3,94.87179487179486,3.8461538461538463,1.282051282051282
E00071314,227,226,1,0,99.55947136563876,0.4405286343612335,0
E00071315,408,393,13,2,96.32352941176471,3.1862745098039214,0.49019607843137253
E00071316,326,319,6,1,97.85276073619632,1.8404907975460123,0.3067484662576687
E00071317,318,312,5,1,98.11320754716981,1.5723270440251573,0.3144654088050315
E00071318,264,259,5,0,98.10606060606061,1.893939393939394,0
E00071319,281,266,6,9,94.66192170818505,2.135231316725979,3.202846975088968
E00071320,130,125,5,0,96.15384615384616,3.8461538461538463,0
E00071321,292,289,3,0,98.97260273972603,1.0273972602739725,0
E00071322,282,276,6,0,97.87234042553192,2.127659574468085,0
E00071323,330,327,3,0,99.0909090909091,0.9090909090909091,0
E00071324,311,305,6,0,98.07073954983923,1.929260450160772,0
E00071325,271,269,2,0,99.2619926199262,0.7380073800738007,0
E00071326,295,285,10,0,96.61016949152543,3.389830508474576,0
E00071327,328,316,10,2,96.34146341463415,3.048780487804878,0.6097560975609756
E00071328,255,247,4,4,96.86274509803921,1.5686274509803921,1.5686274509803921
E00071329,314,300,10,4,95.54140127388536,3.1847133757961785,1.2738853503184715
E00071330,253,246,7,0,97.23320158102767,2.766798418972332,0
E00071331,232,220,12,0,94.82758620689656,5.172413793103448,0
E00071332,350,335,11,4,95.71428571428572,3.1428571428571432,1.1428571428571428
E00071333,340,327,13,0,96.17647058823529,3.823529411764706,0
E00071334,301,291,10,0,96.67774086378738,3.322259136212625,0
E00071335,274,266,6,2,97.08029197080292,2.18978102189781,0.7299270072992701
E00071336,245,239,6,0,97.55102040816327,2.4489795918367347,0
E00071337,317,314,3,0,99.05362776025235,0.9463722397476341,0
E00071338,335,320,14,1,95.52238805970148,4.179104477611941,0.2985074626865672
E00071339,244,234,8,2,95.90163934426229,3.278688524590164,0.819672131147541
E00071340,205,197,7,1,96.09756097560975,3.414634146341464,0.4878048780487805
E00071341,484,421,60,3,86.98347107438018,12.396694214876034,0.6198347107438017
E00071343,275,270,5,0,98.18181818181819,1.8181818181818181,0
E00071344,290,283,7,0,97.58620689655172,2.413793103448276,0
E00071345,314,307,7,0,97.77070063694268,2.229299363057325,0
E00071346,346,336,10,0,97.10982658959537,2.8901734104046244,0
E00071347,395,385,10,0,97.46835443037975,2.5316455696202533,0
E00071348,327,322,5,0,98.47094801223241,1.529051987767584,0
E00071349,328,306,15,7,93.29268292682927,4.573170731707317,2.1341463414634148
E00071350,304,296,8,0,97.36842105263158,2.631578947368421,0
E00071351,427,411,16,0,96.25292740046838,3.747072599531616,0
E00071352,322,315,7,0,97.82608695652173,2.1739130434782608,0
E00071353,279,263,14,2,94.26523297491039,5.017921146953405,0.7168458781362007
E00071354,291,268,19,4,92.09621993127148,6.529209621993128,1.3745704467353952
E00071355,217,208,9,0,95.85253456221197,4.147465437788019,0
E00071356,453,428,19,6,94.48123620309052,4.194260485651214,1.3245033112582782
E00071357,204,196,7,1,96.07843137254902,3.431372549019608,0.49019607843137253
E00071358,105,104,1,0,99.04761904761905,0.9523809523809524,0
E00071360,283,266,17,0,93.99293286219081,6.007067137809187,0
E00071362,309,283,23,3,91.58576051779936,7.443365695792881,0.9708737864077669
E00071363,328,314,12,2,95.73170731707317,3.6585365853658534,0.6097560975609756
E00071364,274,264,7,3,96.35036496350365,2.5547445255474455,1.094890510948905
E00071365,246,233,9,4,94.71544715447155,3.6585365853658534,1.6260162601626018
E00071367,316,287,19,10,90.82278481012658,6.012658227848101,3.1645569620253164
E00071368,234,222,11,1,94.87179487179486,4.700854700854701,0.4273504273504274
E00071369,233,221,12,0,94.84978540772532,5.150214592274678,0
E00071370,177,172,5,0,97.17514124293785,2.824858757062147,0
E00071371,531,483,42,6,90.96045197740112,7.909604519774012,1.1299435028248588
E00071372,253,250,3,0,98.81422924901186,1.185770750988142,0
E00071373,226,224,2,0,99.11504424778761,0.8849557522123894,0
E00071375,288,279,9,0,96.875,3.125,0
E00071376,235,230,5,0,97.87234042553192,2.127659574468085,0
E00071377,351,337,12,2,96.01139601139602,3.418803418803419,0.5698005698005698
E00071378,257,252,4,1,98.0544747081712,1.556420233463035,0.38910505836575876
E00071380,450,432,17,1,96,3.7777777777777777,0.2222222222222222
E00071381,371,348,19,4,93.80053908355795,5.121293800539084,1.078167115902965
E00071382,385,368,15,2,95.58441558441558,3.896103896103896,0.5194805194805194
E00071383,305,298,6,1,97.70491803278688,1.9672131147540985,0.32786885245901637
E00071384,349,335,10,4,95.98853868194843,2.865329512893983,1.146131805157593
E00071385,239,234,2,3,97.90794979079497,0.8368200836820083,1.2552301255230125
E00071386,299,295,4,0,98.66220735785953,1.3377926421404682,0
E00071387,230,224,3,3,97.3913043478261,1.3043478260869565,1.3043478260869565
E00071390,366,362,4,0,98.90710382513662,1.092896174863388,0
E00071391,308,292,10,6,94.8051948051948,3.2467532467532463,1.948051948051948
E00071392,274,268,3,3,97.8102189781022,1.094890510948905,1.094890510948905
E00071394,265,257,6,2,96.98113207547169,2.2641509433962264,0.7547169811320755
E00071395,265,260,4,1,98.11320754716981,1.509433962264151,0.37735849056603776
E00071396,323,313,7,3,96.90402476780186,2.1671826625387,0.9287925696594427
E00071397,302,295,7,0,97.68211920529801,2.3178807947019866,0
E00071399,373,366,7,0,98.12332439678283,1.876675603217158,0
E00071402,249,242,6,1,97.18875502008032,2.4096385542168677,0.4016064257028112
E00071404,247,238,9,0,96.35627530364373,3.643724696356275,0
E00071405,321,316,5,0,98.4423676012461,1.557632398753894,0
E00071406,300,291,9,0,97,3,0
E00071407,333,328,1,4,98.49849849849849,0.3003003003003003,1.2012012012012012
E00071408,293,287,5,1,97.95221843003414,1.7064846416382253,0.3412969283276451
E00071409,208,204,4,0,98.07692307692307,1.9230769230769231,0
E00071410,305,292,8,5,95.73770491803279,2.622950819672131,1.639344262295082
E00071411,389,381,8,0,97.94344473007712,2.056555269922879,0
E00071412,277,272,5,0,98.19494584837545,1.8050541516245486,0
E00071413,189,179,10,0,94.70899470899471,5.291005291005291,0
E00071415,531,513,18,0,96.61016949152543,3.389830508474576,0
E00071416,286,280,5,1,97.9020979020979,1.7482517482517483,0.34965034965034963
E00071417,332,322,9,1,96.98795180722891,2.710843373493976,0.30120481927710846
E00071418,389,363,18,8,93.31619537275064,4.627249357326478,2.056555269922879
E00071419,144,138,6,0,95.83333333333334,4.166666666666666,0
E00071420,278,270,6,2,97.12230215827337,2.158273381294964,0.7194244604316548
E00071421,338,331,5,2,97.92899408284023,1.4792899408284024,0.591715976331361
E00071422,307,292,15,0,95.11400651465797,4.88599348534202,0
E00071423,386,378,8,0,97.92746113989638,2.072538860103627,0
E00071424,241,240,0,1,99.5850622406639,0,0.4149377593360996
E00071425,279,265,14,0,94.98207885304659,5.017921146953405,0
E00071426,302,296,6,0,98.01324503311258,1.9867549668874174,0
E00071429,293,285,6,2,97.26962457337885,2.04778156996587,0.6825938566552902
E00071430,267,260,6,1,97.37827715355806,2.247191011235955,0.37453183520599254
E00071431,317,297,18,2,93.69085173501577,5.678233438485805,0.6309148264984227
E00071432,292,288,4,0,98.63013698630137,1.36986301369863,0
E00071433,303,299,3,1,98.67986798679867,0.9900990099009901,0.33003300330033003
E00071434,499,475,18,6,95.19038076152304,3.6072144288577155,1.2024048096192386
E00071436,323,313,8,2,96.90402476780186,2.476780185758514,0.6191950464396285
E00071437,166,164,2,0,98.79518072289156,1.2048192771084338,0
E00071439,227,219,8,0,96.47577092511013,3.524229074889868,0
E00071440,294,281,11,2,95.578231292517,3.741496598639456,0.6802721088435374
E00071441,401,377,21,3,94.0149625935162,5.236907730673317,0.7481296758104738
E00071444,254,246,8,0,96.8503937007874,3.149606299212598,0
E00071445,311,287,18,6,92.28295819935691,5.787781350482315,1.929260450160772
E00071448,213,194,16,3,91.07981220657277,7.511737089201878,1.4084507042253522
E00071449,326,297,23,6,91.1042944785276,7.05521472392638,1.8404907975460123
E00071450,312,302,8,2,96.7948717948718,2.564102564102564,0.641025641025641
E00071451,276,261,13,2,94.56521739130434,4.710144927536232,0.7246376811594203
E00071452,306,294,6,6,96.07843137254902,1.9607843137254901,1.9607843137254901
E00071453,529,512,15,2,96.78638941398866,2.835538752362949,0.3780718336483932
E00071454,376,353,16,7,93.88297872340425,4.25531914893617,1.8617021276595744
E00071455,253,241,10,2,95.25691699604744,3.9525691699604746,0.7905138339920948
E00071456,305,289,14,2,94.75409836065573,4.590163934426229,0.6557377049180327
E00071457,309,286,17,6,92.55663430420712,5.501618122977346,1.9417475728155338
E00071458,273,268,4,1,98.16849816849816,1.465201465201465,0.3663003663003663
E00071459,276,270,5,1,97.82608695652173,1.8115942028985508,0.36231884057971014
E00071461,285,276,9,0,96.84210526315789,3.1578947368421053,0
E00071462,463,445,18,0,96.11231101511879,3.8876889848812093,0
E00071463,356,346,8,2,97.19101123595506,2.247191011235955,0.5617977528089888
E00071464,303,296,5,2,97.6897689768977,1.65016501650165,0.6600660066006601
E00071465,292,274,18,0,93.83561643835617,6.164383561643835,0
E00071466,498,488,9,1,97.99196787148594,1.8072289156626504,0.2008032128514056
E00071467,283,278,5,0,98.23321554770318,1.76678445229682,0
E00071468,273,259,12,2,94.87179487179486,4.395604395604396,0.7326007326007326
E00071469,274,271,2,1,98.90510948905109,0.7299270072992701,0.36496350364963503
E00071470,319,301,10,8,94.35736677115987,3.1347962382445136,2.507836990595611
E00071471,316,305,9,2,96.51898734177216,2.848101265822785,0.6329113924050633
E00071472,274,264,10,0,96.35036496350365,3.64963503649635,0
E00071473,395,379,16,0,95.9493670886076,4.050632911392405,0
E00071474,273,266,7,0,97.43589743589743,2.564102564102564,0
E00071475,303,295,8,0,97.35973597359737,2.6402640264026402,0
E00071476,316,306,10,0,96.83544303797468,3.1645569620253164,0
E00071477,225,217,6,2,96.44444444444444,2.666666666666667,0.8888888888888888
E00071478,319,307,12,0,96.23824451410658,3.761755485893417,0
E00071479,298,287,8,3,96.30872483221476,2.684563758389262,1.006711409395973
E00071480,209,203,6,0,97.1291866028708,2.8708133971291865,0
E00071482,229,224,3,2,97.81659388646288,1.3100436681222707,0.8733624454148471
E00071483,286,275,11,0,96.15384615384616,3.8461538461538463,0
E00071484,345,335,9,1,97.10144927536231,2.608695652173913,0.2898550724637681
E00071485,232,220,12,0,94.82758620689656,5.172413793103448,0
E00071486,277,271,6,0,97.83393501805054,2.166064981949458,0
E00071487,352,339,13,0,96.30681818181817,3.6931818181818183,0
E00071488,371,364,7,0,98.11320754716981,1.8867924528301887,0
E00071489,375,365,10,0,97.33333333333334,2.666666666666667,0
E00071490,246,232,13,1,94.3089430894309,5.284552845528456,0.40650406504065045
E00071491,305,300,5,0,98.36065573770492,1.639344262295082,0
E00071492,320,315,1,4,98.4375,0.3125,1.25
E00071493,354,342,7,5,96.61016949152543,1.977401129943503,1.4124293785310735
E00071494,507,493,14,0,97.2386587771203,2.7613412228796843,0
E00071496,512,488,21,3,95.3125,4.1015625,0.5859375
E00071497,293,286,7,0,97.61092150170649,2.3890784982935154,0
E00071498,342,327,15,0,95.6140350877193,4.385964912280701,0
E00071499,371,357,14,0,96.22641509433963,3.7735849056603774,0
E00071500,310,298,9,3,96.12903225806451,2.903225806451613,0.967741935483871
E00071501,312,305,6,1,97.75641025641025,1.9230769230769231,0.3205128205128205
E00071502,260,250,10,0,96.15384615384616,3.8461538461538463,0
E00071503,460,443,17,0,96.30434782608695,3.6956521739130435,0
E00071504,483,460,21,2,95.23809523809523,4.3478260869565215,0.4140786749482402
E00071505,186,183,3,0,98.38709677419355,1.6129032258064515,0
E00071506,256,252,3,1,98.4375,1.171875,0.390625
E00071507,275,270,5,0,98.18181818181819,1.8181818181818181,0
E00071508,236,229,7,0,97.03389830508475,2.9661016949152543,0
E00071509,206,198,6,2,96.11650485436894,2.912621359223301,0.9708737864077669
E00071510,203,195,8,0,96.05911330049261,3.9408866995073892,0
E00071511,148,146,2,0,98.64864864864865,1.3513513513513513,0
E00071512,293,279,12,2,95.22184300341297,4.09556313993174,0.6825938566552902
E00071513,250,239,9,2,95.6,3.5999999999999996,0.8
E00071514,256,252,3,1,98.4375,1.171875,0.390625
E00071515,243,242,1,0,99.58847736625515,0.411522633744856,0
E00071516,350,341,9,0,97.42857142857143,2.571428571428571,0
E00071517,336,331,4,1,98.51190476190477,1.1904761904761905,0.2976190476190476
E00071518,261,249,12,0,95.40229885057471,4.597701149425287,0
E00071519,301,289,11,1,96.01328903654485,3.6544850498338874,0.33222591362126247
E00071520,323,316,7,0,97.8328173374613,2.1671826625387,0
E00071521,323,314,7,2,97.21362229102168,2.1671826625387,0.6191950464396285
E00071522,309,292,15,2,94.49838187702265,4.854368932038835,0.6472491909385114
E00071523,319,311,8,0,97.4921630094044,2.507836990595611,0
E00071524,392,379,11,2,96.68367346938776,2.806122448979592,0.5102040816326531
E00071526,314,304,7,3,96.81528662420382,2.229299363057325,0.9554140127388535
E00071527,371,363,8,0,97.84366576819407,2.15633423180593,0
E00071528,322,313,9,0,97.20496894409938,2.7950310559006213,0
E00071529,313,296,15,2,94.56869009584665,4.792332268370607,0.6389776357827476
E00071530,394,376,18,0,95.43147208121827,4.568527918781726,0
E00071531,288,273,13,2,94.79166666666666,4.513888888888888,0.6944444444444444
E00071532,307,299,8,0,97.39413680781759,2.6058631921824107,0
E00071533,282,273,5,4,96.80851063829788,1.773049645390071,1.4184397163120568
E00071534,286,270,14,2,94.4055944055944,4.895104895104895,0.6993006993006993
E00071535,259,248,7,4,95.75289575289575,2.7027027027027026,1.5444015444015444
E00071536,291,271,17,3,93.12714776632302,5.841924398625429,1.0309278350515463
E00071537,350,343,6,1,98,1.7142857142857144,0.2857142857142857
E00071538,391,386,1,4,98.72122762148338,0.2557544757033248,1.0230179028132993
E00071539,305,294,9,2,96.39344262295081,2.9508196721311477,0.6557377049180327
E00071540,322,308,14,0,95.65217391304348,4.3478260869565215,0
E00071541,339,332,6,1,97.93510324483776,1.7699115044247788,0.2949852507374631
E00071542,279,259,16,4,92.831541218638,5.734767025089606,1.4336917562724014
E00071543,338,322,16,0,95.26627218934911,4.733727810650888,0
E00071544,339,333,5,1,98.23008849557522,1.4749262536873156,0.2949852507374631
E00071545,314,305,7,2,97.13375796178345,2.229299363057325,0.6369426751592357
E00071547,241,234,2,5,97.0954356846473,0.8298755186721992,2.0746887966804977
E00071548,344,333,2,9,96.80232558139535,0.5813953488372093,2.616279069767442
E00071549,271,262,5,4,96.6789667896679,1.8450184501845017,1.4760147601476015
E00071550,301,290,11,0,96.3455149501661,3.6544850498338874,0
E00071551,259,254,5,0,98.06949806949807,1.9305019305019304,0
E00071552,384,370,11,3,96.35416666666666,2.864583333333333,0.78125
E00071553,532,501,26,5,94.17293233082707,4.887218045112782,0.9398496240601504
E00071554,363,350,12,1,96.41873278236915,3.3057851239669422,0.27548209366391185
E00071555,301,287,12,2,95.34883720930233,3.9867109634551494,0.6644518272425249
E00071557,314,296,18,0,94.26751592356688,5.7324840764331215,0
E00071558,293,250,43,0,85.32423208191126,14.675767918088736,0
E00071559,282,255,23,4,90.42553191489363,8.156028368794328,1.4184397163120568
E00071560,325,246,76,3,75.6923076923077,23.384615384615383,0.9230769230769231
E00071561,255,235,14,6,92.15686274509804,5.490196078431373,2.3529411764705883
E00071562,294,261,31,2,88.77551020408163,10.54421768707483,0.6802721088435374
E00071563,451,410,39,2,90.9090909090909,8.647450110864744,0.4434589800443459
E00071564,276,239,35,2,86.59420289855072,12.681159420289855,0.7246376811594203
E00071565,262,220,41,1,83.96946564885496,15.648854961832063,0.38167938931297707
E00071566,423,409,11,3,96.6903073286052,2.6004728132387704,0.7092198581560284
E00071567,388,372,15,1,95.87628865979381,3.865979381443299,0.25773195876288657
E00071568,329,312,17,0,94.83282674772036,5.167173252279635,0
E00071569,295,281,13,1,95.25423728813558,4.406779661016949,0.3389830508474576
E00071570,488,461,24,3,94.4672131147541,4.918032786885246,0.6147540983606558
